Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03850328125000017,0.054797895825415194,0.039302500000003314,0.040683750000000414,0.028818749999998537,22299.401795145994,13212.281011526513,10385.17344176517,10645.969360027899,22764.48899179846,0.21448380410033194,0.3234556314714869,0.34297817355881693,0.3210040382967648,0.33845512743887596,11787.322804966669,22464.904006124587,9043.685806698282,8937.816679854715,14162.299000806906,0,1,0,0,0,0,0,1,0,0,66396.02829845116
0.028690218750000024,0.037752333300959826,0.02550812500000046,0.030255312500000214,0.022298437499999248,38932.37333883303,16420.545941562883,27287.01281086598,34702.16523760286,71011.86455478209,0.08109946910039825,0.18110592633673303,0.1457919125317604,0.18982959072144945,0.21742481686423012,5812.98787755892,10814.731183214006,6371.93015737525,12865.57537202379,22331.233080052458,0,0,0,1,0,0,0,0,0,1,58196.45767022442
0.034655625000000106,0.04493479164459787,0.04153812500000377,0.03561562500000032,0.024890624999998962,30472.359932301588,17744.5601826415,6022.759109408737,14019.682146326944,48614.3843491682,0.1672342548463254,0.2471285741588063,0.367839071216811,0.2614294136679959,0.26848157165625325,11290.249923232755,18939.505851624705,5811.069330608149,8362.845775356824,20983.367948531188,0,1,0,0,0,0,0,1,0,0,65387.03882935362
0.030087687500000047,0.040637395805099036,0.03599937500000264,0.037283750000000344,0.030717187499998314,41007.460232483994,15271.967673681547,23069.295340688113,11892.440612817707,27107.770267161013,0.10256738192430664,0.20837233627874718,0.30250320134956865,0.2826164063788592,0.3675234786398438,8103.036826323546,12426.979311880801,16089.560604709737,8047.399952279585,19687.50379620097,0,0,1,0,0,0,1,0,0,0,64354.480491394635
0.02787143750000002,0.047350624981397214,0.03884312500000322,0.03417593750000029,0.030857812499998305,52759.77891162174,11211.22590671907,16013.090620835337,15117.670431483893,19294.51347325128,0.0673978584364758,0.26682653864467165,0.3369137900627256,0.2432330814360007,0.3703677131986666,6365.43909996738,13577.140389206243,13489.041914744294,8007.182521964883,14163.237632530909,0,0,1,0,0,0,0,1,0,0,55602.04155841371
0.04733750000000029,0.059137104164974016,0.03155000000000172,0.03204562500000025,0.016720312499999865,11418.289096171093,12460.185679038872,25606.52633836652,15409.952629485833,73053.23274513299,0.3092014312081007,0.352435676287605,0.24299416710766714,0.21666969971715033,0.08359461391645856,10686.789471930926,24959.045564838118,12619.896465777545,6807.213880984645,6409.417692719922,0,1,0,0,0,0,0,1,0,0,61482.36307625115
0.03913121875000017,0.0400334374708992,0.02839125000000105,0.04256437500000045,0.031120312499998283,18029.97215242126,16383.191346010695,113293.47461340154,8282.894893080425,31401.295058457497,0.22251836709498354,0.20279616519378235,0.19353635783060952,0.34100180675649894,0.3742216611220992,10065.405684694477,12792.06839363869,40124.7537719747,7694.757084701673,23311.51959783606,0,0,1,0,0,0,0,0,0,1,93988.50453284559
0.031392812500000075,0.05453772915837526,0.03739937500000294,0.021261250000000027,0.03555468749999779,36785.36574483228,9213.97391185405,3381.2317105534958,64578.51748353308,10549.311392320722,0.12198980867896224,0.32124136820438315,0.31943317548847755,0.035380830784592206,0.43674797239060065,9032.083147157678,15471.686189125838,2615.7793179697796,3099.763173217406,10560.334542866281,0,0,0,0,1,1,0,0,0,0,40779.64637033698
0.03314118750000009,0.049204312484056704,0.04463562500000442,0.04431750000000049,0.021815624999999297,35708.105016325266,15083.262995664873,4583.878600541289,7309.008956910606,112151.91254540125,0.14706983524594697,0.2817278153378639,0.3998661167439769,0.35824522140041837,0.2074611746617722,11142.581966182239,20067.044453532813,5263.82954570291,7419.3863678181215,32776.712294829405,0,1,0,0,0,0,0,0,0,1,76669.5546280655
0.05302587500000036,0.04106016663903892,0.04448687500000441,0.046075937500000524,0.022101562499999266,10170.083659919266,23399.83297508617,8566.773576146,10230.977649439974,118689.16298320296,0.3603616333850489,0.21213894544231168,0.3989781638493061,0.3753819508748291,0.21413101661174125,12420.175166553332,19535.16514380742,9708.913095806298,11313.7535182518,34934.85049673246,0,1,0,0,0,0,0,0,1,0,87912.85742115132
0.0557100000000004,0.059439083332073935,0.04095187500000366,0.025362500000000107,0.017732812499999757,15876.869720141938,9546.531447094549,5833.801479440429,38299.18556723351,64536.620880589035,0.3820863728074427,0.3549793447057919,0.36089865353918654,0.112060561901365,0.10919532799611303,21636.950939190632,19339.306736273593,5473.64746757248,7061.887393108533,8230.088202526347,1,0,0,0,0,1,0,0,0,0,61741.880738671585
0.04903662500000032,0.04385695830971816,0.023596250000000065,0.03724656250000035,0.017367187499999794,8716.90035317166,20511.918167763746,100550.48880266055,8949.884655038995,102802.81615698627,0.3240396066593277,0.2370915533328487,0.11091474105631033,0.28124736349108664,0.10085119105428264,8856.392195689374,20488.032806476902,17269.84464318864,6020.3672494429175,11750.093647438905,0,1,0,0,0,1,0,0,0,0,64384.730542236735
0.0477315000000003,0.05238670832195584,0.028338750000001047,0.0397487500000004,0.020957812499999395,10363.67721378394,11198.567672607758,130560.76053259132,9007.303697118625,49418.9426136843,0.3122588411268669,0.30537332226218733,0.19290623144292726,0.3103727625833033,0.18824686009890557,9888.761556825299,17194.103641471873,45442.99346756615,7104.074248404301,12589.49928065935,0,0,1,0,0,1,0,0,0,0,92219.43219492697
0.045509093750000264,0.05281877082257573,0.024112500000000165,0.03457437500000029,0.03665624999999766,11054.502630542913,10895.499196342116,75293.30790830695,15827.595991686,15005.327972770023,0.2896952776672037,0.3088857689609692,0.12071030283952096,0.24859490136901452,0.4514070837130261,9328.694072860919,17075.161301022046,13717.25074182189,8673.276431426591,15844.469848023424,0,0,0,0,1,0,0,0,0,1,64638.85239515487
0.04332978125000024,0.05269797915573576,0.038340000000003115,0.04083781250000041,0.02518593749999893,16093.481223623743,10770.873586816406,10993.779815022695,10386.879937336376,96051.64369117642,0.26888602417225554,0.3085697185696263,0.3309151764828901,0.3226729423423476,0.2748397907492969,12016.711878250017,16801.428062638675,8860.772122857417,8773.41240599918,43033.338408974916,0,0,0,0,1,0,0,0,0,1,89485.6628787202
0.040534843750000195,0.04751322914829716,0.04026062500000351,0.036773750000000334,0.028396874999998573,19341.11724404524,12500.033188673706,7250.941836811971,14589.693088008924,54100.382882495825,0.23769194652272094,0.2683322748605076,0.3540509548299026,0.2757554851808677,0.33175604039332,11931.045541352672,15309.755158877912,6631.408043051726,9533.319879496505,32171.847616876203,0,0,0,0,1,1,0,0,0,0,75577.37623965502
0.052213250000000364,0.042960312475098406,0.04489375000000448,0.023067500000000064,0.017887499999999737,10685.597098932387,15945.704248006394,3208.4611244919543,62783.173139260674,216948.72160543868,0.35202655620954065,0.2294356060080168,0.40236570263167026,0.07014775738629653,0.11357401964301778,12567.83243027347,15131.725479046032,3709.43272877978,6410.85372642379,28948.916357890896,0,0,0,0,1,0,0,0,1,0,66768.76072241396
0.04923362500000032,0.055006958325715144,0.043655625000004215,0.045417187500000525,0.0199968749999995,12279.3246084048,10776.426081811802,23064.2442983582,7821.481043457372,90255.8981813024,0.32638728979038495,0.3246116686085952,0.3912903486013535,0.36963001245593224,0.1669446168509393,12631.666932692982,18466.663503310767,25376.966361226067,8436.82366912437,19175.486572711197,0,0,1,0,0,0,1,0,0,0,84087.60703906539
0.04498581250000026,0.05384085415737545,0.04304750000000409,0.026478125000000137,0.033262499999998044,15463.899090356825,10867.221901802419,3882.1096017961722,43175.988088700215,19542.970615798924,0.28537721435968616,0.3163610075937898,0.3829008604657423,0.1312795213816723,0.40531100494390504,12736.081617041162,17771.8941634426,4095.7561139267377,9667.442393775673,16879.980571956534,0,0,0,0,1,0,1,0,0,0,61151.15486014271
0.05258262500000036,0.05225197915509589,0.041765625000003824,0.042872500000000466,0.028921874999998518,10030.874041821891,11981.496700786813,10182.035439442805,11309.514372140045,52164.151876309814,0.35583382034619304,0.3052023596211772,0.3698932340511904,0.34470801883845176,0.3403975303703127,12016.649708974035,18313.329080863194,10142.718075426475,10704.487426549067,33300.207340374276,0,0,0,0,1,0,1,0,0,0,84477.39163218703
0.03134971875000006,0.05114162498683617,0.024786250000000308,0.03533937500000032,0.017751562499999755,30326.359714776554,10228.393759511695,147982.81674643388,8508.425519483239,71812.89718665314,0.12118822226448596,0.2962749476934729,0.13296287016829056,0.2588934606943624,0.11113772945296199,7377.685308772139,14880.10762704572,31974.042420633043,4973.435364862054,8652.212664569297,0,0,1,0,0,0,0,1,0,0,67857.48338588225
0.05220093750000036,0.03776162496763982,0.043288125000004146,0.027354687500000145,0.017343749999999793,10424.27248922638,19720.37518986649,5715.492343743034,30476.75987713954,362936.29051948304,0.3530765399609669,0.18059117235254205,0.38604581504307967,0.14647485699476356,0.09968386362882731,12299.496078228885,12956.839326218093,6091.090585575379,7796.017584569441,43911.81731202229,0,0,0,0,1,0,0,1,0,0,83055.2608866141
0.049215156250000315,0.03760831246741987,0.0237537500000001,0.04069968750000043,0.036646874999997664,8691.725373806521,19437.29450290043,306553.15975673846,10486.484792495692,12455.089421741981,0.32603300616700553,0.1787417744272964,0.11276284545750459,0.32076732338351904,0.45028302810780974,8930.163782115476,12574.87376896605,52905.84270125038,8756.560436394535,13224.57122604505,0,0,1,0,0,1,0,0,0,0,96392.01191477149
0.031029593750000067,0.04890233331695679,0.02365750000000008,0.03191281250000024,0.025481249999998894,30434.55970270081,10994.771479110583,46648.60416726365,31433.857982817088,27941.278865932098,0.11655103814249396,0.27943103617960624,0.11156449830679349,0.21495801639492867,0.2799285274009372,7065.376627209236,14395.360164607546,7804.3503398625735,13849.802564557858,12570.255263267352,0,0,0,1,0,0,0,0,0,1,55685.14495950457
0.054995875000000395,0.04868862498331686,0.02556937500000047,0.02429468750000009,0.03103593749999828,6868.018163308811,13617.282526193747,44686.080841888965,105503.64514832923,8893.355617963423,0.3766722513019513,0.27724666334843856,0.14682641000924274,0.09368539374084763,0.37305986054744056,9115.04377472125,17639.473640611213,10663.558379019853,15116.05154794634,6553.960210213585,0,0,0,1,0,0,1,0,0,0,59088.08755251224
0.041987718750000215,0.05463064582517524,0.026838125000000743,0.03809125000000037,0.031139062499998277,14424.513880616436,14069.791618619103,48836.96426529448,11391.988694243219,11140.157252794592,0.2534666938409222,0.3224016902912318,0.171261642279148,0.292472572300227,0.373170102759822,9815.685555557046,23791.448698805976,14346.06042735545,8085.192667483835,8298.50054743089,0,1,0,0,0,0,1,0,0,0,64336.88789663319
0.030229281250000045,0.04025643747121914,0.035658125000002566,0.030983125000000233,0.03561093749999778,77027.01573141047,14935.405087904086,8092.188710453856,21635.106163108845,13600.950442469994,0.10493659919325077,0.20480697613545795,0.2978526937451906,0.1996318658067325,0.43759345296246027,15613.835611322169,11821.363086515246,5524.975062784194,8581.799265587622,13607.743340031195,1,0,0,0,0,0,0,1,0,0,55149.71636624042
0.0405471562500002,0.051429666653916115,0.03894812500000325,0.04238375000000045,0.020746874999999422,19364.18075494881,11322.393307145,10075.425975985616,19634.3975723128,76038.58042321836,0.2369207793093585,0.2977935299336393,0.3383568074577852,0.33851986590364797,0.18321544799311024,11873.966728921692,16669.956004081465,8540.44701961499,18086.71881889871,18258.63966539205,0,0,0,1,0,0,1,0,0,0,73429.72823690891
0.04997237500000033,0.0422262708073786,0.03500625000000243,0.03839937500000037,0.022931249999999175,10295.21442348837,16188.308053935049,18156.46885972038,28690.235781865424,67159.1449794344,0.33218143195814204,0.2227023775451709,0.2887681644406382,0.29444571798347474,0.23160680063166983,10948.146211365602,14592.781484063533,11755.579225266927,20703.852510973975,22777.76298772733,0,0,0,1,0,1,0,0,0,0,80778.12241939736
0.02989068750000005,0.05654937499459472,0.035811250000002605,0.03137093750000022,0.026671874999998766,79510.95805131625,8568.918046603374,6751.3421434280945,17842.03285741339,25148.585742055835,0.09949964926205604,0.33546465271576664,0.3008525830208039,0.20633270898443923,0.3015895131860877,15189.018033231463,15626.8639791348,4612.776791829166,7458.697002766373,12884.179000959562,1,0,0,0,0,0,0,0,0,1,55771.53480792136
0.033393593750000096,0.03908568746953947,0.03305937500000203,0.026355937500000134,0.03425624999999793,29818.009474666127,16721.682935408426,8705.41840864224,78902.63207198415,12928.313524131765,0.14899615715424444,0.19336665078177942,0.26323147741154873,0.1292523810925762,0.4193732120778635,9517.923592018236,12137.94790258113,4850.0211690279075,17148.54636608163,11880.700990495601,0,0,0,1,0,0,1,0,0,0,55535.140020204504
0.03381837500000011,0.03979185413721928,0.03556187500000255,0.027126250000000136,0.033435937499998014,30123.773062532477,15838.115801876493,6487.944152542514,38673.88339961341,28550.79932476429,0.15500953843760518,0.2004430919509342,0.2969333511815638,0.14145975866556784,0.4073285032768928,10111.148496719741,12110.703724742567,4381.913697280593,9496.447944204157,25117.582442649666,0,0,0,0,1,0,0,0,1,0,61217.79630559673
0.032851843750000095,0.0370833333,0.027437500000000867,0.021638437500000027,0.017371874999999794,27627.287340583924,17631.750253759896,14965.159577962482,35633.25550510963,181562.07825542675,0.14186675964272338,0.17248040596998807,0.17903309435407333,0.04323093393799439,0.1000263129770857,8268.733025723324,10844.271439216625,4675.581379923471,2101.658420493105,20103.51517811551,0,0,0,0,1,1,0,0,0,0,45993.75944347204
0.02672021875,0.05071885415289631,0.03174687500000177,0.038117812500000375,0.027290624999998694,53069.07881639144,9896.449847338254,13435.991015218313,11107.77675550015,45567.99128420818,0.04940352080029405,0.2927146206528247,0.24486439700004822,0.29065988208809235,0.31216624945953086,4441.815891868035,14081.122261508839,6634.043236052035,7888.170916438272,24888.369149140057,0,0,0,0,1,0,0,0,1,0,57933.52145500724
0.048882718750000304,0.039606020803619316,0.03291062500000201,0.03495156250000031,0.03855468749999747,20384.858732498742,17794.14636515725,24573.255544794425,19779.20994389909,11359.632489050033,0.32326228736966617,0.19825918494719103,0.26171219210386554,0.2538985562412475,0.47491420590167593,20585.59271471078,13391.00404070506,13499.987394938616,11302.871338206103,13371.593895822005,1,0,0,0,0,0,0,1,0,0,72151.04938438257
0.03283337500000009,0.03870472913565955,0.031711875000001756,0.026982812500000147,0.03046406249999835,30462.947284888385,16433.906480854384,29289.72839387481,34253.94892383968,19213.165107217665,0.14195439070990798,0.1898621491055018,0.24500967783532523,0.14000093017155418,0.3642719068657231,9110.039388496922,11565.791269281937,14648.63350087144,8329.50319997149,13590.448454468089,0,0,1,0,0,0,0,0,1,0,57244.41581308988
0.03983303125000018,0.05081177081969628,0.024283125000000214,0.025405000000000108,0.03141093749999825,15798.716845670202,11150.123454339013,41460.32523207321,32725.315202601574,19510.585447126854,0.22984302720487682,0.2943946005848638,0.12417849827689845,0.11272758816054927,0.37842013047336986,9284.25520141847,15995.260702122445,7804.299095863334,6019.828871850426,14812.77930700044,0,0,0,0,1,0,0,0,0,1,53916.423178255114
0.04295425000000022,0.046793124980597366,0.03218437500000185,0.02392281250000008,0.03445781249999792,14963.855839761694,13436.468227565992,11671.948677830105,118290.09533503487,8115.03613225337,0.26463376184797743,0.2619683011854705,0.2525686828195733,0.0870358424071221,0.42083705788207093,10887.9908986402,15824.0590487367,5992.937181526959,15788.372241478473,7523.111357072444,0,0,0,1,0,0,1,0,0,0,56016.470727454776
0.02969368750000005,0.05360856249037552,0.03608687500000266,0.043483437500000485,0.01571249999999997,81127.77987916187,9362.10502878934,9979.13924747982,6530.479105150416,175057.5064898311,0.09689931231227825,0.31426759310905844,0.3031093504712431,0.3498549158491007,0.0536399213839194,14858.457437531211,15156.708958435638,6909.583871756587,6373.84919833551,9406.02827212886,1,0,0,0,0,0,0,0,1,0,52704.6277381878
0.04600775000000027,0.05762720832947442,0.025127500000000386,0.03247593750000025,0.02713593749999872,10944.563227485995,12890.521626487758,70118.16654476298,16588.77873794815,13002.790495289497,0.2960190943220067,0.34257753004778346,0.1385490072072297,0.22091752661684924,0.3097124925088592,9534.888901026236,24413.46309139633,15840.15266494991,7618.165082009312,7026.4973018888795,0,1,0,0,0,0,0,1,0,0,64433.167041270666
0.050150906250000314,0.03920647913637943,0.04234750000000395,0.038123125000000375,0.02352187499999912,21920.858171008458,18272.705975714794,7591.183360642431,16828.856430581975,85913.51846162349,0.3345271532602354,0.19513020265713088,0.3754097174163314,0.29165278371965186,0.2430997161773214,23518.256193576308,13449.32114353169,7688.359395046985,12001.205851683648,32230.563471667127,1,0,0,0,0,0,0,0,1,0,88887.70605550575
0.029133468750000037,0.05147147915397611,0.028999375000001187,0.043127500000000464,0.018909374999999614,39175.401540876934,9929.545724262796,71403.59691914049,5312.1206408903145,82282.26893083444,0.0881137830774688,0.2990848609716237,0.20486575865902854,0.34725593978453895,0.14095686546969177,6466.170828945805,14674.536168034436,27015.88338946802,5084.102164131669,14171.692823682752,0,0,1,0,0,1,0,0,0,0,67412.38537426268
0.0485933750000003,0.05757610416273445,0.03914500000000329,0.021973125000000045,0.029676562499998435,11801.840157754456,9648.905990233818,4991.621858669578,163999.23227290998,9862.575731086585,0.31955341368700196,0.3418554790274524,0.34065280021375877,0.05024167718452386,0.35235517183200077,11719.571082172186,18241.743021327096,4316.550527127414,10982.119075241635,6625.12707643496,0,0,0,1,0,1,0,0,0,0,51885.110782303294
0.027606718750000023,0.0540266874909754,0.0367825000000028,0.04540125000000052,0.03286874999999809,52247.76186036099,9027.282125944448,24461.882149561105,8461.627964251022,15340.323922181859,0.06330476757153856,0.317536719776502,0.31286969666849845,0.3690846062555478,0.3998891808217389,5855.941231888157,14882.166671543047,18295.446196203928,9056.262164124091,12892.9768393234,0,0,1,0,0,0,0,0,1,0,60982.79310308262
0.0332704687500001,0.05100689581997622,0.0348268750000024,0.045666875000000516,0.016818749999999848,30805.307188481096,10479.089961046835,40492.96122996446,5030.47423784712,205086.0819630632,0.14807740341628273,0.29515469579436215,0.28762677817393084,0.37125604452051325,0.08477972015049381,9721.235672215846,15158.095533613321,26215.74492790232,5465.546613675561,19069.264992062454,0,0,1,0,0,0,0,0,0,1,75629.8877394695
0.031115781250000068,0.037329562467019926,0.023946250000000134,0.04491781250000052,0.02254218749999922,29615.21700484452,17069.742910399043,196217.27946940018,4854.241390461823,72404.72433098883,0.11778901037250154,0.17639754601338872,0.1179792562198495,0.3634246100801276,0.22321747772936265,6889.466027307449,10852.625695606263,35484.98326890288,5061.563244029326,23118.85133071756,0,0,1,0,0,1,0,0,0,0,81407.48956656348
0.038380156250000165,0.05843558333063421,0.026895000000000745,0.0299737500000002,0.03599531249999773,18457.032931170233,8731.118385042593,37273.01048254368,22991.041446910287,9305.97271282261,0.21271683924288642,0.347445370501029,0.169871268827817,0.18796658970987934,0.44272751791146925,9653.846829478056,17019.060300596815,10899.646288204282,8314.446301012484,9448.41965928698,0,0,0,0,1,0,0,1,0,0,55335.41937857861
0.046395593750000276,0.03769193746753983,0.04455687500000442,0.029299062500000188,0.020812499999999408,14495.798955300415,19116.35772276787,3914.646823307101,26649.54031804997,271204.95275676664,0.29991940623150504,0.17995949242063874,0.39896874319680153,0.17536438984655386,0.18542686380705078,12902.966810169664,12465.281875202349,4464.5742303522065,8845.848020250849,67670.64713578153,0,0,0,0,1,0,0,0,0,1,106349.3180717566
0.044887312500000255,0.05500231249237513,0.04301250000000409,0.041422187500000436,0.038671874999997434,15604.585466650171,13763.659510543477,7054.7377508899835,16603.72053924977,8908.273185081342,0.284234356287806,0.32448784781385015,0.38329004738451555,0.32872231759115106,0.4756668520025666,12777.147019571912,23548.587663674174,7452.301157961657,14469.087872555925,10572.376595660267,0,1,0,0,0,0,0,0,1,0,68819.50030942394
0.03522200000000013,0.05016599998543646,0.04372562500000423,0.0297984375000002,0.038662499999997456,29364.34136323278,10986.188817366929,8605.198041043328,30567.057900467877,7916.844045914181,0.17408029316734,0.2899461619499102,0.39120729570089513,0.1839273080067122,0.47704905864160746,11496.618853573958,15327.859234888696,9431.656111602624,10647.099527944396,9340.11497193018,0,0,1,0,0,1,0,0,0,0,56243.34869993985
0.052262500000000364,0.04049802080489907,0.027721875000000916,0.026839375000000137,0.02209687499999927,8214.356934852773,24471.02829185958,34176.668716658314,28622.61164260116,46773.65362078578,0.35375173015201716,0.2069512650064034,0.1840295948050612,0.13621832259412198,0.21446034552759866,9726.123106444033,19676.497712152723,11030.131701597487,6803.148445594844,14316.102731285178,0,1,0,0,0,0,1,0,0,0,61552.003697074266
0.04545984375000027,0.05040293748577639,0.029502500000001295,0.03808593750000037,0.0354421874999978,12313.067582103145,11790.716840995814,34944.65967625877,31978.72128950819,12192.09271166413,0.28940538968546936,0.29094678909977506,0.21187974049287928,0.2915910505012093,0.4353909475872554,10367.725648324984,16639.749179095506,13825.563633576383,22711.330671893396,11888.248429459807,0,0,0,1,0,0,0,0,0,1,75432.61756235007
0.04439481250000024,0.048470270816336904,0.0387381250000032,0.042505937500000465,0.023854687499999083,15201.450188761766,12884.357335680192,11312.48457197063,9194.500511459211,104700.40589867707,0.27927141273531747,0.27544861163299383,0.33561521982864395,0.3395285205956776,0.24901528205998494,12067.186287352662,16533.54929499944,9451.612946727235,8511.619059000865,39497.175568181636,0,0,0,0,1,0,1,0,0,0,86061.14315626182
0.030370875000000044,0.046769895813897365,0.03563187500000256,0.04489125000000052,0.031181249999998276,39133.13586434174,11760.314440669123,31824.664360073715,7144.6743897962115,22782.57193538262,0.10577322344483112,0.26191764307876186,0.29802708147800266,0.3641884721652988,0.37454753206590025,8081.004377815394,13803.54322050208,21678.730302567343,7476.879448499307,17166.46984788816,0,0,1,0,0,1,0,0,0,0,68206.62719727228
0.03286415625000009,0.044400520810498015,0.03815187500000309,0.038771250000000375,0.02952187499999845,33554.122511621994,13555.552010442483,7503.261186142253,27021.322771528718,28222.39016039553,0.14307095388311303,0.24211217329957038,0.32903388289953034,0.2997054518566298,0.3496141302329865,10134.704934871648,13956.281301012628,6027.003679304662,20118.476125496047,18468.39092774649,0,0,0,1,0,0,1,0,0,0,68704.85696843147
0.049461406250000325,0.053445958323475554,0.027494375000000872,0.02276468750000005,0.03663281249999767,9295.842402901324,10948.620886237528,26369.942205462026,137513.1824217756,4182.508552022032,0.3284772760054581,0.31402918227709475,0.179561172081089,0.06630306405265839,0.4499245222776402,9659.029433294292,17649.961978346513,8306.942073715922,13506.129834924304,4416.355189751463,0,0,0,1,0,1,0,0,0,0,53538.41851003249
0.05160378125000034,0.05750177082929447,0.04117500000000371,0.022105937500000037,0.021829687499999303,10468.320211055137,10152.752852351661,11853.799073946182,61049.09790802914,29350.849508207946,0.3475406738355739,0.3406035134850204,0.3632336356577948,0.052281567316723766,0.20675504240296846,12021.655732776098,19092.88767582242,11351.951518169717,4660.424607538928,8535.20378181341,0,0,1,0,0,0,1,0,0,0,55662.123316120575
0.05351221875000037,0.04770370831523711,0.030241875000001438,0.04236250000000045,0.0190687499999996,8042.764252916914,18990.033709067706,43683.662935264176,7903.073822761064,92376.53125491085,0.3639026793190931,0.27007478855773764,0.22316209901785145,0.3390927668304897,0.14405006085770192,10028.256534155242,23505.836317783276,18785.48796641988,7230.515852678967,16516.687201371973,0,1,0,0,0,0,1,0,0,0,76066.78387240935
0.027145000000000013,0.05635889582765479,0.0406018750000036,0.02887937500000019,0.023587499999999102,109866.76210111743,8393.838451596115,3081.0542001264353,25988.252004280486,30624.20537872749,0.05633701016509618,0.3342837713714859,0.3582144044439921,0.17004021720582405,0.24407360690684335,10718.0668112137,15188.194566018296,2875.9504574433176,8232.383670499967,11137.466370967972,1,0,0,0,0,0,0,0,1,0,48152.06187614325
0.03903887500000017,0.03983366663727924,0.035452500000002524,0.03914312500000038,0.02114999999999937,20419.568716122816,16526.36912169561,43777.62987952964,9617.718941259765,96881.19273950976,0.22088679815418857,0.20085562144351818,0.2960096673802841,0.3037680284471472,0.19296914425977996,11242.110872924812,12689.311082398082,29791.8072885309,7325.654092058962,25287.863616469316,0,0,1,0,0,0,0,1,0,0,86336.74695238208
0.05261956250000036,0.04061881247173904,0.032626250000001945,0.03104156250000022,0.01563281249999998,8810.763007293262,17536.703746911415,66218.80565676175,17425.048583236654,192462.422946747,0.3565873694700333,0.20862126563962458,0.2573398596039776,0.20117073103110172,0.051930183296125726,10589.798611086591,14269.657003144559,35772.54420647582,6917.531540658495,10064.019017054885,0,0,1,0,0,0,0,1,0,0,77613.55037842035
0.05649800000000042,0.04454454164403798,0.026378750000000645,0.042516562500000465,0.02841562499999857,12355.840301733062,15392.829602654621,105373.2156486442,9157.944861551865,24666.358730673386,0.3889793415962533,0.24308375439479785,0.16135203169965412,0.3405834360332798,0.33250817673835087,17384.53999513969,16005.613521650304,29145.21100032664,8471.881676125498,14784.804714458578,1,0,0,0,0,0,0,1,0,0,85792.0509077007
0.05308743750000037,0.054440166658235284,0.04317000000000413,0.03308156250000026,0.029657812499998437,9959.04569987298,10886.18959844215,7479.213225650587,57661.43182357726,18412.576543705454,0.3605967256729894,0.320158430283587,0.38475958674957184,0.22936844305275622,0.3520616611845494,12195.502509758335,18226.15349368324,7956.869098020765,27846.49454891388,12299.00361744305,0,0,0,1,0,0,0,1,0,0,78524.02326781928
0.05528521875000039,0.05399881249093542,0.03410937500000225,0.04549156250000052,0.020671874999999423,7727.539356532925,11176.95994342012,80354.47819399319,7295.51704365396,66338.92566801142,0.378478025879516,0.3183727894265606,0.277568968254289,0.3695902138282385,0.18236555568691903,10336.257568452538,18434.844617418545,48810.42355142515,7860.9959327892375,16044.864865477459,0,0,1,0,0,1,0,0,0,0,101487.38653556292
0.027231187500000014,0.04158979163979878,0.029205000000001227,0.04046062500000042,0.025982812499998845,47185.49193062709,13772.460675310349,21147.520908484796,7237.78818595108,76157.62072673987,0.057496568839198146,0.21700816927164102,0.20704713733340427,0.31888335470353707,0.29124290849000395,4671.372699241614,11962.958844635506,8222.062968972086,5969.389084164231,37404.79372932726,0,0,0,0,1,1,0,0,0,0,68230.5773263407
0.04155062500000021,0.054519145825015276,0.034398125000002305,0.0394459375000004,0.025003124999998953,16982.15393367191,10346.902382224174,45299.95309150421,10455.104510607216,31310.664442133788,0.24890204749398515,0.3205488223381315,0.2822387005755101,0.30621610385919035,0.2710324651289075,11225.369037872575,17353.504532467156,27980.556347665424,8070.233753137958,13575.866803145589,0,0,1,0,0,0,1,0,0,0,78205.5304742887
0.03843556250000016,0.04499054164467786,0.036471875000002735,0.04261218750000047,0.016378124999999903,40987.69747604665,13459.35043328367,12588.830043845835,8110.524899733891,205579.33227956144,0.21381903706471844,0.24789041598040265,0.30946103167324107,0.340509827422682,0.07312626132250268,21537.880668615657,14421.295157218616,9099.982208497158,7529.167200265894,14810.581161672237,1,0,0,0,0,0,0,0,1,0,67398.90639626957
0.041569093750000216,0.048395937482896924,0.03449437500000233,0.04416343750000048,0.022889062499999186,16975.59998436342,12270.638076726214,62561.59156083458,7343.6441716792615,57343.75231718473,0.24984386255448907,0.2755290761555036,0.2822441841783515,0.357393212463766,0.2301075537464697,11282.831492787036,15696.042179021504,39252.86033310755,7398.873028728771,19612.648015766023,0,0,1,0,0,0,0,1,0,0,93243.25504941089
0.027539000000000004,0.04568277081233766,0.032070625000001816,0.033474687500000266,0.022762499999999204,91662.2922260085,11858.245712317104,11165.840828288356,12279.454303551249,45260.50755470955,0.06226171486522392,0.25279213931331723,0.25012573718011694,0.2350850109241191,0.22770862776954048,10064.503915664964,13144.122727243173,5829.188568861194,6216.346790501059,14728.305112251837,1,0,0,0,0,1,0,0,0,0,49982.46711452223
