Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.032131562500000085,0.04758291664839716,0.04069375000000361,0.02056000000000001,0.034884374999997865,36885.869905210755,11608.628658228234,2329.2637095617015,219088.23135326253,7777.527555202161,0.13255061564130097,0.26883461837668626,0.35760383142281005,0.020273048832772585,0.42734397938934854,10041.922139334658,14246.870726458354,2155.0861014117827,6253.187581565593,7380.279742615104,0,0,0,1,0,0,0,0,1,0,40077.34629138549
0.04201234375000021,0.052763020822495746,0.0271181250000008,0.04252187500000046,0.029385937499998467,27536.446675239462,10659.561603094051,53481.8099331916,9964.790255795815,15998.34992363961,0.2541049089138871,0.3086271630076315,0.17341431110219777,0.3405173696264466,0.34672876498300653,18815.801025897093,16650.10988159498,16019.13387636647,9229.112800493518,10551.955607768894,1,0,0,0,0,0,0,0,1,0,71266.11319212096
0.05120362500000033,0.03729704163363993,0.03452062500000234,0.03121687500000023,0.036773437499997653,9748.133003990546,20646.04411076267,15197.137664204418,27832.324841196452,26548.05819856669,0.3436497531853812,0.1754811351643409,0.28329190507781454,0.20414308998937664,0.4525126103280103,10985.626148585256,13000.179095882988,9523.6055387603,11340.653261665138,28211.136627746648,0,0,0,0,1,0,1,0,0,0,73061.20067264032
0.047158968750000294,0.03722270830019996,0.03855000000000317,0.03924937500000038,0.0371671874999976,12884.807111367114,19580.59079221262,13561.575725611758,35844.85717735592,18615.0979255339,0.30698971204417813,0.17481684767593092,0.33399120481172506,0.3056841404676365,0.45721611340745194,11936.967696338457,12222.316791236046,11218.245236159592,27570.759060959856,20434.823253915583,0,0,0,1,0,0,0,1,0,0,83383.11203860954
0.05485428125000038,0.05517420832595508,0.03849312500000316,0.03915375000000038,0.03440156249999792,8398.849754193974,14571.013619018711,13415.313694702616,15647.6486769669,11467.988217003422,0.37595005637850765,0.3258888881893136,0.33277520475471234,0.30381283708580276,0.4214910272048144,11089.93158313039,25137.31528276266,10949.37113815563,11838.403552304326,10709.964191670242,0,1,0,0,0,1,0,0,0,0,69724.98574802325
0.04666646875000029,0.05894197916469406,0.03502375000000244,0.02304093750000006,0.033815624999997976,23925.608728096056,9205.813803908402,10139.288261890968,59450.162342327574,5817.867468647265,0.30204885182699753,0.3512418276116089,0.28955545400662747,0.07171835356655396,0.4125141077090174,21572.25006525613,18290.83058682258,6608.218155729108,6370.719127876014,5261.681977648765,1,0,0,0,0,0,0,1,0,0,58103.699913332595
0.032205437500000086,0.04390341664311816,0.03127875000000166,0.04077937500000041,0.02753437499999867,31899.00147755764,13298.309748239279,23591.537812119746,8364.777213770847,60464.203795824185,0.13412181317584992,0.23751076557406936,0.23860909826016427,0.3226790254337822,0.3174101452837097,8784.916705580152,13318.061449880097,11288.396529828482,7069.007964217334,34505.34011260606,0,0,0,0,1,0,0,1,0,0,74965.72276211213
0.050163218750000335,0.0448186458110979,0.03316000000000205,0.039897500000000405,0.03435468749999791,10051.621241923389,19910.35242776314,24451.6423552543,15722.546910167592,14704.737054303141,0.335060291372721,0.2454274529377414,0.26500423471734813,0.31257478589667737,0.42147578645490197,10804.256727865968,21018.9776045092,13696.718165803795,12541.93882409526,13690.056946100844,0,1,0,0,0,0,0,0,1,0,71751.94826837507
0.055106687500000404,0.043661833309438215,0.027525000000000882,0.028757187500000184,0.027918749999998632,6950.5627914561155,15794.70311912253,41611.45420733252,27495.25290312596,36316.25557202655,0.3769616897715797,0.23588933490437547,0.18109503370767543,0.16850580521798356,0.32381473219260865,9250.934661723039,15609.094682961708,13081.930865302384,8606.886351728033,21113.642252913156,0,0,0,0,1,1,0,0,0,0,67662.48881462832
0.03685956250000015,0.04836341664951694,0.041258125000003726,0.03763968750000037,0.03833906249999748,25715.58340218138,11789.729061040975,5892.042593508601,37098.715129837256,14344.604388705588,0.19468609762490857,0.2755708175475166,0.365011558240408,0.28679513188144523,0.4724887518667506,11811.76206866931,15070.352330218815,5728.602669520424,25760.596539054404,16590.536205576915,0,0,0,1,0,0,0,0,0,1,74961.84981303987
0.05538987500000039,0.04845168748297691,0.02497875000000035,0.03369781250000027,0.031771874999998194,6648.14443858846,13349.333431757505,257659.0600511666,18057.620725467852,11078.06583319926,0.37957036348135886,0.2766915423911656,0.1362728449892487,0.23723244584938694,0.38372469320274694,8949.4302111323,17216.331499953183,55034.4078325902,9290.691060138062,8692.865178462795,0,0,1,0,0,0,0,1,0,0,99183.72578227655
0.046106250000000265,0.05831943749713423,0.031825625000001766,0.04517281250000051,0.02851406249999856,12330.876733300733,9321.82498532242,32147.233512486313,22652.810648076975,18596.920287937257,0.2968014707468335,0.34705696953007437,0.24700357932734449,0.3659802702634769,0.3322933651006204,10792.141387912128,18126.850682440487,15876.953183229853,23980.69801707185,11359.520312203704,0,0,0,1,0,0,0,0,1,0,80136.16358285802
0.054731156250000385,0.055991874993794856,0.028964375000001177,0.04647968750000053,0.015534374999999993,7396.697221205653,14279.908200662165,61697.67216382481,6580.357133609388,146994.5328029329,0.37409417760581143,0.33121165361909044,0.20382026315470939,0.37958591930703134,0.047444218350329484,9694.734957163495,25437.228518417116,23364.584944843835,7449.424585878604,7199.197211552846,0,1,0,0,0,0,0,0,1,0,73145.1702178559
0.05477425000000039,0.050012687485216485,0.03137062500000167,0.039525625000000404,0.03176249999999821,7752.21353374308,13001.648681904479,95312.92822408555,12892.35957713237,14943.40869230093,0.37407699722516236,0.28779464176385694,0.23995623264034455,0.3071912183832491,0.3839306545694104,10171.435087605309,17940.350227609608,46326.02810113676,9982.077823220243,11703.131539627928,0,0,1,0,0,0,1,0,0,0,96123.02277919985
0.03247015625000008,0.03907639580285946,0.036380000000002716,0.024528437500000094,0.021951562499999286,33043.484644035874,16124.8718358454,4932.297965220791,80216.01187653077,56246.295415585664,0.13822794209431571,0.19361287001583155,0.3076215766040504,0.09914337687661955,0.2113884254469653,9469.038149380842,11738.180032996126,3549.305620798392,12292.77714824178,16563.320549639568,0,0,0,1,0,1,0,0,0,0,53612.62150105671
0.04683268750000028,0.03947129163675936,0.03553562500000254,0.04581562500000052,0.030585937499998328,23438.14106560372,17717.984500890285,20422.05735228339,8338.917593978606,34166.22008104917,0.30403214489001085,0.1973745491309273,0.2954303355562584,0.3733710565312798,0.36608858286535056,21384.687897156953,13276.220060625188,13778.971394743316,9129.606583131303,24382.532998091127,1,0,0,0,0,1,0,0,0,0,81952.01893374788
0.044056218750000244,0.047127624981077296,0.02465937500000029,0.04237312500000045,0.020353124999999462,11915.886836428643,17607.05281605429,84528.28526213951,6596.2882047381845,61908.73815832223,0.2757515735267805,0.2652713126815824,0.13037302638076909,0.33859927996817807,0.17480643389009493,9273.183197322103,21087.33417855033,17958.467039512623,6049.023778208563,14297.809746607638,0,1,0,0,0,1,0,0,0,0,68665.81794020125
0.05137600000000035,0.03887197913589952,0.03204875000000182,0.03369250000000028,0.026371874999998796,9277.017149490855,25386.607261991077,23729.433229393217,21974.940196632153,38947.56261138674,0.34590652981106823,0.19137474317656572,0.24946395142155117,0.23773621017624577,0.29651403630879325,10553.579242568818,18122.99812396972,12272.6856855756,11252.73497534921,19596.95273914154,0,1,0,0,0,0,0,0,1,0,71798.95076660487
0.05581465625000041,0.046119479146297555,0.03397375000000221,0.025697187500000118,0.03546562499999779,7678.414330310043,20261.868853074193,13863.852538638459,48668.516012182925,8508.611259917032,0.38361074397459655,0.2566773790060239,0.2766456591574547,0.11857961512595412,0.43621550615156435,10508.309787963024,22996.86623079062,8307.114790326561,9469.15849300004,8303.359208741114,0,1,0,0,0,0,1,0,0,0,59584.808510821356
0.032445531250000076,0.05694891666183461,0.025088125000000367,0.02192531250000004,0.024932812499998968,52757.794429681795,8942.5276933351,22754.103741058378,39541.77721341784,12173.209126584154,0.13669561937915006,0.33857547814072364,0.13855679634433318,0.04799459304662825,0.26922744592983744,14994.515297890332,16554.58414419523,4915.300357504044,2755.506227934065,5287.248084774107,1,0,0,0,0,0,1,0,0,0,44507.15411229778
0.04174762500000021,0.039280812469819404,0.030136875000001423,0.030085312500000214,0.01672968749999986,15255.104870627163,23383.94567280382,20494.518512211765,16772.626501755138,146156.37030996516,0.25101699410427447,0.19482799839877782,0.22195806541223767,0.1873285352211776,0.08329073491940761,10218.90432691651,17193.632971399977,8872.496609210984,6079.209095945786,13303.250963179387,0,1,0,0,0,1,0,0,0,0,55667.49396665265
0.04975075000000032,0.057399562495814495,0.027192500000000806,0.03413875000000029,0.03340781249999802,9259.385249392164,9768.570234011677,134500.2973794739,21477.972984520402,7242.537183521899,0.331057459428737,0.34042199335623197,0.1741643069478342,0.24346719797811722,0.4071300146471168,9763.129926817195,18320.05106666811,40521.23569369313,11411.679793233712,6326.342065831815,0,0,1,0,0,0,0,0,1,0,86342.43854624397
0.04824862500000031,0.039596729136939325,0.03198750000000181,0.024942812500000095,0.033093749999998055,20478.914738108317,17777.503101570564,14522.830001478489,45017.21796168873,13331.297754149904,0.3162287883058815,0.19842854985131303,0.24897668144957089,0.10497183679815471,0.4034205604136885,19999.949384776824,13421.873014832661,7336.2169892029915,7481.385590822742,11357.323905586045,1,0,0,0,0,1,0,0,0,0,59596.74888522126
0.04451793750000024,0.03976862497051927,0.03736875000000292,0.024517812500000093,0.03344531249999803,14768.710371247433,17218.565098292318,6389.432999968154,146204.92401533938,14554.515273525278,0.2811578736114477,0.2006778494924443,0.3192659146887909,0.0983094941065308,0.4079892649020736,11846.111497751112,13174.465714352631,4832.661059549767,22684.455314943043,12794.571010834336,0,0,0,1,0,0,0,0,1,0,65332.26459743089
0.04811934375000031,0.04198468747369866,0.03435000000000229,0.028576562500000176,0.03262499999999813,11241.332664233789,16134.713916527706,12979.450455582626,31714.970841219016,28870.494859595863,0.3155369577130309,0.2208988605930825,0.282028355030175,0.16484249376945356,0.3968971684325582,10926.578024904435,14378.190390612028,8084.118686663404,9682.326914927573,23635.76112111651,0,0,0,0,1,1,0,0,0,0,66706.97513822395
0.050077031250000334,0.05250285415545581,0.025928125000000548,0.02652593750000013,0.021773437499999305,8911.201481049171,11337.054433617846,52622.972147885186,66624.29701726243,27114.869644714046,0.3330674044030185,0.30635544399416836,0.15329307410560927,0.1316164784669707,0.20593591372324754,9509.069456881376,17540.95839217257,13326.216752287739,14775.874380507625,7889.69783904337,0,0,0,1,0,0,0,1,0,0,63041.81682089268
0.035375906250000116,0.051699124987636035,0.033435625000002106,0.03514812500000032,0.022167187499999266,25219.50057333054,14176.78471526585,13080.13071965939,12195.827482360877,43107.94030997955,0.17643630167899632,0.30083169257740927,0.2702855603347412,0.25693044531967013,0.21531997994260887,10079.008204096772,21160.19746492248,7632.231541341947,7094.266161702791,13107.544884733816,0,1,0,0,0,1,0,0,0,0,59073.2482567978
0.03499421875000012,0.04870720831667685,0.03399125000000222,0.039881562500000405,0.03288749999999807,26115.315792264275,11497.873142331495,40012.86143531932,10527.713061560407,15195.183888348298,0.17143362616939195,0.2779458730881318,0.2756778202774523,0.3114097407367338,0.3999890515586497,10070.811723985742,14944.963029293776,24019.59117146843,8391.023887096911,12813.808560008807,0,0,1,0,0,1,0,0,0,0,70240.19837185366
0.028031500000000018,0.04602191664615758,0.029843750000001362,0.039148437500000396,0.03886874999999743,44945.43958230178,12158.593396965329,19164.32980445175,24387.999198655285,8482.049402315988,0.07039990355825317,0.2565494526321816,0.21734372038200928,0.30475242840946315,0.47917979297081614,5690.476876937386,13751.774749692524,8091.760066580763,18640.67262826007,10204.043448494811,0,0,0,1,0,0,1,0,0,0,56378.727769965546
0.05161609375000034,0.040851104138738985,0.03665125000000277,0.04318593750000048,0.017489062499999777,9869.725856416811,17216.876386820317,18114.470544374875,7806.808839097638,526011.1509592979,0.3474269651330686,0.2101382578226135,0.31047275394443413,0.34704782510868404,0.104145445426151,11329.945771214492,14189.924475193386,13290.967204447072,7475.794128134709,58548.78380232621,0,0,0,0,1,0,0,0,0,1,104835.41538131588
0.03212540625000007,0.058593541664194164,0.036852500000002814,0.02395468750000008,0.030014062499998398,34929.69782904313,8277.482947303573,4542.58212891699,100665.07560190621,12940.254597501946,0.1328391394849927,0.34903901711548346,0.3130002480979918,0.08809998565158225,0.35718157160163283,9542.400086564663,16277.662909326804,3337.966201100944,13535.858861925364,9053.97986826749,0,0,0,1,0,0,0,0,0,1,51747.86792718526
0.0563933437500004,0.048507437483056894,0.043366875000004156,0.03906343750000039,0.017160937499999807,8505.61924111642,13774.651608174832,22692.55209708964,11792.60713569587,164171.21215787216,0.3877949041182867,0.27631715615635344,0.38592767129348576,0.3027124613680701,0.09391272376118193,11908.99834221435,17748.482494798594,24306.860338109036,8919.852718960059,17357.750837949086,0,0,1,0,0,0,1,0,0,0,80241.94473203113
0.04297887500000022,0.05019852081881643,0.04221187500000392,0.027227187500000145,0.025860937499998855,17364.75445030186,11639.327513803048,4952.5080455106845,80975.72242290585,27936.49261289704,0.2643517672546983,0.28945769467625543,0.3743782902073812,0.145135260784659,0.2868726766384333,12642.4306852512,16205.461087328618,4996.216002197519,20611.451498027123,13082.509370840333,0,0,0,1,0,0,0,1,0,0,67538.06864364479
0.027920687500000024,0.05822652083033424,0.024633125000000283,0.0349728125000003,0.025884374999998853,41144.56046574266,8006.85197731375,38098.84313223554,29020.062455883693,16094.87014053504,0.06908958283521459,0.34582845135338997,0.12989308816733353,0.2539212891392059,0.28782997451932607,5107.727847097126,15473.862937992339,7730.969264036407,16420.471659099643,7632.496037702912,0,0,0,1,0,0,0,0,1,0,52365.52774592843
0.04850103125000031,0.03922041663639943,0.029266250000001232,0.036571875000000344,0.031073437499998288,10281.59615194338,18090.405257217735,103051.76993331833,14424.212904562788,29082.478454835033,0.31891823467609504,0.19541322422215437,0.21054548443674959,0.2745743228547394,0.3721792613375472,10171.72623064163,13313.605798531717,40611.963960098044,9225.08557545817,21575.185987832807,0,0,1,0,0,0,0,0,0,1,94897.56755256237
0.03722893750000015,0.03759902080073985,0.045029375000004514,0.039398125000000395,0.02556562499999889,26329.98269943603,24899.68456244068,4188.059852744115,11780.863227888081,74262.96768379532,0.1994248213358013,0.17862832076069532,0.4037876830458096,0.30535987107252255,0.2820234122045928,12501.637588175752,16054.453982334404,4887.198043361931,9079.690115331823,34411.681669039775,0,1,0,0,0,0,1,0,0,0,76934.66139824368
0.05635640625000041,0.04430760414369805,0.028763125000001125,0.022074062500000036,0.02421562499999904,13005.642252202346,15507.674446162835,29565.510272622825,55025.76924938101,23605.559151792884,0.3863152367266666,0.2406598557871119,0.20077160251048393,0.05167716120832002,0.25577708085377343,18095.390690938104,15901.608224939415,11014.996523442618,4125.74307933479,9236.632209231288,1,0,0,0,0,0,0,1,0,0,58374.37072788621
0.04370531250000023,0.0451903124782978,0.04268000000000402,0.046617812500000536,0.01604999999999994,31719.489227641257,13901.928140148519,8264.94475104075,7342.774919378911,286457.68715946225,0.27137034753151956,0.24871592778087268,0.3787578186952911,0.3797658038615847,0.06412898736092192,24105.659835661067,14980.465554037903,8556.041627612274,8301.56606550026,18571.169607261974,1,0,0,0,0,0,0,0,1,0,74514.90269007348
0.03208846875000008,0.05274908332247576,0.04345437500000419,0.035886562500000316,0.029334374999998476,38393.36098697287,13308.53107650195,4469.342716803807,14941.069506397824,21525.807423841874,0.13169309998379,0.30880064477968266,0.3886066721337635,0.2654623668788636,0.3462878022561591,10411.484139603297,20842.771900172644,4797.459469103968,9171.681229457507,13926.137838718934,0,1,0,0,0,0,0,1,0,0,59149.53457705634
0.044136250000000245,0.04382908330967816,0.031768750000001754,0.027200625000000145,0.016748437499999862,13863.42622852361,14645.678785694172,18403.20411372254,23240.45534220539,218536.09903287498,0.2755959535759563,0.23728130207713347,0.2451551300791861,0.14312846649117436,0.08341465242662234,10806.082051937778,14628.389605652397,9175.243610259527,5774.401196139468,19279.82045174825,0,0,0,0,1,0,0,1,0,0,59663.93691573742
0.02805612500000003,0.04706722914765729,0.04464000000000442,0.04271843750000046,0.022996874999999164,56047.44957555791,11362.278106061282,3466.4891315456534,9217.555861788136,141319.40968622259,0.07024019293343087,0.2648234128785108,0.40010557184091455,0.34126953443705266,0.2315533021252504,7074.940017322935,13581.079665983149,3958.123957762903,8597.154165744905,48917.4646247538,0,0,0,0,1,0,0,0,1,0,82128.7624315677
0.03052478125000006,0.038565354135459605,0.023880625000000124,0.026802187500000133,0.03307031249999806,31854.53717259634,16668.38696443543,94639.27112332986,24657.869139265014,10947.061649460758,0.10850854563479917,0.18751042362587308,0.11602388178164796,0.1373179595465516,0.4024137015519475,6784.357272770417,11589.127391799871,16602.018926736928,5779.795435748385,9299.452409800942,0,0,1,0,0,0,1,0,0,0,50054.75143685654
0.05395546875000039,0.05060270831939633,0.027332500000000846,0.038293125000000365,0.03193124999999819,7502.499928886517,12323.877982313148,62036.887602637195,12979.495482396536,31454.29918258825,0.3682346489631568,0.291835410366817,0.1769205517010653,0.2926791671558947,0.38593604026039785,9531.140382112551,17443.687932872715,19001.700619211348,9322.247931061624,24843.038340303225,0,0,0,0,1,0,0,0,0,1,80141.81520556146
0.03816468750000017,0.05004985415193649,0.03259125000000193,0.036864062500000336,0.02239687499999924,20659.327985317374,11243.13465907484,16927.1319799649,11137.732681548965,120075.63563491711,0.21095645721520795,0.28802175008420855,0.25728675684808766,0.2773308869193491,0.21984620952421988,10619.832930687882,15542.148153599235,9056.83866520111,7331.185992962127,38297.45557440803,0,0,0,0,1,0,0,0,0,1,80847.46131685839
0.04478265625000026,0.04601262497947759,0.035395625000002505,0.04244750000000046,0.03565312499999776,14105.118944487689,13615.361260388314,21005.445626285702,25968.943315440116,14234.41160575825,0.2827992346486853,0.2561670660802801,0.2948791585265277,0.3392969906980261,0.4381579519716213,11444.389873082204,15380.517485666745,14086.25266077843,23981.87203388157,14182.613355848596,0,0,0,1,0,0,0,1,0,0,79075.64540925756
0.0334982500000001,0.04309039580861836,0.044500000000004404,0.038824375000000376,0.02975156249999842,34675.93615102503,18784.324854079925,3907.30718126196,15234.212852143286,33584.298173004405,0.15124011498695109,0.23122660927912253,0.39908060332707707,0.2993190942902708,0.35293414354153296,11293.620629848752,17943.60141243474,4415.8603614843605,11332.100689201678,22605.12135677464,0,1,0,0,0,0,0,0,1,0,67590.30444974417
0.05606090625000041,0.037427124967159914,0.041240625000003715,0.03388906250000029,0.023123437499999157,15960.080956464057,20390.593224494416,10207.522243975405,19926.904336364827,84021.52931028321,0.38541583828392156,0.17632366670778488,0.3650719698481542,0.24019785031548138,0.23343947166426915,22072.241765200422,12932.831036432313,9765.182721843234,10384.557391740034,29017.59307363964,1,0,0,0,0,0,0,1,0,0,84172.40598885564
0.04767609375000029,0.0529488541560957,0.04170000000000382,0.020299687500000007,0.03237187499999813,24754.079068880375,11388.356495621769,3296.0598726237595,91778.04618363696,8658.518284087993,0.31176839403062934,0.30952081119625113,0.368746856381755,0.01466231884706573,0.39291575525974287,23515.373930885253,17934.477266102887,3213.623022535019,1877.13268469923,7028.045274530071,1,0,0,0,0,0,1,0,0,0,53568.65217875246
0.052514906250000354,0.05718585416217456,0.02404687500000016,0.04507187500000052,0.02771249999999865,7513.487849265817,10022.970111747465,129883.28366731838,16881.215817262968,21786.494842076812,0.3560109166675815,0.33963012556649025,0.11859450076247474,0.3650933152006771,0.3195882043239865,8986.527607013548,18674.88511046624,24012.319359695,17778.986196123496,12406.492193565338,0,0,0,1,0,0,0,0,0,1,81859.21046686362
0.05441103125000039,0.05014277081873646,0.028141875000001006,0.04175687500000044,0.03382968749999798,14179.377656509689,12525.73140741521,59771.41471354722,10818.538324358595,15706.723199354465,0.37152436377596365,0.2893959808896579,0.18984475016358338,0.3316988681464375,0.4137757958215136,18331.87162713807,17472.48611456053,20240.506073072243,9604.881822642743,14237.685671729942,1,0,0,0,0,0,0,0,0,1,79887.43130914352
0.03977762500000017,0.04697431248085732,0.039993750000003464,0.02630281250000013,0.0164203124999999,20650.104997195813,12685.493861694684,12514.099712227664,27536.940336262654,173055.33915348363,0.22942912269561075,0.264041363006673,0.35071693572034246,0.12983404384289135,0.07470624702547374,12082.602385582595,15104.64780748561,11206.105356192515,5981.2594636219565,13843.485542261362,0,0,1,0,0,0,0,0,0,1,58218.10055514403
0.0542017187500004,0.048456333316316914,0.033606250000002134,0.04513562500000051,0.025443749999998898,8291.944636803371,17944.240739317534,29977.9509227038,10011.78595588694,40497.79796886128,0.36912048667221775,0.2757505994641898,0.2713860875486219,0.3669142768188183,0.2801132011383113,10610.185272206736,23034.10790788301,17788.687562455496,10551.256332004474,18547.25802365913,0,1,0,0,0,0,0,0,1,0,80531.49509820885
0.03819546875000017,0.040014854137539205,0.026068125000000573,0.03455312500000029,0.03416718749999794,18255.627399571535,22105.590438879313,42399.87280603451,17973.399471627094,13121.636131712708,0.2106307146399359,0.2024683553368728,0.15666057552446946,0.24901250569211816,0.41807933826386207,9403.08779510301,17220.012127433507,11484.999086776374,9863.26835569758,12002.894352353174,0,1,0,0,0,0,0,0,1,0,59974.26171736365
0.03017387500000006,0.05426362499131534,0.02436625000000022,0.022600000000000047,0.027960937499998624,61566.87134206571,9191.117297955425,25182.952569264213,36526.983265114235,8890.91957145674,0.10375829382226853,0.31888640679280533,0.1255329628870956,0.0617460005303203,0.32352813646684636,12355.95803452811,15279.85078773784,5040.682293573987,3302.569759419372,5156.715894973875,1,0,0,0,0,1,0,0,0,0,41135.776770233184
0.041218187500000204,0.04197074997367867,0.03646750000000275,0.04536937500000052,0.033074999999998064,17847.961665308903,15831.799657597778,15125.293034240094,8502.642290803666,46798.815292070256,0.2453663018524369,0.22130816722519184,0.30884009003214474,0.36782496778961965,0.4031935720609835,11512.280129050583,14177.904487344558,10894.055645192566,9065.271176284648,39776.62372504577,0,0,0,0,1,0,1,0,0,0,85426.13516291813
0.052293281250000365,0.05662835416137469,0.026326250000000634,0.0298090625000002,0.026545312499998787,15187.864905336304,10107.426346506061,49004.75794943768,27996.091426643983,13743.242880501484,0.35310371869941504,0.33539964227251207,0.16017128644984774,0.1855446335372095,0.29972866973392365,17958.96146793182,18430.440879161786,13252.334079912036,9936.997436474285,6949.687230021505,1,0,0,0,0,0,0,0,1,0,66528.42109350143
0.038090812500000154,0.05896985416473407,0.038991875000003264,0.04220843750000045,0.03295781249999807,22841.436950309886,8648.498833155661,9201.864561878703,12564.522956932318,23953.85992540043,0.2104584712282212,0.35154559836159743,0.33841323204164037,0.3359916902662206,0.40124407306165993,11709.465354676726,17221.623171508705,7788.896636556553,11460.717036862658,20368.58529823984,0,0,0,0,1,0,0,0,1,0,68549.28749784447
0.03655790625000013,0.037543270800659875,0.042946875000004076,0.021702187500000032,0.02211093749999927,26970.48842130565,24149.084736441775,2318.3095773217433,54984.55897321294,82962.50718027842,0.19112103829388022,0.17808117159928555,0.38259742098621874,0.04438361920256001,0.2131402867000304,12111.872191219318,15454.78382516821,2441.6278273111543,3376.5234563084923,25645.121486199885,0,1,0,0,0,0,0,0,0,1,59029.92878620706
0.04245559375000023,0.04139466663951884,0.025958750000000558,0.03818687500000037,0.016073437499999926,13765.934967457504,15937.33297652831,57125.16242386963,7840.222151191058,431361.8150859348,0.2588082202888184,0.21629739865852657,0.1546504962739757,0.29300060317025317,0.06509855326961426,9666.236083905924,13681.870262294424,14742.748145125208,5588.657065737548,28121.211456000437,0,0,0,0,1,0,0,0,0,1,71800.72301306354
0.02799456250000002,0.043847666643038165,0.03110812500000161,0.02307812500000006,0.027389062499998684,46252.42172925738,12683.199674748745,21686.288064306664,37824.261151627456,25021.14833477106,0.07061058443457996,0.23742493859537034,0.23633372851229376,0.06977936328323515,0.3152864608763315,5865.449730370435,12669.416822232224,10085.634538578592,4023.1888303937294,13911.986129718929,0,0,1,0,0,0,0,0,0,1,46555.67605129391
0.03162059375000007,0.03876047913573954,0.03990625000000345,0.04544375000000052,0.029873437499998413,38151.98149747043,16722.5450791835,7358.003442566912,7322.58826566412,82051.0529044092,0.12462242321064836,0.1902669539609317,0.3489815183052812,0.3692894099176345,0.35513076401423604,9621.163399340045,11889.036041260102,6519.414889552224,7860.71612935582,54940.662694682884,0,0,0,0,1,0,1,0,0,0,90830.99315419108
0.052576468750000376,0.04085574997207899,0.031055625000001617,0.027540625000000152,0.03173437499999821,16346.373605803798,17415.088349944188,25162.150455270177,34597.93956132919,15196.612832146275,0.35600651828703384,0.20993812033359663,0.23527330296063537,0.14864911842707806,0.38303190686822874,19586.573184018835,14362.120384631993,11853.049038597901,9098.820339300823,11769.620443706039,1,0,0,0,0,0,0,1,0,0,66670.18339025558
0.033996906250000104,0.05551335415977501,0.04388750000000428,0.022084687500000044,0.023779687499999085,33021.76803920295,9197.260875678494,1975.9367781192589,127374.74776658893,32699.44196415549,0.1569763736259824,0.3276208067867936,0.3926209977236448,0.05214243247956297,0.24730658814345127,11310.393652119708,16034.520948939999,2180.1261307178734,9430.677760118566,12500.409511263706,0,0,0,1,0,0,0,0,0,1,51456.12800315985
0.033344343750000095,0.04877689581677683,0.029913750000001377,0.03709250000000035,0.016265624999999916,28343.90607321167,11321.89728026212,21483.796661428543,9919.677334199994,255525.63067656616,0.14965025585874678,0.2781704597256854,0.21867283295418813,0.28024191758293726,0.06974291999363937,9083.398185572269,14718.356726384794,8999.347228597017,6606.489401172274,17646.17075710437,0,0,0,0,1,0,0,0,1,0,57053.76229883073
0.03851559375000017,0.05280018748921573,0.038449375000003144,0.03177468750000024,0.02055937499999944,22109.398707139186,10663.343081730143,6726.023400234866,42022.4350104553,56036.35563566424,0.21500550981675465,0.30937070222869356,0.3317793245728928,0.21297409341851253,0.178657020409822,11705.148607131066,16730.866495497015,5478.519910635299,18287.410832743633,13192.632567724428,0,0,0,1,0,0,1,0,0,0,65394.57841373144
0.029841437500000047,0.05518814582597508,0.039363750000003334,0.02230781250000004,0.0327046874999981,44094.89641792737,8903.651370102867,3310.6324447611005,130028.17643433044,7942.952809789354,0.09906202825199545,0.32485713146546774,0.3428169578721799,0.05627963847586557,0.39660236622998096,8352.197436992521,15327.695087425163,2861.558808994068,10740.93881371337,6616.560956360204,0,0,0,1,0,0,0,1,0,0,43898.95110348533
0.05044640625000034,0.05721372916221453,0.023587500000000063,0.03525968750000032,0.021956249999999285,8082.966499629404,9904.674055217134,97256.01229778593,28686.347202731504,26990.332430637263,0.3371337072605159,0.3397570456111063,0.11034826982703369,0.25842383179880424,0.21026527464809558,8803.09021597151,18494.95895170753,16014.672524263571,16611.247398444342,8073.785924481971,0,0,0,1,0,1,0,0,0,0,67997.75501486892
0.02938587500000003,0.04586395831259762,0.030596250000001518,0.04505062500000051,0.03680156249999764,40203.25475827009,12047.027635507491,22187.462100621466,8499.37840790263,23735.241677047332,0.09232485911884829,0.2553095493165432,0.22986055983374737,0.3655637365075523,0.45294564683876914,6965.770500009708,13551.1359517044,10026.271785165005,8981.174656427123,25173.22080170475,0,0,0,0,1,0,0,0,1,0,64697.573695010986
0.03453250000000011,0.041891770806898695,0.028435000000001067,0.025729062500000108,0.023596874999999108,25189.40278137608,15110.07771110244,17250.977027989553,65232.092270838955,32536.838796866276,0.16524633095895488,0.22016623364744464,0.1959211803177339,0.11919420109520805,0.24437694140152919,9167.776454963629,13374.340522436547,6294.2840430396955,12857.123329297545,12005.038687782911,0,0,0,1,0,0,1,0,0,0,53698.563037520325
