Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04356371875000024,0.04112985413913891,0.02769562500000091,0.041703750000000435,0.03709218749999761,13069.874892549216,21931.17853539528,49544.03251314052,10103.497032472213,12133.123567661136,0.2703187647072403,0.21400883875900956,0.18371657309273545,0.3322748084419343,0.45659618080629794,9856.618370969709,18513.15904076134,16225.24388400356,8908.011521716322,13264.075661578125,0,1,0,0,0,1,0,0,0,0,66767.10847902906
0.040836500000000206,0.044112479143418086,0.032792500000001966,0.0448487500000005,0.02187656249999929,17365.260336561674,14140.09353798231,28545.78019983529,6554.2198218886515,148293.21854542565,0.2403588722181447,0.23929249974550676,0.2603264128096312,0.36246418698439536,0.20940017933991248,10936.096312937018,14322.925517420104,15469.213100320274,6835.235592489255,43575.224037982916,0,0,0,0,1,0,0,1,0,0,91138.6945611496
0.03276565625000008,0.04295102080841842,0.034621250000002365,0.04215000000000045,0.033365624999998025,32003.88249856044,13806.113801425376,35445.860818990834,9015.227157918176,26281.5437330861,0.1416934825527061,0.2295952699095568,0.2842395296064085,0.3358760192817383,0.4067611867362652,9521.76156171396,13040.607105647849,22149.62473292868,8195.654794746646,22633.278450808033,0,0,1,0,0,0,0,0,0,1,75540.92664584517
0.033159656250000086,0.05981074999927384,0.032197500000001836,0.037974375000000365,0.038404687499997474,55816.41957996624,8071.410887153882,15998.637149062588,12614.940807565708,5577.365190301658,0.14683375515712271,0.35634699137516795,0.2514360141860811,0.2899616544884065,0.4729389999417867,17362.068512457296,16530.610579355674,8316.301422681325,8924.457270414396,6501.3056232384315,1,0,0,0,0,1,0,0,0,0,57634.74340814712
0.029749093750000045,0.055638791659954966,0.043786875000004236,0.02057593750000001,0.016959374999999843,47206.21452657468,8790.98287120767,4251.662506869121,61545.73818553997,72421.5559049418,0.096626150869889,0.32805095213564084,0.3923459774251107,0.022044630761712928,0.08898460714641011,8725.428143910458,15405.922498946526,4696.56503373521,1781.7565155680752,7253.013793584731,0,0,1,0,0,0,0,0,1,0,37862.685985745
0.032845687500000095,0.0466862708137774,0.039136250000003286,0.02677562500000014,0.018557812499999656,34151.92002227311,16334.315600095584,4952.750052654459,25134.210024309352,84510.83189565525,0.14162496368827465,0.26170665504773993,0.3396121995105099,0.13732964023558128,0.1305993379693592,10172.208668644069,19165.29173198217,4144.053779863835,5895.92606431128,12941.339671445316,0,1,0,0,0,0,0,1,0,0,52318.81991624668
0.03806618750000017,0.044488791643958,0.04441687500000439,0.027312187500000147,0.0372843749999976,24056.40565199188,13724.80621004062,2827.9778941480654,95489.56565136863,10608.335309030188,0.2090127899432212,0.2435039892620888,0.3983790913935239,0.1458808915864701,0.4602157562952537,12286.376772090704,14277.360506887164,3206.967561518491,24260.839416374103,11724.971160651998,0,0,0,1,0,1,0,0,0,0,65756.51541752246
0.05334600000000038,0.0462820833131975,0.02403812500000016,0.025739687500000115,0.028603124999998564,7072.853057789804,19271.73582267686,61679.54570069849,34255.65113543564,12294.932155353701,0.3628726801972868,0.258472294576992,0.12006357461798453,0.11985009789893973,0.3349329471712529,8754.572197031079,22137.995670464727,11286.376950163896,6784.1662195917415,7571.637203394236,0,1,0,0,0,1,0,0,0,0,56534.74824064568
0.0265909375,0.042751249974798455,0.03924125000000332,0.023009062500000056,0.01609687499999993,113988.520969306,13078.588552292209,2541.105869083567,38837.66916795882,141189.0504207719,0.0462269277843882,0.2284157770466461,0.3414032240686752,0.06963177208555413,0.06546266736632203,8878.035271125518,12268.991125138013,2177.4371862024923,4248.743818949706,10401.79857317922,1,0,0,0,0,0,0,0,1,0,37975.005974594955
0.03086953125000006,0.047661895815177116,0.02350000000000004,0.02798687500000016,0.024717187499998985,30829.05421239892,11797.211477070708,40053.25567141644,44309.231695447335,20731.247373017988,0.11363174979100744,0.2690671408223294,0.1088372727201856,0.15628458344445595,0.2659588141525877,6916.792667972263,14529.72813765285,6522.382415088448,12456.979343707437,8716.091670032089,0,0,0,1,0,0,1,0,0,0,49141.97423445308
0.05694740625000042,0.043968458309878125,0.03753062500000296,0.03593437500000033,0.02861249999999855,7682.750883570657,16259.018415172131,14309.418250899078,18052.479570135358,57595.63935026754,0.3918271854862039,0.2388734246750148,0.3205418038177056,0.2664354839534165,0.3355196861565554,10971.875089709563,16367.094428711553,11163.168889613291,11043.466265320973,35846.74164156288,0,0,0,0,1,0,1,0,0,0,85392.34631491826
0.0554514375000004,0.038978833302719486,0.041450625000003766,0.02674375000000014,0.036210937499997715,8712.87315337069,26677.157970572905,5881.278809481065,48820.71902984577,13543.09789466718,0.3793676753462256,0.1925553863243757,0.36636849441258695,0.13577341956101888,0.4453846106246853,11716.79206896416,19230.863261860835,5752.731751294851,11203.007205076077,13887.3924745121,0,1,0,0,0,0,1,0,0,0,61790.78676170803
0.05043409375000034,0.04748070831491717,0.0372943750000029,0.02719000000000014,0.03699374999999763,10548.647173030447,13416.005996072257,8577.569519823295,42434.82130369641,21190.05552812887,0.33701957506159946,0.2681446541620741,0.3184818672006966,0.14300274120076892,0.4557919021259727,11460.64834786354,16393.954613065256,6538.683977895799,10399.97453331695,22926.18079944228,0,0,0,0,1,0,0,0,0,1,67719.44227158383
0.03518506250000012,0.056433229161094736,0.040133750000003486,0.028565937500000176,0.021576562499999327,28654.819277907955,9062.32838783557,5160.815470806744,57423.85086866671,40074.433654435976,0.17407170250927276,0.3346541682411699,0.35232459601816235,0.1649959347649739,0.20147652809304487,11254.456776871617,16454.112366323658,4692.615579017917,17152.286855403312,10973.063413580076,0,0,0,1,0,0,0,1,0,0,60526.534991196575
0.04177840625000022,0.05199181248805596,0.025026875000000358,0.045640312500000516,0.03603749999999773,14128.076772242252,11249.802782765884,83273.28839463317,16998.950536775006,8337.623127362358,0.2507779042806416,0.3022408871643128,0.13814548035061344,0.37078410543215706,0.4431053172616056,9444.113436813524,16974.32587121252,18230.04711832825,18349.230667409884,8506.585954976843,0,0,0,1,0,0,1,0,0,0,71504.30304874103
0.029090375000000036,0.04715549998111727,0.042754375000004036,0.020342187500000004,0.02846249999999857,49347.3160838314,11450.86048465473,2009.1216110632545,161481.72691343375,16517.46572859693,0.08702087074489268,0.2649526109148618,0.3788269760490089,0.016464743299813574,0.33211828747668704,7972.095208678211,13752.263771796072,2103.09291203839,3589.581795728525,9838.875195160124,0,0,0,1,0,0,0,1,0,0,37255.90888340133
0.04161218750000021,0.047373854148097215,0.026558125000000682,0.023104687500000057,0.02288437499999918,14708.026900814524,17218.903931130604,25180.049951506782,38713.308934007364,33706.65282450043,0.2493955957565864,0.2671682273389361,0.1633145139639055,0.07100412531090837,0.2284548581574425,9759.76911615841,20908.245843714445,6973.8257940431995,4088.0073940197212,11092.411226381497,0,1,0,0,0,0,0,0,0,1,52822.25937431727
0.03202075000000009,0.039290104136499394,0.03789812500000303,0.036646250000000345,0.034973437499997845,68301.30794471978,15900.63563861223,7033.220142258591,14340.363962423362,25401.46097143224,0.13068284384228626,0.19506875594674386,0.3254267099471941,0.2758908326901444,0.4290827126888889,18320.972921408047,11699.88772128324,5528.2792676189965,9312.901124316137,24607.97902841921,1,0,0,0,0,0,0,0,0,1,69470.02006304564
0.052397937500000366,0.04271872914141848,0.038217500000003096,0.020777812500000017,0.03584531249999776,9520.372697843697,16073.562386715908,5672.33095488229,216276.0596996196,8597.088457130247,0.3541404635411452,0.2277508434073116,0.3292441762896949,0.0243852507753762,0.4406970526482539,11305.971662056289,14999.731241196523,4508.752811085122,6792.508405704158,8810.950381590043,0,0,0,1,0,1,0,0,0,0,46417.91450163213
0.05319825000000037,0.047076520814337296,0.02598062500000056,0.031732187500000245,0.03797343749999753,7570.7920260857545,13853.313607240734,58302.42783326162,23308.068096682033,15824.323800181784,0.3613064789599285,0.26350609314684703,0.1552016840373289,0.21281600261728492,0.4675853221594483,9299.296879523734,16505.34402607055,14996.446195163833,10071.905489201212,18012.857491972532,0,0,0,0,1,0,0,0,0,1,68885.85008193187
0.054183250000000384,0.059643499999033886,0.04258812500000399,0.038016875000000366,0.036834374999997636,17856.58120542404,9434.491374333747,10027.43866697964,18396.501235774787,8367.966647736417,0.3693032852184607,0.3554744307641587,0.37826282585307947,0.29091211786388244,0.4542115604039396,22864.090632848187,19228.102325103453,10335.117480997547,12978.269463612669,8898.266248066355,1,0,0,0,0,0,0,1,0,0,74303.8461506282
0.05375846875000037,0.05231237498851587,0.02451937500000026,0.04038625000000043,0.01937812499999957,7159.362407257993,12012.13230315224,105676.59300859987,8099.445974443725,112163.66460009289,0.3658403140185771,0.3055635367751515,0.12858841997563195,0.31707313696152645,0.15260690282851486,9017.411878452209,18432.65802033679,21418.165243426884,6679.0791135423,21012.510118729464,0,0,0,0,1,0,1,0,0,0,76559.82437448765
0.04048559375000019,0.05401274999095541,0.030093125000001407,0.03320375000000026,0.01802812499999971,16924.9171902168,10092.819382635978,22710.825817767367,31142.01460309629,89601.99101727006,0.23762930419642145,0.3169647036721205,0.22075284406338866,0.23096393397170525,0.11882989287694383,10425.666963273688,16598.159068244368,9545.343004342638,15170.569564678364,11351.727738650372,0,0,0,1,0,0,0,0,0,1,63091.46633918942
0.054706531250000384,0.051197374986916164,0.03836187500000313,0.03912187500000039,0.02190937499999929,8672.747472897689,12135.962429106643,17193.158376793883,29496.98742240828,57510.51471970131,0.3737938148448803,0.29741863193987866,0.3307483068492175,0.30281268166925634,0.20924834220764885,11359.720913702029,17746.196528840133,13998.651609150591,22478.70390203258,16869.522504047483,0,0,0,1,0,0,0,1,0,0,82452.79545777281
0.034027687500000105,0.05594541666039489,0.04236062500000395,0.04540656250000052,0.021459374999999344,32420.50147355681,9083.671759355891,7459.273811575716,15768.237810792505,68313.06743216455,0.1586470959712951,0.3309545622356509,0.37643967904888176,0.3692909550816915,0.19865901536366226,11225.720888617312,16133.216996736315,7587.3981165516725,16935.378856443607,18914.924912953502,0,0,0,1,0,0,0,1,0,0,70796.63977130242
0.03196534375000008,0.04715085414777726,0.03246437500000191,0.02345531250000006,0.02944218749999846,62926.94603411364,11794.882855016143,7680.000845036397,41142.631442259684,18085.52554271376,0.13047433058710742,0.26560045002852845,0.2557409191561669,0.07806641597321874,0.3470995580948949,16831.677761913346,14181.736354995906,4108.972595027433,4802.392792106573,11892.996135367905,1,0,0,0,0,0,0,0,0,1,51817.77563941117
0.04869187500000032,0.05273979165579576,0.02782687500000094,0.04394562500000048,0.030196874999998374,9734.399705594997,11157.854896462002,166468.25793180097,8237.058103365951,15922.633181537625,0.3209863904012957,0.3081152895268489,0.18578604588866576,0.3539621163403775,0.36116145701009694,9737.634346386278,17401.151021293295,55246.55928802068,8165.62300514838,11151.028204365903,0,0,1,0,0,1,0,0,0,0,101701.99586521453
0.04629709375000028,0.045529458312117715,0.03035562500000146,0.03804875000000036,0.036974999999997635,11886.651304056555,13999.939971254773,85062.36908785759,17093.939404234356,10195.618210365308,0.29741552469884514,0.25212345019327764,0.22600472174521755,0.2907745789158577,0.4556259131565005,10475.6955715277,15419.525188052869,36948.122507368185,12064.59150064088,11064.418825447676,0,0,1,0,0,0,0,0,1,0,85972.3535930373
0.044006968750000236,0.03737137496707993,0.029690625000001324,0.021872187500000043,0.03622031249999772,13454.043935977073,19074.132060160624,51141.94336305257,62692.80539892364,8679.112498449957,0.2761962003513692,0.1768552822033485,0.2151117564897542,0.04729081701865165,0.4454931925923911,10469.027465848636,12094.098877704773,21270.821053359938,4004.8310411636103,9034.645755103917,0,0,1,0,0,0,0,1,0,0,56873.42419318088
0.02952746875000004,0.04960385415129661,0.04142437500000376,0.0298834375000002,0.031232812499998257,86974.20626027527,10574.549793605702,3288.144879402223,23840.74411179937,15826.021603266414,0.09422778654116737,0.2852104566283441,0.36602148622942177,0.18504976497715905,0.3759790039068825,15488.788789370312,14359.666235399742,3185.351005171618,8428.593343415201,11911.445699810374,1,0,0,0,0,1,0,0,0,0,53373.84507316725
0.04623553125000027,0.05926718749849396,0.028264375000001025,0.046251250000000535,0.016153124999999928,11443.698708421574,9106.279025102529,55868.86509795919,5045.781560284539,287648.04596298357,0.29723611456705595,0.3526265203121381,0.192138858802317,0.3772226477348709,0.06681274292120247,10082.036955785992,18267.52501713964,19204.052301731703,5627.0294690774435,20442.150845362044,0,0,0,0,1,0,0,0,0,1,73622.79458909683
0.027532843750000008,0.038407395801899634,0.034157500000002256,0.0389678125000004,0.015806249999999956,50906.72421979033,15784.054464730298,9925.618490954395,6918.423264277979,701393.0893659999,0.06252253451245808,0.1860513043349662,0.2773546554961474,0.3009994660709264,0.05617090440084563,5575.0517814334935,10864.313350254655,6046.690138541894,5219.999355391276,41966.53760643158,0,0,0,0,1,0,0,0,0,1,69672.5922320529
0.03603462500000014,0.04754574998167715,0.033142500000002045,0.031461250000000225,0.02495156249999895,24369.359179558494,12440.761859487216,11897.351319099984,17689.86928627077,58809.78003261715,0.1841619921903018,0.26936560296170026,0.2649242115709448,0.20755352504577815,0.2699506364433176,10380.462864579615,15298.516988499705,6736.341057859874,7384.932770440077,25363.646858440265,0,0,0,0,1,0,1,0,0,0,65163.90053981952
0.04305275000000023,0.04879083331679682,0.040680625000003606,0.04060937500000041,0.027435937499998682,16890.238113598734,16545.401017504435,10307.447086429242,11365.357823817272,33048.09566848725,0.2646130564167579,0.27804495223285425,0.3578328963745302,0.3197498716088242,0.3154988614215937,12325.025748093089,21549.72160798481,9524.763902352268,9432.886897603863,18198.610161567107,0,1,0,0,0,0,0,1,0,0,71031.00831760114
0.028382406250000027,0.04489762497787788,0.0271881250000008,0.04649562500000055,0.03881249999999743,41565.866724875115,17257.87531591272,37416.36931292303,6043.2206225727805,9667.59372918054,0.07599615604774065,0.2465928807518375,0.1741647296367551,0.3790168434509262,0.4773013036378917,5763.851552626378,18353.71643329431,11338.665540574786,6780.185906631631,11480.902014556008,0,1,0,0,0,0,1,0,0,0,53717.32144768311
0.0483409687500003,0.05850527083073419,0.02480375000000032,0.02667468750000013,0.03361406249999799,9539.713631766428,12747.260712408808,50425.427888422004,33146.097481082805,6513.568889085985,0.3182495771667678,0.3486942647905644,0.13334328022749906,0.13401663670681022,0.4106372669393689,9380.077849794734,24959.34968234793,10419.265126195216,7528.795097740742,5798.928761643641,0,1,0,0,0,0,0,0,0,1,58086.41651772227
0.03587456250000014,0.04466068747753793,0.03861562500000318,0.031965937500000235,0.029714062499998438,50867.25166856456,13321.259582898445,6213.846951023761,20329.724401645395,31061.300192757877,0.18334024636634924,0.2455384093837523,0.33432282680925896,0.21460136084342465,0.35327193904080595,21410.038608832656,14025.203338601956,5135.455959234187,8942.726478355251,21152.083340790607,1,0,0,0,0,0,0,0,0,1,70665.50772581465
0.03771528125000016,0.043954520809858136,0.028102500000001,0.024252187500000088,0.03130781249999825,19733.360499810016,18831.83542485855,22551.885508491607,38754.073987472206,11282.372426455278,0.2046517162887602,0.2388864937810111,0.18935957811908524,0.09304235001560586,0.3771337676352777,9738.745052068813,18961.930998377706,7785.712100293099,5489.0504327094,8559.347031059619,0,1,0,0,0,0,0,1,0,0,50534.78561450863
0.04105812500000021,0.051071937486736205,0.03636250000000271,0.02889531250000018,0.03133124999999825,18064.070833236623,15139.317004401417,8233.042490076905,28811.96239609703,17302.88559841473,0.2430957578908061,0.2954748213081352,0.3063430475643821,0.1683372472207251,0.3777888548759629,11527.9382930729,21932.528968476723,5926.619367179793,8885.274912052944,13237.511361941924,0,1,0,0,0,0,0,0,0,1,61509.87290272428
0.03817700000000017,0.05334839582333559,0.04211125000000391,0.03668875000000033,0.02314218749999915,23265.68740135037,10145.590351923009,5397.362205407124,13136.988410022392,93638.7646606104,0.2101283737477021,0.3129523665344776,0.3740442060609889,0.2747533860581182,0.2348015211353627,11943.262358868831,16264.89167705262,5461.307556482526,8491.751426494036,31914.566173840587,0,0,0,0,1,1,0,0,0,0,74075.77919273857
0.03773375000000017,0.05240529165531583,0.03703625000000285,0.02870937500000017,0.016457812499999894,22816.008659152318,14622.746714320712,6850.4668616574545,20034.71021792528,105639.19352326164,0.20452490175243948,0.3053293453616954,0.3153935683365494,0.1681140251335382,0.07611365837563236,11274.716160070222,22465.125884587032,5132.489053781708,6180.897800585322,8770.527635425451,0,1,0,0,0,0,1,0,0,0,53823.75653444973
0.03942671875000018,0.04480470831107791,0.04038312500000354,0.043754375000000484,0.038085937499997516,20851.189842992128,18494.3871277548,8611.567765006595,10459.6790206402,14097.110828265877,0.22568496069681024,0.2461411470789393,0.3538038267680047,0.3533251851493321,0.4698243026745094,11902.913360803645,19569.86546526928,7854.824306069779,10319.83632423302,16057.878107570255,0,1,0,0,0,1,0,0,0,0,65705.31756394598
0.053721531250000384,0.04418216664351809,0.030403750000001468,0.03539250000000032,0.023859374999999083,7866.9554164327665,15387.298850876208,94018.90138169883,14734.50656381664,43261.424290897856,0.3665330677698704,0.2401877553055998,0.22630890277681545,0.2588810952519177,0.25024588429482525,9914.99737287392,15649.061104215547,42038.382862957966,8663.213638659752,16948.666077531783,0,0,1,0,0,1,0,0,0,0,93214.32105623896
0.033461312500000104,0.054045270824335405,0.03221500000000185,0.0251765625000001,0.03221249999999816,29331.2295772774,9550.791525318258,9368.425284797384,105051.70420772595,7808.104830210263,0.15105227517298378,0.3179492398184554,0.2521004357896177,0.11131935331105937,0.3905789831569266,9511.070359189687,15755.214375532489,4854.426215746129,18813.448560111647,6273.872270013319,0,0,0,1,0,0,0,0,1,0,55208.03178059327
0.041710687500000204,0.06025674999991371,0.023740625000000088,0.03573250000000031,0.036051562499997726,26329.777822677985,8566.435281290753,75653.8537778025,13687.803596164043,6412.462894456421,0.2509840998232029,0.3600639021629459,0.11296965133653325,0.2638258067686721,0.4436881934684618,17657.268761732244,17841.15271011086,12631.68371171589,8287.885591781018,6582.070351144976,1,0,0,0,0,0,0,0,0,1,63000.06112648499
0.02667712500000001,0.045896479145977616,0.030561250000001518,0.0248153125000001,0.017446874999999782,51926.13817668892,15855.973827155183,8693.091235716762,23126.465272640402,108076.80514813752,0.04770652466647051,0.2556645139597276,0.2280650907895618,0.10382294245118534,0.10234058480918168,4194.959088016029,17846.593740150543,3875.766863271827,3798.920073185039,12670.562727137944,0,1,0,0,0,0,0,0,0,1,42386.80249176139
0.03966681250000019,0.05244710415537583,0.026435625000000657,0.041443437500000437,0.019307812499999574,16700.394250322977,10888.224482284595,152131.97298340374,6710.168506637493,64780.785835012975,0.22711963191333376,0.30650108968291634,0.16178279159820105,0.32847578470020106,0.15088957492904576,9629.215062531748,16804.485679058474,41802.871237198335,5835.757084173926,11971.759568830072,0,0,1,0,0,0,1,0,0,0,86044.08863179256
0.035800687500000115,0.04611018747961754,0.03842312500000313,0.04373312500000048,0.03619218749999771,26920.24602093921,17695.506568939934,9507.56470147521,9502.297433908016,15284.80258857001,0.18171486508932927,0.25654119582822066,0.3317148563066667,0.3526014379063326,0.4444500749213035,11200.772011560786,20115.96801713245,7727.4060793856,9411.194625353326,15780.811253110984,0,1,0,0,0,0,1,0,0,0,64236.151986543155
0.0562948437500004,0.05452379165835527,0.028006250000000982,0.03673656250000034,0.02016562499999949,6777.064807651244,11409.41170391282,150863.00951355195,11853.488089280225,47843.016297168695,0.3871049361270909,0.3222401879478779,0.18873831672123484,0.2753713561400064,0.16959028244274793,9452.971891635334,19260.862677343208,50822.94703871054,7675.597461296539,10601.020095327758,0,0,1,0,0,0,1,0,0,0,97813.39916431338
0.034889562500000124,0.04021462497115915,0.043808750000004254,0.041416875000000436,0.0381515624999975,30812.163143024965,16187.33565720905,4750.576862766373,28776.08958381346,17331.440559788898,0.17079060311175195,0.20448855785950654,0.3907734031380846,0.3289594465032431,0.4686418069938314,11743.230030342707,12771.041502943615,5206.77151347549,25116.147652278,19810.911016770788,0,0,0,1,0,0,1,0,0,0,74648.1017158106
0.03727203125000015,0.04054447913829906,0.03718937500000289,0.041358437500000435,0.03191249999999818,23663.071542074824,16307.89993131473,29917.485344209,10369.908730311012,27095.779557065318,0.2006761794523544,0.2080844601542042,0.316526613833565,0.3279709710970564,0.385256809317492,11359.092941478457,13225.824431641675,22692.745622607028,9012.466433749898,21306.778702191168,0,0,1,0,0,0,1,0,0,0,77596.90813166823
0.044948875000000256,0.04401956247661811,0.04513437500000453,0.035918437500000316,0.015974999999999937,15971.474936364606,14677.199414745728,4649.541178823744,37729.985757228336,236379.3691645225,0.2840676212202811,0.23882998427754626,0.40517828010812573,0.2649148909377612,0.06285328163227273,13065.944052465315,14832.409170747429,5445.988329200763,22990.622178325357,16666.56483615956,0,0,0,1,0,0,0,0,1,0,73001.52856689841
0.028948781250000038,0.04038187497139911,0.03757000000000297,0.04314875000000047,0.02057343749999944,46806.11504884397,14748.195942221033,22124.356853592606,6427.340749598461,166528.21358158352,0.08539564191389984,0.2058271929440391,0.3216082837330965,0.34682141016792434,0.18055990205266448,7352.575793409518,11788.298144328162,17076.93566571559,6181.885293734866,37905.33736227881,0,0,1,0,0,0,0,0,0,1,80305.03225946693
0.05277962500000037,0.038844104135859515,0.02771750000000092,0.03283187500000027,0.029831249999998418,7843.423403016263,18882.706712521092,45293.988156089334,19415.296674806432,43184.416582262835,0.3580110206254109,0.19152843903487948,0.18354840585817445,0.2256801085124028,0.3551318957390702,9476.027473658114,13488.770793143633,14566.827909770998,9178.75538161928,29482.43952879193,0,0,0,0,1,1,0,0,0,0,76192.82108698397
0.03506809375000012,0.05583391666023492,0.04172187500000382,0.030866250000000223,0.0326859374999981,29635.049868335434,9151.008644201718,4924.5603222564205,24621.6693639678,21694.93989362709,0.17204230979210286,0.33065603594806764,0.3695728196568234,0.19874320289754926,0.3973081820739089,11428.286236097258,16222.973049456854,4904.800056867222,9728.298699655994,17999.958828549243,0,0,0,0,1,0,0,1,0,0,60284.316870626564
0.03661331250000014,0.050881458319796256,0.02864062500000112,0.029134375000000174,0.027599999999998664,21574.083700893065,10831.05158949024,25902.29534348041,51380.415120582256,15871.209211070072,0.19237033933456246,0.29462708229073403,0.19906075568382933,0.17397468202206134,0.3173536946477229,9699.800963624704,15576.39873702163,9281.828356626791,16610.44736204996,8793.89376925817,0,0,0,1,0,0,0,1,0,0,59962.36918858126
0.03133740625000006,0.04352245830923825,0.031571875000001734,0.03419718750000029,0.021806249999999302,65741.199765177,13358.088114703603,14186.838558446101,14624.360250718202,59187.954953310524,0.1205587078297078,0.23446162490760006,0.2422413876940783,0.2438582639457368,0.20758777324704264,15874.182791905816,13079.190862557105,6995.690828671223,7866.056602540241,17157.755289404082,1,0,0,0,0,0,0,0,1,0,60972.87637507848
0.034335500000000116,0.04329016664223831,0.040685000000003614,0.023285312500000058,0.018698437499999644,30971.852325564338,13848.115446723274,2958.666946816221,93136.88112662658,116056.3362060962,0.16266271365061669,0.2326065507181951,0.3583383831579393,0.07546544957627292,0.13680251123094445,11076.087966126392,13381.741393449172,2756.7013062588926,10310.61667621836,17825.842629590603,0,0,0,1,0,0,0,0,0,1,55350.989971643416
0.03983918750000018,0.05693497916181463,0.03813000000000308,0.027322812500000144,0.02045156249999945,20097.084955197457,12565.648668382764,5996.307761534492,27268.93844056005,57115.86205692486,0.23003852912287934,0.3381330385696537,0.32860817368940753,0.14535331571580273,0.1777455162584674,11806.391552144387,23218.67693065909,4862.348690773733,6887.143612811978,13108.49471777015,0,1,0,0,0,0,0,0,0,1,59883.055504159325
0.042338625000000234,0.0510812291534162,0.0396787500000034,0.02551656250000011,0.0327374999999981,17428.731469887865,11254.117954433188,4806.842021953516,107808.34880191328,13741.176657365113,0.2584357957962452,0.29691225767863944,0.3469585713825542,0.1151816961266108,0.3984316468269494,12214.358655946045,16392.199088350975,4212.438583761925,20589.577347138704,11390.755584371076,0,0,0,1,0,0,0,0,0,1,64799.32925956872
0.04250484375000022,0.05561556249325498,0.026094375000000586,0.04050843750000042,0.02517187499999893,13523.217718431732,9806.790482499058,60468.1810875627,8393.768554243801,44023.04281088632,0.2594920776583547,0.3287531356248425,0.15636736838264992,0.3186293436780448,0.2742815889282491,9544.227411530495,17219.18818107619,15732.46068789473,6928.751532073045,19479.202228257567,0,0,0,0,1,1,0,0,0,0,68903.83004083204
0.040676437500000204,0.05817541666359425,0.02394187500000013,0.02685531250000014,0.01589531249999996,14789.202822682693,12220.008392268945,49042.10585925576,19491.806012927816,81341.12117485484,0.23974079904445236,0.3458680229253262,0.1166244339000558,0.13858654480713026,0.0579285338783177,9241.4426607271,23594.70968425157,8827.512725415654,4640.255816430141,5250.113458568811,0,1,0,0,0,0,0,0,0,1,51554.034345393295
0.027982250000000014,0.05196858332135597,0.03622687500000269,0.02951156250000019,0.028584374999998562,50322.95390700597,9665.161903808512,6591.091904492862,50565.613914885325,17016.790396562876,0.06936258171281788,0.3036658465070677,0.30509565835908603,0.1795286359494586,0.3348122700627119,6244.830206189904,14621.420871920884,4643.02304405133,17183.0702677492,10545.635059839236,0,0,0,1,0,0,0,1,0,0,53237.979449750565
0.054361781250000386,0.04952487498451662,0.030224375000001438,0.03210937500000025,0.01988906249999952,7729.43833859088,12807.322889971652,36910.040939407074,17569.85035406991,111017.67485422424,0.37141054738927975,0.2839115587199301,0.222581711119183,0.21666053347909506,0.16335739246061012,9988.517918601308,17311.494019008365,15891.308281462434,7814.708643532469,22994.34319333897,0,0,0,0,1,0,0,1,0,0,74000.37205594356
0.03705040625000014,0.042830229141578434,0.029161250000001217,0.040094062500000416,0.023184374999999157,21165.17756356241,19531.196557824947,30512.739258696896,10049.11820234962,52969.22959378288,0.19678793540542436,0.22886231016942016,0.20655012954847493,0.313938400456719,0.235630778870394,9889.371106068009,18386.92030249305,11707.959942561338,8098.705341887676,18529.58337202436,0,1,0,0,0,0,0,0,1,0,66612.54006503444
0.0334920937500001,0.05980145833259382,0.04361187500000421,0.030579375000000207,0.0282515624999986,34428.439927358464,8116.987722720782,8552.8368700421,28116.28246329948,16838.327412696806,0.15070824162614166,0.35662140091908,0.3903748757578776,0.19406728579665072,0.3284019907820307,11080.028075228965,16626.697404791244,9300.153336602947,10619.302872737375,9990.702770813305,0,0,1,0,0,0,0,0,1,0,57616.88446017384
0.051917750000000346,0.04933904165091668,0.02355250000000006,0.03316125000000027,0.0263437499999988,7524.9235359818595,12713.663835394882,259405.99833729625,15921.523617052046,18665.20953536,0.34992010711060306,0.2832277680859636,0.1103850225884109,0.23046827484841145,0.2951935603005099,8767.316196218275,17061.784493586183,43959.0780061206,7701.633639972876,9326.303410148732,0,0,1,0,0,1,0,0,0,0,86816.11574604666
0.03038934375000005,0.043183312475418345,0.03639750000000272,0.03403781250000027,0.029718749999998437,76560.27837963043,13428.127402487213,8681.396491065252,15186.34613566379,24558.466970878428,0.1073713579847528,0.23257759580709886,0.3076029167707633,0.2421993169380554,0.3537535868553109,15962.550818931308,12946.366870691108,6149.456852320042,7974.244244983445,16581.940775606963,1,0,0,0,0,0,0,1,0,0,59614.55956253287
0.04430862500000025,0.05796635416329433,0.041966875000003866,0.04266531250000046,0.033773437499997984,15985.5339974748,9302.291478771773,8004.683987897823,13949.439826905415,25184.615539336224,0.27816550993957584,0.34444903990115955,0.3720894262800633,0.3411740450661309,0.4134403927202672,12605.037186225903,17847.247862200653,8083.481167349328,13045.136882333572,22527.270545980296,0,0,0,0,1,0,0,0,1,0,74108.17364408975
