Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04031321875000018,0.05408708332439539,0.04107875000000369,0.02221218750000004,0.03503906249999784,19882.54547115066,13696.496116181857,3238.947272050443,67392.84246531647,6764.435102064464,0.23493077772971918,0.31781828135611334,0.3623081204225293,0.05373419927806637,0.43001153676642184,12062.457049519006,22574.440693854667,3101.1625821834778,5030.794470368762,6538.165444324302,0,1,0,0,0,1,0,0,0,0,49307.02024025021
0.05692893750000042,0.04414035414345809,0.03169437500000174,0.035121562500000314,0.028917187499998515,13298.522140978243,15689.560234619457,29403.599954632067,17661.97107308838,29720.571506403758,0.39287871022016363,0.2403220623193419,0.2450655891816082,0.2569641942190101,0.3407707966260582,19024.06141987927,16004.67860963805,14675.597165254409,10154.319926707236,18667.50385963614,1,0,0,0,0,0,0,0,0,1,78526.1609811151
0.04613087500000026,0.052061499988155936,0.030272500000001454,0.040232187500000405,0.026498437499998785,12025.31470643102,11208.783298352366,34587.88938737854,29248.150043341084,24617.72328923244,0.2971816142747791,0.3035155823812404,0.2226619933238125,0.31622152176530866,0.2987271176094495,10564.406261395097,17021.612867481068,15008.573686059692,23815.182640794843,12403.988443065815,0,0,0,1,0,0,0,0,1,0,78813.7638987965
0.0340215312500001,0.042927791641718414,0.037381875000002916,0.042819375000000465,0.021482812499999338,30261.27634594623,18949.64569756725,9626.830408704333,8869.986247093631,92136.91884159273,0.15847593951231548,0.22949703095799803,0.3192207221220876,0.3432055720790312,0.20017179434302707,10456.245150749995,17876.246111160264,7434.068206636919,8331.037175493602,25655.617567916222,0,1,0,0,0,0,0,0,1,0,69753.214211957
0.027040343750000015,0.04110662497243892,0.028085000000000998,0.033580937500000275,0.021042187499999383,48003.37035313693,14026.441823804376,19817.634539184335,25741.710075104736,87049.76134201926,0.05479512761769324,0.2128010464526378,0.1895242320256355,0.23627803878921638,0.19051319858766969,4554.785536837841,11774.155533991821,6849.168169967342,13053.756675272292,22540.589121320732,0,0,0,1,0,0,0,0,0,1,58772.455037390035
0.04267721875000024,0.052205520821695904,0.03232000000000188,0.025654687500000113,0.027285937499998702,15298.448467271683,15231.427828041515,12500.23701847981,35867.998466784855,15367.222904657634,0.2618819151673208,0.3041886660726235,0.25400288491092643,0.1178516404091412,0.3130880877878813,10920.93674482593,23197.758586220374,6540.757505453266,6920.870669656893,8239.829539937307,0,1,0,0,0,0,1,0,0,0,55820.153046093765
0.02808075000000003,0.03732491663367994,0.04193187500000386,0.03472843750000029,0.021834374999999295,53741.18270009256,17083.075570394212,9727.507127797488,12643.935489086534,108351.65665949896,0.07111316985777262,0.17663708294770172,0.3716293876839336,0.25032276060722214,0.20690901528861683,6884.974020779366,10811.510812350689,9624.713422969731,7072.153401838561,31807.102290989867,0,0,1,0,0,0,1,0,0,0,66200.45394892822
0.029533625000000042,0.05947624999879392,0.02838687500000106,0.027848750000000158,0.02301093749999917,37233.88145866421,7863.753540800959,44169.781773523624,19940.954350310196,20010.172508301952,0.09396184930818466,0.3539304775085894,0.19480668910167642,0.15335022040487314,0.23297880616638128,6592.212608957097,15898.601215239996,15824.429332313333,5486.504168765688,6896.95131871661,0,0,1,0,0,1,0,0,0,0,50698.69864399273
0.04011006250000019,0.05503483332575514,0.026663125000000704,0.04035437500000043,0.016654687499999862,16279.751333597904,10097.84826445624,51339.94472573132,6741.476030636701,180738.73766403177,0.23333114185776457,0.3242866318617987,0.16524036085714058,0.31702237496249236,0.0803634792668223,9755.094874109107,17296.956937818963,14389.299151006946,5513.636640522246,15802.37822813354,0,0,0,0,1,0,1,0,0,0,62757.3658315908
0.05677503125000043,0.05903954166483403,0.030110625000001418,0.040497812500000424,0.03468281249999788,13105.728272689703,9722.334702159389,54227.70146212552,12581.498431350972,8186.908534757947,0.39009360601159193,0.35157071988903366,0.221533336096159,0.31815071005255113,0.4254331728699918,18578.61971113058,19382.94719006855,22896.54669367067,10345.026287500139,7710.29563065904,1,0,0,0,0,0,0,1,0,0,78913.43551302898
0.041433656250000214,0.044837229144457896,0.03788062500000304,0.03946718750000041,0.01984687499999952,18018.125926320805,13838.258077545808,12687.885560183673,9755.997020500421,208092.54864755733,0.24858717927597565,0.24665589048920106,0.3254426265631681,0.30766045613660853,0.16299726789803043,11895.653191337333,14677.119112598142,9935.009529352765,7595.147776566419,44071.258614779064,0,0,0,0,1,0,0,1,0,0,88174.18822463372
0.03173140625000006,0.04978968748489655,0.04183562500000386,0.03273093750000026,0.0172968749999998,73587.05188472013,10741.1448146561,3885.3015106002467,13918.593738471813,164776.4697299746,0.12656505103049115,0.2862774006572849,0.37145842286609737,0.22453639755576638,0.09909046643597863,18930.347230858803,14707.034268668656,3872.642529606779,6602.835793858189,17049.695610431052,1,0,0,0,0,0,0,0,0,1,61162.555433423484
0.04688193750000028,0.05380833332399547,0.03143187500000168,0.04102375000000042,0.02325468749999914,11770.556879659729,10672.500126406168,30438.044754717484,11205.322912552067,74402.2488335458,0.3031449442366199,0.31577369225754087,0.2406293853598282,0.3234734074568413,0.23685777921271292,10702.608257121441,17442.23228938595,14694.88113676938,9495.284601611884,26458.035470140163,0,0,0,0,1,0,0,0,1,0,78793.04175502881
0.03199612500000009,0.05210795832155593,0.0266587500000007,0.022238750000000047,0.017531249999999773,29227.902487362262,10005.532469896434,17413.123985606326,77212.36142063727,47827.45270701632,0.1308828505874004,0.3038519179708575,0.16752183959745037,0.05567158636542469,0.10516337371343062,7838.905213909479,15203.767989892194,5042.0457101340735,6341.160936063369,5576.862740639654,0,0,0,1,0,1,0,0,0,0,40002.742590638765
0.03942056250000017,0.04546441664535772,0.02349562500000004,0.02841187500000017,0.03499687499999785,15920.45487042939,18106.939497971583,55826.26166302128,29434.80455873443,7113.806382173784,0.22546685249210102,0.25153325484626377,0.10803976635614869,0.1622785849090645,0.42916928751468847,9085.919113241738,19881.073696344552,9086.563224323125,8741.186373576751,6839.279057687817,0,1,0,0,0,0,0,0,1,0,53634.02146517399
0.05039100000000034,0.037715166634239836,0.0372681250000029,0.028714687500000176,0.03715781249999761,10571.852006433288,19564.66201155241,9351.088023372125,105570.56588516363,13050.692926135864,0.33651629458938487,0.18026856070039368,0.31817988347559983,0.1684665898381212,0.4580442756454116,11478.225661363724,12727.329208408783,7164.054456540504,32753.723286666012,14362.083781481017,0,0,0,1,0,0,0,0,1,0,78485.41639446004
0.03642246875000014,0.042007916640398664,0.024523750000000254,0.028210000000000162,0.032432812499998125,20199.853334270145,20043.88927861686,40972.266476264245,28773.330023419963,11027.726288548069,0.18923774739901175,0.22084443321557992,0.12813118971583265,0.15983433715964387,0.394012640427861,8913.834812689438,17853.455619850516,8442.087453180759,8281.651159883524,8897.129260339694,0,1,0,0,0,0,0,0,1,0,52388.15830594393
0.044093156250000244,0.060084854166333766,0.03287125000000198,0.026334687500000124,0.017615624999999756,14110.17823302252,8754.449213888056,15278.219791238314,64104.1526844174,54530.52217771925,0.2764982851179047,0.3586756064753723,0.2611165329744021,0.1297612206329589,0.10698673266325061,11013.05414395325,18139.92935207959,8353.017103866241,13975.230687679048,7097.886907985274,0,0,0,1,0,0,0,1,0,0,58579.11819556341
0.03577606250000012,0.05828227083041424,0.033396250000002105,0.04489656250000052,0.028049999999998604,24904.43037723884,8603.743845783642,51187.836515110146,8628.459859805322,20163.96518216001,0.18135921026288968,0.3467043001596662,0.26737250286309805,0.3639495889545903,0.32470925892242564,10349.906579749579,16705.037283304388,29285.151257751284,9019.997363873537,11834.392546780984,0,0,1,0,0,0,0,0,1,0,77194.48503145977
0.03154671875000007,0.04270479164139849,0.04369500000000424,0.04018437500000042,0.03205312499999816,76765.70893351224,13795.916496587026,4102.921626586101,13582.138688611703,28208.316958631232,0.12404988522038744,0.22749185095303026,0.39005217060438824,0.3162990245551157,0.387654558829603,19282.322444730526,12834.593549864807,4464.803861098024,11071.907104148242,22171.318705055503,1,0,0,0,0,0,0,0,1,0,69824.9456648971
0.028610187500000033,0.049775749984876556,0.02500500000000036,0.04281406250000048,0.021056249999999388,38855.011903988125,10424.896605945416,48298.97843873746,12424.615544166902,71287.38994784869,0.08015843402257579,0.2857122560894689,0.13669475037568174,0.34289697414778036,0.1908910009040198,5730.15898909605,14227.652444840684,10462.578309923083,11640.794170549085,18205.855029612892,0,0,0,1,0,0,0,0,0,1,60267.0389440218
0.027255812500000014,0.047931354148897064,0.03753937500000296,0.04219250000000046,0.029428124999998462,54707.94426730619,11254.287471429183,7362.503964207557,8033.335682378317,50639.88280666129,0.05734505321515089,0.2722707126451029,0.3234626171422947,0.33743591458872985,0.3466286538161819,5443.311676841226,14100.305832213797,5712.371083644419,7293.639395400817,33137.63049620435,0,0,0,0,1,0,1,0,0,0,65687.2584843046
0.02824696875000002,0.04742960414817719,0.024707500000000288,0.022015625000000042,0.03230156249999814,39965.65675372842,11184.262280860858,20314.50130941402,122134.34248685709,6965.110942974756,0.0741664984080756,0.267664903869603,0.13129437177442066,0.04927851214924224,0.39180685252120473,5348.973559255073,13630.697191491194,4266.677185929334,8585.81848112623,5660.633876405905,0,0,0,1,0,0,0,0,1,0,37492.80029420774
0.035985375000000125,0.05930435416521398,0.03246875000000191,0.04267062500000046,0.0308343749999983,45008.25174202623,8387.72361937129,19977.575965215707,8448.69071780462,13125.898428916149,0.1827620807776615,0.3524007795925511,0.25577360680291655,0.3414859468751272,0.36918547754227293,18874.86884559742,16847.355375293326,10697.37993833368,7902.493169327251,9504.93752348143,1,0,0,0,0,1,0,0,0,0,63827.0348520331
0.032580968750000085,0.04614270831299753,0.03655937500000275,0.031105312500000218,0.0372796874999976,33006.04934988215,16654.05462663266,6687.167087995928,22968.470758971896,9429.723707500692,0.13806709033669476,0.2567133134453034,0.3084778964391801,0.20176960122688087,0.4597104659101738,9525.922497172578,18913.863203444074,4830.312746438631,9192.457980589434,10348.873714469762,0,1,0,0,0,1,0,0,0,0,52811.43014211448
0.02875793750000003,0.05496049999231514,0.044342500000004365,0.04049250000000041,0.029081249999998497,52018.069215372874,12034.087337334959,3489.345087022048,10159.74930660749,31411.261758183846,0.08196985395163589,0.32454136862001987,0.3977844959478,0.31855635824007883,0.3422166342826425,7882.401657501337,20636.437582514478,3913.6910070918198,8433.692067586764,19905.81108791813,0,1,0,0,0,0,0,0,0,1,60772.03340261253
0.03219928125000008,0.0532972916565956,0.027783125000000936,0.038495000000000376,0.03261093749999812,56916.994304105676,9652.741499829255,30431.713561781944,12089.896051588836,10458.197110622319,0.13246524702824833,0.31226891797619666,0.1843041793633043,0.2958878415087879,0.3962637308196755,15581.217990355604,15426.812160657708,9979.676085402843,8811.36463729181,8634.47353307641,1,0,0,0,0,0,0,0,1,0,58433.54440678437
0.05377693750000037,0.05017529165211645,0.04006812500000348,0.022785937500000054,0.037856249999997545,9127.590512220942,12490.8134273045,5258.886139467458,180695.36378775295,5921.5551578133345,0.36550210239780245,0.28934088744640224,0.3510738077703176,0.06474473098122471,0.46564180580335945,11483.728072247197,17392.05888890243,4733.765071904782,17050.90018269938,6731.851418256633,0,0,0,1,0,1,0,0,0,0,57392.30363401042
0.05628868750000043,0.052428520822015844,0.031090625000001624,0.038468437500000376,0.015754687499999965,7015.231426226993,11797.249664020681,98472.66699818296,9645.105422118118,134373.89430151563,0.38636331929557227,0.30529699186477943,0.2357580537906833,0.2961816562884019,0.054129426276594034,9773.40278920871,18142.408451968702,45951.75770594147,7015.0268855180075,7362.080204333361,0,0,1,0,0,1,0,0,0,0,88244.67603697025
0.031091156250000064,0.05234024998855586,0.04249187500000399,0.031583437500000235,0.01861874999999965,41366.68334691611,9845.868274956882,3360.1937185936945,19494.13098347778,168891.12091922257,0.11814008837487934,0.3047824549825173,0.3771592236513092,0.20790756213311504,0.13254759888240628,9689.929387932909,15054.671754486923,3432.4811132429522,8221.547138383003,26787.958458234636,0,0,0,0,1,0,0,0,1,0,63186.58785228043
0.03690265625000015,0.03994981247077921,0.026330625000000635,0.020900000000000016,0.025162499999998925,20172.31352540681,22504.564031230064,19770.959638437114,50459.63470279727,22639.77707480259,0.19569859056926897,0.20157403637525934,0.16048373844273459,0.02772376186949322,0.27452370170898166,9299.495299778042,17368.422519623153,5301.875360572215,1997.3291907235805,10128.436849406802,0,1,0,0,0,0,1,0,0,0,44095.55922010379
0.03793690625000017,0.050212458318836424,0.03302875000000202,0.04572531250000053,0.03504843749999785,21164.917042712255,11216.379950638797,21507.988974151798,18462.643504807394,17143.11489103719,0.20751727591464222,0.2896531857902298,0.2634728594947905,0.3720171178291021,0.43012257263642045,10680.695158515997,15638.480021931662,12042.596034630693,20132.594013342372,16477.862010266457,0,0,0,1,0,0,0,0,0,1,74972.22723868718
0.04210468750000022,0.043299458308918314,0.04333187500000416,0.03362343750000029,0.03499218749999785,18560.81351215853,19990.273910983655,5763.563944116902,22614.980993086057,16343.496858606613,0.2550129870464209,0.23308146692837733,0.3870078072564863,0.23604071229247442,0.4291195836122559,12786.39647575071,19342.20326263185,6148.15863520088,11493.567062374837,15715.484995372373,0,1,0,0,0,0,0,1,0,0,65485.810431330654
0.039248187500000184,0.04993835415177651,0.03765750000000299,0.03380937500000028,0.02870156249999854,20707.543466233124,11750.099183505898,22760.25200894621,17769.94770078428,21575.054644793396,0.22370969412559938,0.28691425410626037,0.3238301376266942,0.23916249496443637,0.3349652686567829,11638.722306552792,16173.358079584868,17593.186116165045,9195.253043150331,13258.99813492653,0,0,1,0,0,0,1,0,0,0,67859.51768037956
0.03993153125000018,0.051819916654476,0.033776875000002184,0.021904062500000043,0.036145312499997716,35487.51696454946,10836.209530034614,9182.258930889977,63655.48363021634,5516.652897663817,0.23132727863944808,0.3012589041721413,0.2730751140780502,0.04813281049167318,0.4446671414100136,20935.893595864516,16256.209129313482,5349.038134164813,4393.186310180606,5660.005452066275,1,0,0,0,0,0,0,1,0,0,52594.33262158969
0.03193456250000009,0.040642041638439035,0.035102500000002444,0.04036500000000042,0.027318749999998684,33985.76425374138,15050.63054630208,11110.709635989104,21732.371458218557,41918.705092733275,0.1304378966489358,0.20870986420805143,0.2903077124955081,0.31657620090603666,0.31286635335815954,9049.944980044706,12240.930824344414,7294.034154575633,17775.578636321403,23027.69708259085,0,0,0,1,0,1,0,0,0,0,69388.185677877
0.05102509375000034,0.048823354150176815,0.03153687500000171,0.020246562499999995,0.03729374999999761,9411.056205435327,12827.873792918754,34376.68275227255,107917.28408739276,4887.412500203395,0.3423689878616105,0.2791792254686197,0.24156527728338115,0.013294319402355472,0.459560986162225,10513.99825061703,16808.924193929543,16592.42181608951,1975.3223590062696,5422.149965070454,0,0,1,0,0,0,0,0,1,0,51312.81658471281
0.04866109375000032,0.042681562474698474,0.02578375000000052,0.045225937500000514,0.017507812499999782,9352.6862156149,15788.014647144888,86805.97095406207,13071.158618490841,142749.66079746722,0.3209003048599533,0.22730870948147175,0.15153889011983285,0.36814574758611285,0.10480801732368634,9359.037011629538,14704.71307692765,21539.945527495245,13906.39654405966,16973.180368159035,0,0,0,1,0,1,0,0,0,0,76483.27252827113
0.035037312500000126,0.05925789583181399,0.04143312500000376,0.02049093750000001,0.01611093749999994,29716.07304964309,11643.401659462565,2372.192013220197,52332.00492570093,71162.24387392352,0.17112565948595693,0.3528923744639101,0.3664451812002803,0.019519251680689815,0.06558929234443435,11385.508579636464,23387.40415077043,2333.513013317587,1126.8319468694701,4931.825474514289,0,1,0,0,0,0,1,0,0,0,43165.08316510824
0.05024940625000033,0.042398166640958565,0.023320625000000005,0.027211250000000138,0.02172656249999931,15723.08472898067,16124.860795745137,70817.98210187031,24444.410253075093,50270.936657073595,0.3350966687586118,0.22464224508513558,0.10613090950854902,0.14396873781611927,0.205520968554119,16946.300095697497,14763.562028956736,11879.54705989922,6092.90715235604,14320.235725998164,1,0,0,0,0,0,0,0,0,1,64002.552062907664
0.04970765625000032,0.051253124986996176,0.028798125000001146,0.02782750000000016,0.0290249999999985,9531.674971382288,11761.058500395275,28592.424733367872,70973.76975340238,16670.62092659528,0.3302142922441789,0.29700119883515674,0.20136845595493236,0.15330005014220605,0.3410705057967418,10017.24213149995,17201.72059186174,10739.407623313567,19455.560714652514,10584.652310273363,0,0,0,1,0,0,0,0,0,1,67998.58337160114
0.053407562500000366,0.052168354154975914,0.044539375000004405,0.03922281250000039,0.033056249999998066,9759.939358389796,11648.139130834823,19148.833913816754,16332.638612243558,16758.450632111806,0.36291955907847573,0.3046635662111369,0.39957275149790444,0.3037835816656499,0.402927377274617,12081.390610993563,17822.81861241764,21796.060443337807,12432.27559840476,14226.955884852869,0,0,1,0,0,1,0,0,0,0,78359.50115000665
0.04459796875000026,0.039229708303079425,0.04074187500000362,0.0450028125000005,0.03726093749999759,15433.187497496312,17547.042410162256,33274.3389674595,10335.852897110439,20190.443751321236,0.280860750299608,0.19464953230574306,0.35835192244279274,0.3666185496707594,0.4589541401020598,12381.48275495477,12866.59109477682,31092.73800642228,10932.29581751791,22005.928758310856,0,0,1,0,0,0,0,1,0,0,89279.03643198265
0.035714500000000135,0.052851291655955715,0.04510375000000452,0.023901562500000084,0.016195312499999916,29330.04285492497,10142.535528328344,5696.067172329189,44063.09088882513,106129.28932191538,0.18124026974444915,0.3095502931017502,0.40450577036676366,0.08577588048743963,0.06766127764671494,12139.172248972456,15940.541817372512,6670.548268543346,5900.617092173685,7675.8280721013,0,0,1,0,0,0,0,0,1,0,48326.7074991633
0.03371987500000011,0.047285583314637246,0.032267500000001864,0.02163312500000003,0.03466406249999789,28723.56145979835,11901.721574482184,7579.1388342464315,57660.465889889514,17546.612552034083,0.15446228374074145,0.2665319407498528,0.2529057325253012,0.04298157105807439,0.42428808436217913,9626.794645604723,14373.341375344806,3969.6211815996407,3416.7170450653775,16689.594447555715,0,0,0,0,1,0,0,0,0,1,48076.06869517026
0.044807281250000254,0.05614983332735483,0.03623562500000268,0.025001250000000096,0.024895312499998958,14245.559332656545,13343.502368706206,9229.86510523516,40087.56617633631,19585.200279167522,0.2832629777680644,0.3331294486638048,0.30596593223206103,0.10673828234595897,0.27044507782307686,11556.586300334107,23944.20898540624,6556.720831536907,6763.861929860048,8412.750118880902,0,1,0,0,0,0,0,1,0,0,57234.1281660182
0.03921125000000018,0.04967818748473658,0.023898125000000128,0.03999312500000041,0.020798437499999413,16337.394590248969,11465.650330568471,81005.49570918486,21052.78528702372,50128.69835389227,0.22343797482369598,0.28529892244020894,0.1166694129132946,0.3117217265628524,0.1860223091298525,9169.76542521021,15594.148159247412,14138.153519838657,16898.780903067214,12508.361227096097,0,0,0,1,0,0,0,0,1,0,68309.20923445959
0.05708284375000041,0.05698608332855459,0.027743750000000927,0.026579062500000132,0.02398124999999906,12093.609136090641,10345.542454212597,37427.0926934696,32094.617496445575,17684.484552654092,0.3927516386439821,0.3380029378241502,0.1839815151416041,0.13335219165864112,0.25197372701675325,17353.061023616043,19168.21854999449,12045.121730956844,7269.201251849115,6671.384139098403,1,0,0,0,0,1,0,0,0,0,62506.98669551489
0.047565281250000285,0.04065133330511904,0.029485000000001278,0.04474250000000049,0.030224999999998368,10930.44481165737,17026.745291070933,45114.28060582234,23446.79858813011,27859.65701736637,0.310565227891633,0.20801541445005003,0.21171434234449948,0.36208318121514693,0.3601506054173669,10337.268670698048,13844.337497533197,18155.17352667639,24360.411649488837,19326.365335563925,0,0,0,1,0,0,0,0,1,0,86023.5566799604
0.02707112500000001,0.055081291659155124,0.04327062500000413,0.043515312500000486,0.03554062499999778,60231.61817514464,8687.903369345126,4005.264616393463,21064.18688971012,16767.91590250304,0.053557232067050355,0.32462536398050956,0.38619537709599205,0.350494412179718,0.43599251320798554,5639.236404991308,14890.861306576495,4290.178430546209,20568.049396429404,16741.73395943923,0,0,0,1,0,0,0,0,0,1,62130.05949798264
0.05532831250000041,0.058537791664114165,0.03769687500000299,0.02160656250000003,0.024098437499999046,8303.407094808645,9814.087936452073,6753.856887402712,67466.65716580726,47124.379244740194,0.3793369784074244,0.3481408062435358,0.3235907460741643,0.04261334683466999,0.25430854056395785,11168.849972290416,19173.22010921061,5275.892200327326,4033.7019164810044,18207.270810767674,0,0,0,0,1,0,0,0,0,1,57858.93500907703
0.04380996875000025,0.04931581248421668,0.03847562500000314,0.03375093750000028,0.02370468749999909,15682.71652210118,12403.818953688256,23548.254805880322,17128.673417634014,42039.791951101244,0.27343507830664965,0.28320855540869266,0.33208909909983414,0.23951365610413797,0.24551067110610125,12012.596356504066,16640.81032391605,19214.967541020003,8897.693682398158,15671.861733021567,0,0,1,0,0,0,1,0,0,0,72437.92963685984
0.0556299687500004,0.047555041648357166,0.03937687500000333,0.036757812500000334,0.03569999999999777,8201.258358001098,13747.1770193107,11393.287824350506,19484.42982567405,25002.506893492933,0.38162426949068146,0.2677801581101941,0.342968257823018,0.2759204329469659,0.43775722782443166,11148.413278584543,16807.69776052144,9855.45184187026,12709.223774914324,25073.36742913789,0,0,0,0,1,1,0,0,0,0,75594.15408502845
0.0267633125,0.041417895806218824,0.0387337500000032,0.02288156250000006,0.024393749999999013,58377.26942418394,14272.181338793403,7485.697653089927,40403.74166742931,36358.08014759218,0.04952807281034131,0.21591276501123044,0.33550976465274085,0.06835544901755038,0.25970333427319037,4967.757983705485,12266.877101657314,6203.45369701153,3911.542057639713,14874.124554454022,0,0,1,0,0,0,1,0,0,0,42223.75539446806
0.026874125000000013,0.04093008330551897,0.039656875000003394,0.04666031250000054,0.029957812499998404,58647.87252296,14124.896817317205,18018.958643501253,7630.28157433012,40002.498855560676,0.05178690580279564,0.2116893876269463,0.34753101807564935,0.38100087410184336,0.356333245933783,5205.334439655653,11759.04327289425,15929.191581632878,8703.456665452282,27089.3982227359,0,0,1,0,0,0,0,0,1,0,68686.42418237096
0.031306625000000074,0.03910891663623945,0.025442500000000447,0.04663906250000053,0.021548437499999334,30855.351735569053,16411.22798328104,56905.03426664896,10583.884130121554,82180.93749998746,0.12075865935960477,0.19381707140010382,0.14546252112915817,0.38084041637165983,0.20173324408139787,7428.922836069665,11937.399541236133,13881.741431357066,12040.02764086002,22855.577765612845,0,0,0,1,0,0,1,0,0,0,68143.66921513573
0.028671750000000034,0.05356674999031552,0.04416750000000432,0.033485312500000274,0.03229687499999814,99640.72467963074,9252.764463124071,3262.7637141513806,18023.12956978561,14480.49769829596,0.08106652461946566,0.3146827244223123,0.39481787451617295,0.2345101346724984,0.3924322508583944,14874.655853289602,14973.61781172824,3651.6242914136815,9006.429275566124,11752.53146043663,1,0,0,0,0,0,0,1,0,0,54258.85869243428
0.05660265625000042,0.044851166644477886,0.04277625000000403,0.04101843750000043,0.026756249999998764,8376.44509721441,21298.11542320218,9444.58258288345,12886.72279248168,45285.4834914348,0.3898188363224683,0.24571535088563778,0.38069672447686354,0.32481058677229496,0.30427759360473,11833.176024319293,22539.770350967316,9896.078445102468,10968.564454094305,23380.983298771185,0,1,0,0,0,0,1,0,0,0,78618.57257325457
0.03123890625000007,0.04859570831651688,0.02654500000000068,0.04102906250000042,0.02905312499999851,31631.825918482522,11140.74233360797,108486.94813025552,7546.240149960249,25519.172237030514,0.12003225264988515,0.27660442536695995,0.16397394279673652,0.32408496494120526,0.342393426824718,7579.987346985555,14386.227500403127,30301.772947225534,6395.875356663683,16243.087850210393,0,0,1,0,0,0,0,0,0,1,74906.95100148828
0.039260500000000184,0.04492549997791786,0.02973437500000134,0.04096531250000043,0.03875156249999743,18255.56840329299,13594.836838612731,30797.81358204767,30880.73912669868,9101.435178890699,0.22322752319661515,0.24789907485533022,0.21525317629394017,0.3234896838646198,0.47756540319846,10218.208418817434,14521.314696923919,12660.64062708679,26234.74887028831,10802.921288875119,0,0,0,1,0,0,0,0,1,0,74437.83390199157
0.040651812500000196,0.04914391665063673,0.03496687500000242,0.031392187500000224,0.02282343749999919,18166.539716139847,11848.34339874138,10786.652880810714,54417.725127207224,40613.03264990249,0.23924634343453877,0.2810009402037759,0.2887723615667487,0.2073144456221965,0.2303910417954844,11278.795531903532,15735.311581727556,6998.13295388849,22640.52497992893,13933.428617736006,0,0,0,1,0,0,0,0,1,0,70586.19366518452
0.04723900000000029,0.04315079164203834,0.0400900000000035,0.045295000000000515,0.021135937499999376,13088.193742094822,15303.819619762011,11586.452901278677,7589.631008336561,292639.0956942159,0.3071112993201223,0.23090265590913897,0.35173292418720814,0.36704231228259615,0.1921158991704594,12139.350465471382,14629.786754526367,10412.106187643643,8066.455358939866,75989.79849200169,0,0,0,0,1,0,0,0,0,1,121237.49725858295
0.04859953125000032,0.05192212498795596,0.03384250000000219,0.03253968750000025,0.01844531249999967,21051.828673474316,11441.478610830402,16203.083065252118,16273.204615733554,99890.12390946002,0.32027652690033787,0.30282198141511146,0.2755253318314956,0.22186543733361658,0.12893145137608641,20960.127913969394,17281.13420893058,9672.412661771454,7511.311696438112,14631.019625345753,1,0,0,0,0,0,0,0,0,1,70056.00610645529
0.05171459375000034,0.04695108331415732,0.02955062500000129,0.03246000000000025,0.032728124999998096,16586.85386379357,14216.7360827586,32136.42582971825,21518.64687230393,11662.099426475716,0.3489222494481409,0.26390718555086207,0.21202107971126163,0.22199360126762932,0.39800579358292015,19155.40980137947,16898.1874917462,13011.486976668577,9870.463419309317,9795.95342542616,1,0,0,0,0,0,1,0,0,0,68731.50111452972
0.038115437500000154,0.04940408331767667,0.04102187500000368,0.04596437500000052,0.03033749999999836,23087.89798915925,11522.352120253294,8369.394157349394,8052.828087658787,50326.07096495691,0.20975660024496406,0.2828263280051736,0.3618513562826316,0.37453616774028653,0.3625578297757665,11815.355013079501,15453.022953371683,8030.628696079752,8893.51775016667,35032.24336127249,0,0,0,0,1,1,0,0,0,0,79224.7677739701
0.03689034375000014,0.05240993748865584,0.02921812500000124,0.0443865625000005,0.015510937499999993,40611.588072544015,10367.430081687033,35181.64883969105,6054.046705752019,157832.81909379738,0.19474962407702032,0.3058555167842704,0.2077170087557648,0.3589274037817253,0.048435110474666636,18711.529756531025,15955.752015841575,13752.822252568369,6220.514239415218,7539.88902338107,1,0,0,0,0,0,0,0,1,0,62180.50728773725
0.027151156250000013,0.05387802082409542,0.03517687500000247,0.04098656250000044,0.025954687499998845,53667.57336753206,8993.670477424721,31232.822102220005,7798.675933888688,29224.84930834285,0.055604204294899116,0.31705212187855003,0.29139582780596046,0.3254345401520948,0.2892006079562879,5189.104314220001,14739.211880578641,20248.03901499627,6671.402851719981,14069.894254582605,0,0,1,0,0,0,0,1,0,0,60917.6523160975
0.03775837500000017,0.03717624996679997,0.03693562500000284,0.03549875000000032,0.015829687499999967,22822.76880236393,24841.697854124068,11247.748280999773,10920.16533115863,278794.4565857711,0.20679788836325763,0.1747003607844296,0.3138002689133822,0.2608572204257915,0.05616795821218861,11379.236810117003,15493.712218694602,8375.5992409098,6462.317990027613,15979.656235221335,0,1,0,0,0,0,0,1,0,0,57690.522494970355
0.04099040625000021,0.04637035414665748,0.04226000000000394,0.020161562500000004,0.03290156249999808,19621.59552745458,18250.693831006884,2548.435488187664,87776.75822181761,10250.865004179625,0.24335417565500214,0.2594806833592527,0.37512203115912945,0.011446696943144192,0.4004414692080511,12518.896955837734,21058.355269833475,2582.491906642915,1293.270277508798,8622.357122080624,0,1,0,0,0,0,1,0,0,0,46075.37153190355
