Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03529587500000011,0.04364789580941821,0.03852375000000317,0.02767343750000016,0.02890781249999852,27915.48114324583,13798.428069457763,13657.56656744992,29782.62105880151,29895.84392147702,0.175575064465894,0.23584924079687905,0.3336821109076497,0.1519864482634178,0.3392237631104438,11067.198618162267,13627.87780506537,11275.230962896381,8033.471402638389,19000.397784721605,0,0,1,0,0,0,0,0,0,1,63004.176573484016
0.027625187500000013,0.05322760415649563,0.04036125000000355,0.02785406250000016,0.020029687499999498,54840.078199844706,12519.034992272826,2985.461691059435,21750.380420098543,74227.26683403002,0.064815292299849,0.3121216594670792,0.35427917561033456,0.1540555161086621,0.16756688994510557,6317.465216841046,19953.539406446012,2716.0558373282797,5890.549149270321,16295.527084228259,0,1,0,0,0,0,0,0,0,1,51173.13669411392
0.04234478125000023,0.03751539580061989,0.038165000000003085,0.03784156250000037,0.017990624999999726,17087.63590469544,19302.71112355687,9890.04882038197,25349.395467690803,200427.79108365555,0.2579698086872929,0.17806598710225374,0.32854675215726814,0.2898478679347898,0.11623649863123672,11938.251328219218,12368.612833625757,7967.40640504748,17849.883778941905,28187.47261905294,0,0,0,1,0,0,1,0,0,0,78311.6269648873
0.028881062500000037,0.05756681249605445,0.0343543750000023,0.02279125000000005,0.01762031249999977,44871.79830275764,8256.581272681642,6188.592757546448,79621.10136046675,51049.328596656735,0.08470613754083163,0.34138426532668587,0.2811758070595883,0.06684998906597273,0.10787400266145664,6982.958715804312,15581.556833636758,3826.893174142541,7944.600100976211,6601.396169615272,0,0,0,1,0,0,0,1,0,0,40937.4049941751
0.05077884375000034,0.04808931248245699,0.039709375000003405,0.04519406250000052,0.021904687499999288,10503.375755554656,13129.422581973944,36262.868717952886,7998.429405587279,77618.90493061619,0.3405927104923083,0.27244081265900705,0.3468074598041869,0.36739078598075503,0.21025785076075018,11617.37424986538,16509.475404608496,31868.088821716265,8492.00289982003,23068.082451581085,0,0,1,0,0,1,0,0,0,0,91555.02382759126
0.05219478125000036,0.04765260414849714,0.035605625000002555,0.04494437500000051,0.017714062499999756,9401.048846738071,13877.908907465002,61992.42629981759,6984.990720669811,145235.92753347685,0.35232310200595923,0.26939985977858444,0.29785782325986365,0.3649242299644625,0.11016401230526973,11077.366083306393,17096.09378256638,41768.62046249906,7361.6790094484095,18398.710773439638,0,0,1,0,0,0,1,0,0,0,95702.47011125989
0.05572846875000041,0.05998264583285377,0.023377500000000016,0.04552343750000053,0.024107812499999045,6300.955312914501,12769.451903411486,163007.00767258147,7798.504729710139,23955.701477747265,0.3822680607748293,0.35811273895379075,0.10725597422680341,0.37044526979895326,0.2546426303113504,8591.405169893582,26315.599251637632,27105.191608230234,8449.126649275579,9365.100239078287,0,1,0,0,0,0,0,0,1,0,79826.4229181153
0.03930359375000018,0.059662083332393874,0.03778875000000301,0.03083437500000022,0.021703124999999317,20709.784776310407,8548.3914188197,8438.004245738444,47617.75647260812,36238.60181049803,0.22391007704486401,0.3564214186787632,0.32418253991072193,0.19816914582599093,0.2047149060159017,11672.936525044164,17479.221506986236,6568.334046153101,18780.65517742273,10445.147604701298,0,0,0,1,0,0,0,1,0,0,64946.29486030753
0.04425937500000025,0.04772229164859711,0.03478312500000237,0.04056687500000042,0.022171874999999255,14420.859176798074,13174.499504670419,17711.836583995308,9421.509482185977,119038.38075274073,0.2782477386283698,0.27019640492541674,0.2873186470037816,0.3186800885574845,0.2141728098396605,11357.990970942154,16325.73569653183,11146.74225625134,7801.021628746474,36619.3344043446,0,0,0,0,1,0,1,0,0,0,83250.82495681639
0.05387543750000038,0.03843991663527964,0.02918750000000122,0.03115312500000023,0.025640624999998883,7745.604150532062,19397.01516619395,33891.27929920597,26066.484913031734,73335.81870651344,0.36694271092213393,0.1870664385387319,0.20730306972942103,0.20359949518533169,0.2827137057984093,9802.297615188108,13405.467620265845,13137.968116008604,10640.58683332002,34245.159138191884,0,0,0,0,1,0,0,0,1,0,81231.47932297445
0.03040781250000005,0.04074424997191902,0.03742562500000293,0.03725187500000035,0.02232187499999925,40173.3020898862,14725.769290854356,19533.375798243913,10230.86325006299,79636.57816175275,0.10693334571389278,0.20922200424439313,0.32004373068682673,0.28113476067898463,0.21837675167931192,8378.542305393767,12026.263993404942,15066.65000733907,6830.753814087212,25038.3483477488,0,0,1,0,0,1,0,0,0,0,67340.5584679738
0.030764875000000063,0.048158999982557,0.028185625000001012,0.02441687500000009,0.03285468749999808,64547.64826942969,11262.487491863696,14510.913830482728,35464.98223273657,10258.694820731449,0.11376084507249826,0.2737217014484586,0.19183439816526082,0.09713923078980011,0.4007013574293552,14416.187577517603,14274.879875122651,5054.238284290616,5301.9758163702245,8617.836745135533,1,0,0,0,0,0,0,0,0,1,47665.118298436624
0.035517500000000125,0.04090220830547897,0.03720250000000289,0.027471562500000154,0.03494062499999785,26979.692314023432,15353.975393768775,5946.612232511358,79156.73401861274,17053.97808197721,0.17855618796321387,0.21102706973209778,0.3162400801601753,0.14844817051425652,0.4285925103896262,10974.31077240379,12744.62797287745,4491.391377296548,20668.73354230453,16295.350088567304,0,0,0,1,0,0,0,0,0,1,65174.41375344962
0.05357993750000037,0.05894662499803407,0.023784375000000108,0.04548093750000051,0.02627343749999881,7074.672341811881,9562.101997850368,385460.77878422133,8210.89908053768,17994.046541075913,0.3645492737014967,0.35103655049532106,0.11397332974044225,0.36971965703503135,0.29469789423106874,8849.913630062554,18968.688432516377,69385.94006756479,8824.895916946387,8996.050186344795,0,0,1,0,0,0,0,0,1,0,115025.4882334349
0.04527515625000026,0.042941729141738404,0.029870000000001368,0.04338250000000049,0.03604687499999772,12272.011507401952,15292.363982988283,39487.89950884595,22765.216039376155,13693.934525939369,0.28857120332084235,0.22954275772761193,0.21749995134097505,0.3488704210276948,0.44324648512080644,10263.788439480326,14466.09300999111,16626.013378853742,22031.993286912097,14050.94443789093,0,0,0,1,0,1,0,0,0,0,77438.8325531282
0.04115046875000021,0.04827514581605696,0.032578125000001935,0.033240937500000275,0.025898437499998855,16932.824307814706,16604.68128937216,19789.837656478747,16674.635093360685,27606.876129248547,0.24535788616986207,0.274187136424158,0.2576123468343282,0.2317839796876429,0.28857985122738483,10918.132282319606,21075.688928305142,10590.543515875466,8209.86279641686,12924.167069727468,0,1,0,0,0,0,0,1,0,0,63718.394592644545
0.03729665625000015,0.05818935416361429,0.03540875000000253,0.02826843750000017,0.02427187499999903,22997.99931020745,12220.358486357836,7992.210232222578,24990.728143594457,22698.847578963465,0.19994603668475175,0.34683455912040406,0.2949049809948894,0.15978087002454805,0.256610378657008,10985.11557329698,23679.283468352667,5283.704030782739,7291.433357583239,9139.81745953442,0,1,0,0,0,0,1,0,0,0,56379.353889550046
0.028339312500000022,0.056182354160734825,0.037438750000002935,0.028316250000000168,0.029137499999998498,49173.741728453424,11918.645548683575,4459.587972762384,24721.379635701127,13356.410163034392,0.07523053647604763,0.3320793052576473,0.3204270918607356,0.16067281127864977,0.3438210413095135,6682.875218877955,21357.622469488844,3445.9367167346,7241.894619257592,8579.911805462545,0,1,0,0,0,0,1,0,0,0,47308.24082982154
0.04955990625000031,0.053069645822935656,0.04207187500000388,0.03286375000000027,0.0163499999999999,11813.693957493171,11091.326915280973,21524.385800058684,17077.484986835567,133210.88086740428,0.32931371882064997,0.3103409233384554,0.3722729476569754,0.226729130063067,0.07169608627291828,12342.381132534987,17532.0695157015,21533.665109842925,8133.462752840231,10302.802603150523,0,0,1,0,0,0,0,1,0,0,69844.38111407016
0.05662728125000043,0.04568741664567768,0.03441562500000231,0.04078468750000041,0.037987499999997516,7312.056712938074,20039.687693915275,24726.12722115111,13959.222745309899,11209.766027225054,0.3889108159363164,0.2532800503057419,0.28218325708053016,0.321255501348429,0.46815044989119226,10307.206760235704,22277.79225977936,15241.162549322087,11673.51450226921,12736.725065521205,0,1,0,0,0,1,0,0,0,0,72236.40113712756
0.02710190625000001,0.054937270825615156,0.03666000000000277,0.021096562500000023,0.032873437499998076,53942.81784953721,11820.948114562947,3134.078523669388,57960.69373676783,7074.715533172512,0.05602217775567602,0.32451972773672777,0.3105723968816144,0.032219785014423456,0.39989272982453417,5286.274622685299,20217.120814047812,2263.115013180399,2570.02315296704,5988.087620358552,0,1,0,0,0,1,0,0,0,0,36324.621223239104
0.032316250000000074,0.05847274999735419,0.028181250000001015,0.0201721875,0.01717968749999981,29860.105906055218,11614.223572808314,12362.450327291754,43237.53622526777,40067.65443007414,0.1348537973463582,0.3479173620342873,0.19223587648485727,0.01167275264381499,0.09589998990654111,8334.3382168686,22693.15123170578,4315.624605773606,779.914184410532,3925.0307577808853,0,1,0,0,0,0,1,0,0,0,40048.0589965394
0.04432093750000024,0.04984079165163653,0.03600375000000263,0.03590781250000032,0.02875312499999853,14411.96330558019,16127.562986953368,12871.766262297037,15665.489796185935,21733.275062256384,0.27764967276427516,0.28640223905150275,0.30224330322868664,0.2648656563392053,0.33657292962535457,11346.67304614642,22148.7251326507,8950.154413777651,9507.360412377775,13537.81463215373,0,1,0,0,0,1,0,0,0,0,65490.727637106276
0.04736828125000029,0.03848637496867961,0.0435287500000042,0.022940000000000058,0.017282812499999797,13590.724394336828,19108.563761496687,3192.690902657767,47423.96058328182,282065.3236891706,0.30886564858356336,0.18766702899049892,0.38996987220197205,0.06932195607327826,0.09846251840093038,12729.042135805183,13239.267351165428,3488.2239423832793,4953.63118522675,30223.93940130186,0,0,0,0,1,0,1,0,0,0,64634.104015882505
0.036397843750000144,0.05356210415697553,0.032967500000002016,0.04124156250000044,0.026170312499998818,23131.063764203143,9961.560466559838,18197.11207318783,8505.297877855708,52962.84739848828,0.18927462330808884,0.3143710659864159,0.26179566916469765,0.3261565016331634,0.2927486437910094,10238.72159996876,16104.505605093875,10061.744352859909,7342.8956243646035,26038.52026480808,0,0,0,0,1,1,0,0,0,0,69786.38744709523
0.046857312500000275,0.05669804166147467,0.04004625000000348,0.03678437500000033,0.02411718749999904,13337.407689932976,9813.72921142231,10488.261233878202,34564.55598756762,34925.279250564316,0.3035262437844126,0.3364963719932042,0.3508125976141569,0.27736467128546965,0.25510082203744283,12146.128000411298,17948.974117285958,9510.052535389741,22590.254559313787,14000.104673728392,0,0,0,1,0,0,0,1,0,0,76195.51388612918
0.05718134375000043,0.04740637498147719,0.03908812500000328,0.021723437500000036,0.03800624999999753,7622.083540697747,13925.85503000502,6091.281790044353,210519.3244746197,6195.253256757732,0.39388548265271145,0.26719705559835255,0.3396847517432158,0.04496438863714299,0.46844189694985483,10989.136380558271,16936.03132727805,5212.622140667848,13032.691139520291,6984.179789320792,0,0,0,1,0,1,0,0,0,0,53154.660777345256
0.03759831250000017,0.059518062498853906,0.03992812500000345,0.041156562500000424,0.0345093749999979,23955.12893116548,11484.352008179523,9599.658098102513,11380.752159581787,10919.141669728375,0.2042074544376724,0.35504157705841516,0.3493778340750123,0.32614012766187045,0.4227093856022307,11774.158254002166,23333.841017341296,8533.571721752332,9770.355126984361,10349.03510980135,0,1,0,0,0,0,0,1,0,0,63760.961229881505
0.04606931250000028,0.05975964583253385,0.038020625000003055,0.036901250000000343,0.02961093749999844,13591.372739894055,8925.941258896673,29654.248089828357,15445.854220717762,19832.069347991954,0.29606847621711674,0.35630213413472606,0.32622307261314165,0.2776580235444013,0.3501468328495511,11870.224763664932,18261.466734837548,23549.081885245218,10122.208449460068,13240.846546555475,0,0,1,0,0,0,0,0,0,1,77043.82837976323
0.044918093750000256,0.046723437480497385,0.03665562500000277,0.021983750000000038,0.026653124999998765,14312.317614995773,13679.465932573454,6111.409785789982,141312.66816134524,20597.75350759008,0.2843744574096992,0.2619616469543237,0.3103182362253397,0.05107510978465943,0.3010385877538251,11713.839328653467,16039.41645999832,4435.180530297093,10364.037839083323,10445.95053171059,0,0,0,1,0,0,1,0,0,0,52998.424689742795
0.0474236875000003,0.053836208324035455,0.024475625000000247,0.02832156250000017,0.031739062499998215,9961.386340709196,10706.198167421739,67533.57755707207,62830.26371396009,7613.802604461977,0.30945758141755053,0.31577488952670263,0.1269813756929823,0.16114024102633304,0.38357933818564355,9367.897349494579,17467.099600832742,13317.93267393002,18196.707614066632,5903.537051575786,0,0,0,1,0,0,0,1,0,0,64253.17428989976
0.05428175000000038,0.04770835414857711,0.03511125000000245,0.029819687500000195,0.027037499999998722,8392.013185693522,18431.082859178056,17217.214536003285,27782.656160267397,23237.237607237254,0.3700252890679475,0.27048376275630226,0.2931333620340104,0.18482576015404686,0.30683632674694905,10782.720002878408,22836.146535703934,11340.345631590633,9724.09182983307,12376.070474994633,0,1,0,0,0,0,0,1,0,0,67059.37447500067
0.03808465625000017,0.043006770808498386,0.0440231250000043,0.04573593750000053,0.022612499999999213,24481.163644447006,14832.835976249433,5847.182575582146,17431.6473258734,98544.10393812692,0.20973452629984887,0.2301406528198473,0.3935273331848667,0.3709971787259229,0.22440321309879716,12506.553978658498,14093.831633360585,6500.7324525623035,18943.732209871698,32147.19956849069,0,0,0,1,0,0,1,0,0,0,84192.04984294377
0.03821393750000017,0.05901631249813404,0.04036562500000353,0.03952031250000039,0.03476249999999788,23121.40638362196,8611.898024325013,24316.95027144589,13018.039262754473,10108.468306719062,0.21002800974765579,0.3505345721996409,0.3545817961585667,0.30776282078975997,0.42546400679135365,11840.525745200508,17122.47457864862,22380.42904175508,10168.747486387792,9516.108294246957,0,0,1,0,0,0,0,1,0,0,71028.28514623895
0.034224687500000114,0.047401729148137194,0.030622500000001513,0.0345265625000003,0.016504687499999882,26856.49092235448,16178.263241668195,18145.075134096016,12532.680950706854,128873.76057855829,0.16040320564358537,0.2670357876805201,0.22802332594354274,0.2476761139540769,0.07724193081543577,9456.180095435648,19635.092441041805,8116.904896314608,6832.6572548314825,10412.635342819643,0,1,0,0,0,0,0,0,1,0,54453.47003044319
0.05211475000000037,0.049083520817216744,0.03803812500000306,0.022196250000000042,0.028453124999998577,18617.83481331338,12808.949542715742,7647.676109268093,67111.66425488252,14925.244789020891,0.3517397255467895,0.2811955724143588,0.32821853524799305,0.05421896405411241,0.3319590232871378,21861.821613354106,16998.995513246125,6053.733559601032,5361.822501883912,8985.1026354801,1,0,0,0,0,0,0,1,0,0,59261.47582356528
0.05695356250000042,0.039350499969919385,0.04373875000000423,0.03954156250000039,0.03805312499999751,8334.896229275168,19487.988292004873,8179.746853463198,41793.7737215058,17556.93474106668,0.39131921225533634,0.19595546673600148,0.3902991170987912,0.3076867179865908,0.46872450077224365,11898.154267608827,14434.815486964213,8947.373553978472,32531.561167987376,20047.262530658234,0,0,0,1,0,0,1,0,0,0,87859.16700719713
0.05646721875000042,0.0488930416502768,0.039096875000003285,0.03478687500000031,0.032048437499998174,15329.95488348229,13228.274279457479,11041.857912071097,21404.90866235573,21405.846404780976,0.38765479436085065,0.2794152970197608,0.3399384130687736,0.25090083688449766,0.38742362807678515,21479.3076142123,17332.119344383707,9385.379320212853,11952.932189420993,17166.49454261125,1,0,0,0,0,0,0,0,0,1,77316.23301084111
0.05160993750000034,0.041120562472458905,0.04342812500000418,0.03063781250000021,0.025846874999998853,10784.356206538389,23189.95017880538,5226.866019705795,27366.431403509436,59001.789047640574,0.34696162321859164,0.21211663040060877,0.38742362958512633,0.19611961549121773,0.2866570073323242,12371.918537081618,19441.788213975724,5613.1253160233855,10486.849475324327,27929.428464680885,0,1,0,0,0,0,0,0,0,1,75843.11000708592
0.045853843750000275,0.04581749997919762,0.03355375000000213,0.020379375000000005,0.015515625,12917.354729310413,13792.02645108449,23978.856680460023,64444.46986720243,107906.20429593824,0.29441795718563457,0.25373930870471695,0.26998489549853344,0.015114151944893208,0.04690280213476362,11147.023090182589,15362.864793448996,13805.94703027516,1347.7638056060698,5050.645768057917,0,0,1,0,0,0,0,0,1,0,46714.24448757073
0.03756753125000016,0.05927183333183396,0.02440562500000024,0.03389968750000028,0.019814062499999518,18472.281112829427,8487.148306872736,151250.3847875868,13522.160719077232,35815.692893092855,0.20380078999358403,0.35288357959842126,0.12603080074838166,0.24045802650592937,0.1623059323757641,9029.161246741063,17027.25691231147,29535.783632598206,7104.4785893377875,7512.202906887187,0,0,1,0,0,0,0,0,1,0,70208.88328787571
0.0413413125000002,0.05579674999351491,0.03584187500000261,0.03554125000000031,0.03151874999999823,17577.856246719894,9691.986043639161,11688.782004043704,46800.01422224618,12625.310042813966,0.24651491558799735,0.3300802086790535,0.3005644693173429,0.26118551719978106,0.3802596902421239,11479.332285092158,17115.507251351126,8089.851535005765,27876.933311386867,9647.067339028143,0,0,0,1,0,0,0,0,1,0,74208.69172186406
0.05072343750000033,0.04958527081793662,0.02442750000000024,0.024379687500000087,0.02571562499999887,8314.892367482109,12499.78616586448,51157.85164776469,37546.91850069987,38471.48373788699,0.3395272089586117,0.28503053208457435,0.12686888467922047,0.09460279107454518,0.28447806065591147,9181.708192819968,16941.30261390568,9902.246231428942,5571.24490835012,17971.551602564756,0,0,0,0,1,0,0,0,0,1,59568.05354906947
0.053666125000000384,0.05182456248781599,0.026755000000000712,0.029899375000000193,0.021684374999999315,13946.480311765636,11807.630982042316,47459.571135705744,20910.044858917343,33001.117781383284,0.36561528028061946,0.3011313983258183,0.1687345031432728,0.18511177056887632,0.2032526639454662,17515.056539281686,17701.922611786034,13449.665529870063,7412.202823544717,9287.198899071784,1,0,0,0,0,1,0,0,0,0,65366.04640355429
0.03959293750000018,0.050667749986156314,0.03954312500000337,0.03709781250000034,0.01592812499999995,20789.16393453249,11560.793756677152,20844.705039909688,10275.537016353835,173145.21852316795,0.22746299719052426,0.2926392976595495,0.3446345591275724,0.279970734086602,0.060037350502053916,11957.683528820631,16473.04939663111,18013.84661006801,6851.947909022891,10536.078522616734,0,0,1,0,0,0,1,0,0,0,63832.60596715937
0.03641631250000014,0.05612660416065482,0.026527500000000672,0.04166656250000044,0.026146874999998824,21023.26314206934,9235.826830964184,58102.63737374341,17767.634832355812,20866.459747522877,0.18999469552538448,0.3324625029276311,0.1631615762650807,0.33053628992207174,0.29227207960650253,9301.95100554594,16533.038130686058,16273.285476605239,15662.533159924538,10254.01396827831,0,0,0,1,0,0,0,1,0,0,68024.82174104008
0.03126353125000005,0.04899060415041677,0.04376062500000423,0.021548125000000036,0.019237499999999588,41461.168045524195,10975.46999823346,1711.0640103801302,141902.88811991405,64482.64010947794,0.12007565738096264,0.2804894857604544,0.39031530739646075,0.04069918211967552,0.14866663940492403,9941.457557436757,14497.399179784616,1860.4459554587932,8166.558530920543,12268.795296116203,0,0,0,1,0,0,0,0,1,0,46734.65651971691
0.04971381250000033,0.04591506247933759,0.03737750000000291,0.04315937500000047,0.035868749999997764,10984.97015332584,14100.96587772202,15673.40725582811,27271.01629320972,20304.846701192626,0.330612596025496,0.25529928837568017,0.3200201285602403,0.34758079186258145,0.4414713089835513,11569.47193221593,15867.794505627753,11961.409265982511,26137.324470486103,20632.175346073276,0,0,0,1,0,0,0,0,0,1,86168.17552038559
0.037881500000000165,0.057636499996154396,0.03987125000000343,0.04419000000000048,0.022031249999999277,23633.129004890045,8922.967391060132,8742.128496264077,7379.255481837231,139998.79964538512,0.20654484675369458,0.34225738180083376,0.3489991010492912,0.3575998413914613,0.21250900132675055,11819.398557036026,16907.502912028955,7882.851787815013,7416.455775555428,42146.860753214736,0,0,0,0,1,0,0,0,0,1,86173.06978565016
0.04404390625000023,0.054760729158695204,0.032901875000001995,0.03134968750000023,0.03315937499999804,14133.659152566364,10187.747876588202,15463.74667581959,68176.14885110666,9009.483436685709,0.2752820194948982,0.3227090262849529,0.2622867675280665,0.20622687672268683,0.40402227770490406,10970.179263447095,17299.379252413564,8718.584127000116,28098.72484806439,7718.761251904012,0,0,0,1,0,0,0,0,1,0,72805.62874282918
0.031768343750000066,0.0451717291449378,0.02554312500000047,0.04623000000000054,0.027253124999998705,29535.665134876603,12604.39679965244,56958.27851190585,15052.093965116761,29162.109787591766,0.12711866230233132,0.2485720682616184,0.14693846424010026,0.37664863571759954,0.31148524849733056,7643.2372704355475,13601.01895604469,13988.99822618028,16798.479417387414,15899.253957915746,0,0,0,1,0,0,0,0,1,0,67930.98782796368
0.04654334375000027,0.04634712497995748,0.04202812500000389,0.03822937500000037,0.0371906249999976,26462.171499563185,13550.133455700565,7329.025544146972,20480.57380484391,13055.484693837847,0.3004984518724988,0.2593201037142841,0.3732382893426087,0.2924980169250248,0.45824838157755216,23623.022155689603,15688.922869226613,7352.73497380596,14627.909288358125,14189.120092866191,1,0,0,0,0,0,0,0,1,0,75481.7093799465
0.05000315625000033,0.03767335413417985,0.042268750000003935,0.03689062500000034,0.020606249999999438,11372.106706537039,19421.756942525324,20396.530388985175,14154.755565214584,134151.60500215876,0.3327797057328307,0.17912754050728355,0.3750488613795934,0.2792417082437166,0.1808075440001017,12118.492177720182,12585.99698236472,20703.335528212985,9353.244747872128,31589.894895328816,0,0,1,0,0,1,0,0,0,0,86350.96433149884
0.02685565625,0.05308822915629567,0.041630000000003796,0.02040062500000001,0.028134374999998605,58990.538454130125,9228.058518447007,1695.6675288319948,62538.61524281354,25467.134149606067,0.05193249506736449,0.3112651102319701,0.36812869586619285,0.016089922184096196,0.3269521788930319,5245.055273759195,14648.840306012558,1669.5893952003212,1472.9990294006877,15096.321567012872,0,0,0,0,1,1,0,0,0,0,38132.80557138563
0.03719200000000014,0.04337843747569829,0.04300375000000408,0.021229375000000026,0.03247499999999812,25778.06106497162,14124.930280532897,6328.053984018773,88382.22100088162,12847.030886246996,0.19892194400184676,0.23346785972849698,0.3831977582787734,0.034694327946675305,0.39365455238987845,12255.669686014848,13703.521946124727,6683.911736786098,4143.962331850565,10627.840276636496,0,0,1,0,0,0,0,0,1,0,47414.90597741274
0.03515428125000013,0.058900166664634074,0.029905000000001365,0.03294875000000027,0.0191203124999996,24084.33218535601,11454.709637456046,19648.215548275384,12735.828058138843,47456.96454566245,0.17320734019647255,0.35145497215565297,0.2188529415613245,0.2281208229012574,0.14657002716665082,9363.602612970431,22749.144220996266,8255.495790003715,6090.4404893498895,8445.366969042074,0,1,0,0,0,1,0,0,0,0,54904.05008236238
0.05239178125000036,0.04033541663799912,0.0314800000000017,0.04277687500000047,0.03471562499999789,8561.17992139431,17627.512656596817,36292.605278241914,25655.609753379733,18595.311234583824,0.35487230304751466,0.2054084937460571,0.2417269180026768,0.34133187716082275,0.4266027062564718,10193.86042662532,14011.573818281178,17529.42282700438,24094.343524222015,17690.476398033145,0,0,0,1,0,1,0,0,0,0,83519.67699416605
0.05529753125000039,0.05649827082785472,0.034997500000002436,0.032444062500000245,0.03887812499999742,14899.571684399461,10389.84588673345,16509.059695425858,26776.22702970331,5440.165710665106,0.37832812251937664,0.33470746683072367,0.2894052835126857,0.22106404975994712,0.47883709799681856,19950.294492151268,18899.962378984354,10613.49662233568,12279.196692519756,6409.880583535108,1,0,0,0,0,1,0,0,0,0,68152.83076952616
0.053302906250000365,0.05976893749921384,0.0290693750000012,0.03306031250000027,0.03127031249999825,8006.521931005977,9383.318168683878,101160.1439896412,24353.851224237824,8742.845671041006,0.3622317565932595,0.35576765100836966,0.20526993974957375,0.22899400113265267,0.37611493301649096,9896.094817013667,19170.68455697574,38948.051077592456,11831.838755577064,6553.949053156042,0,0,1,0,0,0,0,0,1,0,86400.61826031496
0.054571093750000396,0.03718554163347997,0.026453125000000653,0.033655312500000284,0.019560937499999553,7129.216192475626,20499.903532185977,60389.74748544474,41390.12206095853,94903.45706021557,0.37181893488484513,0.17400369892766154,0.16281673727210572,0.23746590156538247,0.15560492197473827,9267.282586421528,12696.017122232874,16713.022359721428,21172.136863433494,18919.71627517195,0,0,0,1,0,0,0,0,1,0,78768.17520698128
0.04985540625000032,0.05520672915933509,0.04011625000000348,0.02101687500000001,0.02110781249999938,11109.746206366437,14188.092332556773,4336.445551075929,66619.81827982531,32849.7276075275,0.33209403198064813,0.3256679610286437,0.3518116818561596,0.03044587797306932,0.19209517204177978,11790.95079302209,24450.187094005476,3917.9170760783973,2788.997673765243,8357.923324356598,0,1,0,0,0,1,0,0,0,0,51305.9759612278
0.040220875000000184,0.046138062479657536,0.03939875000000335,0.0397912500000004,0.021567187499999325,37913.6803601466,13068.537720333074,8621.07483531234,12143.786710583883,78799.39758597592,0.23465905468959164,0.25768387385810654,0.34285053354773176,0.31192950581331863,0.2011313442554868,22878.310766294428,14925.418543020322,7435.875863606974,9675.1148423512,21888.59676949373,1,0,0,0,0,0,0,0,1,0,76803.31678476666
0.045164343750000266,0.037603666634079866,0.024077500000000165,0.03787343750000037,0.03539999999999782,11218.50866191936,25691.474079628664,84592.93959813035,14785.852284779308,13515.331427781866,0.28707114339413414,0.17775694653088286,0.11972108477802865,0.2890700258186413,0.43379407063245423,9313.765454082624,16484.866909429697,15585.561430193431,10409.960339114667,13327.771910546888,0,1,0,0,0,0,0,0,1,0,65121.92604336731
0.041458281250000215,0.05673520832819468,0.04228625000000393,0.02319500000000006,0.028373437499998575,36120.608656719676,9454.814979825765,3141.9493075505998,67652.8793224076,13315.948369191065,0.24810245140426676,0.33653754971705974,0.37534503281958104,0.07433574769148543,0.3306735608222108,23791.869451473223,17342.008006948206,3184.6199007925775,7249.816752927152,8048.271677298712,1,0,0,0,0,0,0,0,1,0,59616.585789439865
0.02944743750000004,0.05463993749185523,0.03430187500000228,0.04147531250000044,0.021074999999999386,41660.683130576916,12278.357572732093,11861.186214223848,6953.6503308643405,57959.715601919546,0.09327434703900167,0.32241236306113463,0.28172281663291854,0.32920433029589335,0.19118714829006628,7308.2267602624515,20774.8318556533,7359.074118319039,6096.172087711467,14716.686746279078,0,1,0,0,0,1,0,0,0,0,56254.991568225334
0.045675312500000266,0.055959354160414886,0.03360187500000214,0.02856062500000018,0.02568749999999888,24795.851219578686,9942.653450705504,13112.735997045627,32921.94482528439,18423.33345932397,0.2921061401807367,0.3311519238529922,0.27168241743899446,0.16512076739396306,0.28424031673090716,21136.298229788226,17684.12487143154,7781.128076427759,9959.876585854796,8608.861261036733,1,0,0,0,0,0,0,0,1,0,65170.28902453905
0.05300740625000037,0.054551666658395274,0.02934500000000125,0.04290968750000046,0.01953749999999955,8003.963820356825,10846.139012805948,138311.45201332125,7539.235936165837,65321.72970925764,0.35991974585007075,0.32166656989942954,0.2092271892249291,0.3436137982075679,0.1565604784292269,9781.813276089899,18272.169580108926,54689.337741860596,7088.934160595688,12843.392177662792,0,0,1,0,0,1,0,0,0,0,102675.6469363179
0.053475281250000374,0.058440229163974206,0.03401312500000222,0.040816562500000424,0.033862499999997984,8621.630676763796,9707.160882467688,24518.680162025994,12641.268769748913,25838.429614083594,0.3640369689777639,0.34724120688837007,0.27668493725880877,0.32264124317276177,0.4147864119331431,10745.704524538713,18915.065381576547,14888.172514209988,10634.052766993338,23084.057891365992,0,0,0,0,1,0,0,0,0,1,78267.05307868458
0.0335721250000001,0.037826666634399805,0.03078000000000156,0.028289687500000164,0.03025781249999837,28235.30093577254,17170.584287320024,15986.422945757344,58668.60445780213,21447.334773288112,0.1527101241213874,0.18052733639170482,0.23117776128478068,0.16053049232582114,0.361462043370331,9253.72376276823,11269.138838334706,7290.6668531181585,16894.44939374434,15006.768536657217,0,0,0,1,0,0,0,1,0,0,59714.74738462265
