Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0481070312500003,0.05917427083169402,0.041647500000003806,0.023758125000000074,0.025706249999998876,12745.593278749167,12880.425260737486,4222.385747184399,52157.65882493653,17303.626237256947,0.31553260301926017,0.35257414005854987,0.3700241166375867,0.08428526609214625,0.2836984570354528,12396.935101380954,25802.62754782026,4218.643186980645,6613.485552915688,8174.118745568151,0,1,0,0,0,0,1,0,0,0,57205.81013466569
0.03881725000000017,0.05092791665319623,0.03060500000000152,0.03853750000000039,0.017981249999999734,36388.02763979216,11008.041380741426,24774.370955250997,8514.768291208324,123067.31351177626,0.2189709126067544,0.2947001574967876,0.22926453624664145,0.29612492337589613,0.11730074549966076,19848.100488092998,15846.445512535422,11172.927006601494,6232.94745623497,16534.71588435633,1,0,0,0,0,0,0,0,0,1,69635.13634782122
0.029028812500000032,0.04970606248477657,0.02532000000000043,0.028183437500000158,0.035484374999997785,37548.93280301347,10492.311468480915,32630.36642634182,53732.65379543231,6022.953473355241,0.08569584849912754,0.28559050657819995,0.14291326987333816,0.15859258257593295,0.43576865491950956,5991.715809657004,14299.868592516308,7588.46124022634,15475.323187739948,5956.539824182412,0,0,0,1,0,0,0,1,0,0,49311.90865432202
0.030260062500000053,0.06026139583325371,0.029988125000001385,0.04429093750000049,0.03527812499999781,36857.20141636584,7764.158435227985,24231.22677333748,8644.383230155767,15104.026245926154,0.10652903233068611,0.35894717627047,0.21940962657108132,0.35909722897093277,0.43195280928318497,7594.8132388939175,16124.286571160532,10322.710897313329,8804.526564926686,14667.246481342003,0,0,0,0,1,0,0,0,1,0,57513.58375363647
0.036188531250000135,0.0532833541565756,0.033724375000002166,0.04076875000000042,0.016270312499999905,24366.72529481253,10340.901246630321,15643.781038522146,16621.239291464342,135254.85455420826,0.18593908312929355,0.31274297359444475,0.2735135922765747,0.3215695761166607,0.06977950145853026,10528.521461018894,16525.100906105396,9253.929336328769,13928.647749559903,9500.114621520039,0,0,0,1,0,0,1,0,0,0,59736.314074532995
0.04009159375000019,0.04703935414761729,0.03444187500000233,0.0298568750000002,0.018853124999999624,18684.983076923327,12670.749725053363,10583.495087288617,56210.14615345168,80242.52388692061,0.2324920602329204,0.26417987465977116,0.2819326727092824,0.18349992104439095,0.139452029856646,11180.285456995876,15111.570491092403,6592.765383293451,19904.904667799412,14004.650373837803,0,0,0,1,0,0,0,0,1,0,66794.17637301894
0.04005465625000018,0.04641681248005746,0.027945000000000966,0.025787500000000116,0.03375468749999798,16817.60652131303,13335.905361593163,22377.69102490237,83171.51252556687,8262.871598911426,0.2331467206284289,0.2588417597923698,0.18745595613586008,0.11961665009023144,0.4138184899040004,10048.846904445882,15360.953012984874,7542.73838838971,16071.069153678474,7364.479792153019,0,0,0,1,0,0,1,0,0,0,56388.08725165196
0.054004718750000374,0.045129916644877824,0.032753125000001965,0.038829687500000376,0.019162499999999593,8218.286407191788,20168.547153738276,33494.001859231554,10616.631661747375,97699.53996189081,0.3685591889674307,0.24841881057623202,0.25923170428121267,0.30033046569585115,0.1451880900635941,10474.19816052422,21747.73863046906,18112.89409405124,7906.40201308325,17944.147500514824,0,1,0,0,0,0,0,1,0,0,76185.38039864259
0.03554828125000012,0.056080145827254846,0.03955625000000336,0.04595906250000053,0.027454687499998683,27794.21300372139,9443.940197493172,8916.102806918294,7178.245009686705,55077.920080523225,0.17763509290698556,0.33286549197988824,0.34537573234177077,0.3741625276696878,0.31508450923786274,11222.565393021672,16937.226449287533,7768.762604944006,7867.748093625965,30611.672480297562,0,0,0,0,1,0,1,0,0,0,74407.97502117674
0.03711196875000014,0.03888591663591951,0.04320062500000412,0.04667093750000055,0.037382812499997586,25868.100838951286,16899.69438585144,17922.705182891426,10673.901049190896,22178.648430768848,0.1980869078001998,0.19172142782286758,0.38484388324676017,0.38158972081087306,0.46003370449027325,12168.89828150547,12100.770092462228,19056.140594715394,12192.816403129082,24423.743088216543,0,0,1,0,0,0,0,0,1,0,79942.36846002872
0.04167375000000021,0.04722518748121724,0.023832500000000114,0.02934156250000019,0.027857812499998635,13864.209210079429,17291.84191699582,58175.92694768927,25044.924911469916,14805.830341338522,0.2511399224020155,0.2657092493843045,0.11545829774537376,0.1755447460522048,0.3220632164151894,9279.993813217032,20814.20509799829,10271.560430162428,8299.928410386501,8519.349280574828,0,1,0,0,0,0,0,0,1,0,57185.03703233908
0.042314000000000226,0.04462352081081794,0.032407500000001886,0.028305625000000167,0.016204687499999912,15669.96015695537,19047.070443815464,16513.739379507355,20382.53945739118,130581.98744176561,0.25801578277699166,0.24534606047637153,0.2543219945855367,0.1617342602893553,0.06808163850073728,10982.451472017121,20018.147973509924,8777.289080215329,6046.0226549456465,9226.530281924448,0,1,0,0,0,0,0,1,0,0,55050.44146261247
0.04421628125000025,0.060075562499653776,0.03445500000000231,0.03835687500000036,0.037514062499997565,14381.514936331134,8758.145496422134,56728.30569231898,14515.245171278104,6478.464272665291,0.2775554549028408,0.3579514891060172,0.282950007682209,0.2941468714901525,0.46268091362768193,11325.870089220583,18091.76297115604,35222.34079103657,10471.178048536613,7178.905054190396,0,0,1,0,0,0,0,1,0,0,82290.05695414021
0.02732353125000001,0.05004056248525648,0.03176437500000177,0.034515937500000295,0.015768749999999974,49986.863017185744,10498.393858351685,32727.446220718153,9123.068367159796,137551.4879743479,0.05859425176907367,0.2878207417501736,0.2464171102258303,0.24805145363448727,0.05576425213615031,5173.91994506516,14507.06071672717,16348.951110667675,5014.092937119738,8443.047017999885,0,0,1,0,0,0,1,0,0,0,49487.07172757963
0.03056787500000006,0.04584537497923762,0.027065625000000787,0.03761312500000036,0.02442656249999901,34006.85302790417,12167.240791037419,103868.20976574972,8718.677433515193,34502.68735734049,0.11083427564674514,0.25469284187814917,0.17377471898161234,0.28664716569641024,0.260947008454153,7352.983488979971,13641.155038637484,31169.870370373177,6008.503525748265,13918.309260812863,0,0,1,0,0,0,0,1,0,0,72090.82168455176
0.03416928125000011,0.05264687498899578,0.03892625000000323,0.024980000000000096,0.03372656249999799,30603.938774039827,10033.93629470327,4816.2278667101145,103102.9047235185,8943.744428128839,0.16003177195888812,0.3074438142648835,0.3377380275065258,0.10634506749078276,0.4137123613347506,10730.076083533275,15588.04832026932,4059.9693230070734,17322.773732453406,8276.974693090859,0,0,0,1,0,0,0,1,0,0,55977.84215235394
0.05667653125000042,0.05536933332623503,0.033881875000002205,0.039780625000000396,0.022382812499999245,7377.000460157106,10810.435096266589,31194.07021165753,26617.36363069188,42183.27199006048,0.38968246298878095,0.3272873085574621,0.2759366715879206,0.311310902873025,0.2208719128199261,10426.18409966539,18789.690015355663,18564.141188597638,21180.55684489018,13335.184338108327,0,0,0,1,0,0,0,1,0,0,82295.7564866172
0.026480124999999997,0.056140541660674836,0.041660625000003816,0.039562812500000405,0.017095312499999817,62751.68112106515,11352.144754347386,4920.111392428375,7497.669179701589,125208.79896978,0.04449342624843588,0.3327174715665524,0.3680599310439195,0.30802130016595713,0.09375215401463738,4772.920386609006,20344.695869771036,4846.664708881174,5843.01552507987,13090.166545204074,0,1,0,0,0,0,0,1,0,0,48897.46303554516
0.03769065625000016,0.05025427081889643,0.027708750000000924,0.02042718750000001,0.01817343749999971,19651.404688043836,11159.815003197516,15927.753869647278,112098.41166894652,58589.17791800409,0.20466417447505875,0.2888890006978074,0.1839614351542344,0.01605479852554362,0.12131018102857653,9682.280037416329,15543.18882926056,5167.328868200247,2211.719339606037,8010.4175600051985,0,0,0,1,0,0,0,0,0,1,40614.93463448837
0.046401750000000276,0.04073031247189902,0.02780500000000093,0.040917500000000426,0.028129687499998605,11278.832818443807,16757.106002206547,50726.72896609315,22616.636790532422,40487.28880949191,0.2992376998636637,0.2103833332205495,0.18485820484174204,0.323219448083498,0.3261957254365284,10015.916756523236,13775.260532244027,16968.333744561995,19172.962372539707,23529.390256018047,0,0,0,1,0,0,0,0,0,1,83461.86366188701
0.03558521875000013,0.04938549998431667,0.024370625000000222,0.020724687500000012,0.020807812499999405,20995.37030023171,11291.654035303061,26778.981033902885,104606.33951366247,26833.039440746397,0.17859435472761964,0.28281938960548947,0.12566076465396517,0.024719037693071638,0.18491132414613337,8522.07001994809,15132.433528777425,5146.904391586484,3294.6206036932517,6431.651943329537,0,0,0,1,0,1,0,0,0,0,38527.68048733479
0.04319434375000023,0.04738314581477721,0.032140625000001845,0.03126468750000023,0.03455624999999791,14796.365910349297,12844.2247208142,46544.28393506356,28829.580291934064,10242.665073158558,0.2660763147194227,0.2668459067994858,0.2507982485017246,0.20437637005703302,0.42452597293567224,10879.342491220605,15578.526227588502,24236.421707774123,11846.100817538883,9578.822569572023,0,0,1,0,0,0,0,0,1,0,72119.21381369414
0.049098187500000307,0.052094020821535934,0.03338750000000209,0.028417187500000173,0.034251562499997924,10707.228985575646,11417.430177984534,14639.662001999035,80356.60392048187,10970.218528986654,0.32452543661984495,0.30373794067030657,0.26723339610042857,0.1632881762857697,0.41939840489824,10928.316988546214,17342.22593787734,8356.296018788753,23844.629002142687,10127.823799247164,0,0,0,1,0,0,0,0,0,1,70599.29174660216
0.035172750000000114,0.05740420832915449,0.03937250000000334,0.029309687500000188,0.03529687499999782,28531.178741704116,8798.613520373003,5963.194521679737,28357.252338224116,14427.27629875865,0.17313834341427653,0.3402641587412464,0.34343190231030035,0.1762863020678411,0.4336107257147393,11117.887182335413,16514.58698459457,5121.162033308364,9367.300095657354,14180.663431802237,0,0,0,0,1,0,0,1,0,0,56301.59972769794
0.05475578125000039,0.052470333322075825,0.03321687500000206,0.034090937500000286,0.03695624999999763,7954.142526400744,11658.914546782673,21502.878427400905,21918.05219294017,19464.632431803435,0.37457422653628514,0.3066950205218726,0.2654931331625974,0.24372552819205928,0.45484893544404376,10443.329715864655,17996.543439190402,12202.438352785008,11707.029104057858,20834.270440439526,0,0,0,0,1,0,0,0,0,1,73183.61105233745
0.054694218750000384,0.041153083305838896,0.026501250000000663,0.03674187500000034,0.029156249999998496,7120.035996569788,17338.422430665796,67668.41388164177,39853.110716923766,22266.879502190193,0.37272407765939775,0.21312465498753133,0.16360460724687864,0.27605205038318387,0.343789615306266,9303.00296811719,14577.568856299593,19172.756939078543,25858.256928494306,14383.697417447513,0,0,0,1,0,0,0,0,1,0,83295.28310943715
0.030906468750000055,0.0459104166459976,0.04341937500000416,0.046352187500000544,0.022134374999999266,42479.53462645081,12176.578017509768,4952.1457429058955,17964.047787108266,93933.26360055753,0.114702546146973,0.25525794907683585,0.3861507260731879,0.3787023523406725,0.21458699576331527,9633.640322172789,13698.300102388888,5373.3761545820025,20147.87957266932,28808.492432307965,0,0,0,1,0,0,0,0,1,0,77661.68858412097
0.033984593750000104,0.05838447916389422,0.03542625000000252,0.03875000000000039,0.03427968749999793,29460.886139621805,8456.857312947177,11011.933825706596,34704.62046893643,9700.11373833731,0.15776245775408002,0.3475354816731828,0.2951055318497539,0.29996434948244216,0.4193443293652704,10059.005354358696,16475.647394444943,7365.60858027299,25830.791361531097,8906.475326754906,0,0,0,1,0,0,0,0,1,0,68637.52801736264
0.036465562500000145,0.050756020819616283,0.028124375000000996,0.030993750000000226,0.03523124999999784,21593.314919578686,10882.471568537228,25110.810305604038,24922.89913733442,14173.160698392006,0.18978790230077036,0.29293452391743097,0.18940127478571436,0.20222450337294773,0.43272629581665306,9526.568800339479,15555.298368068876,8634.896071576111,10049.689157378802,13734.408496463082,0,0,0,0,1,0,0,0,1,0,57500.86089382635
0.05063725000000033,0.05650756249453473,0.044731875000004445,0.02860312500000017,0.026067187499998836,21880.911232819224,10097.888660871864,4026.1978606720854,33569.90247172537,30790.67070563517,0.33817197890055817,0.33528004426294616,0.4011670082762277,0.16515408232525564,0.291081257346691,23971.390882005726,18343.69740244418,4647.609735923234,10093.63405052606,14840.234618535269,1,0,0,0,0,0,0,0,0,1,71896.56668943446
0.033855312500000095,0.040209979137819145,0.026186250000000605,0.02563343750000012,0.03246093749999813,25421.739395553494,15531.616425968348,29294.769417714917,74568.01751900866,11486.699466588065,0.15621392079950142,0.2048313739728904,0.15785124910836068,0.11677177993488956,0.39325435484975446,8635.47119999952,12278.790032828312,7868.756523889367,14224.700272120579,9265.452801301572,0,0,0,1,0,0,0,1,0,0,52273.17083013935
0.04652487500000027,0.041780270806738726,0.04324437500000414,0.03146656250000023,0.01963593749999954,14214.211325037295,16167.435230812878,5995.346649324086,49780.44381220009,112577.6388460669,0.29997904087803534,0.21917079380678794,0.38599909841200397,0.20817878974588683,0.15811630197501944,12715.798939891898,14213.622714947722,6464.269096160115,20855.431779464598,22208.298289533544,0,0,0,1,0,0,0,1,0,0,76457.42081999787
0.03831243750000016,0.04780127081537707,0.04449125000000441,0.030377500000000213,0.025996874999998844,24290.141178612263,12131.073195858939,3287.4423552577905,29947.88959264516,67963.11753058774,0.21224341657733092,0.2700180057672417,0.3993214044557559,0.192263031952107,0.2893187795506854,12651.774740084782,15048.556768840537,3712.365045544083,11170.452108909814,32580.324910174473,0,0,0,0,1,0,0,0,1,0,75163.47357355368
0.02981065625000005,0.05364108332375552,0.041625625000003795,0.038452500000000375,0.03245624999999813,86543.8385085962,9641.647608702651,4491.181720922817,12102.434702173427,15268.669417365529,0.0983609493669641,0.31454745476209395,0.3683432137281349,0.2952933829893828,0.39330339899384703,16321.191171091228,15594.482397144146,4424.081143419651,8765.806285508515,12506.19643869905,1,0,0,0,0,0,1,0,0,0,57611.757435862586
0.02942896875000003,0.05041687498579639,0.03464750000000236,0.04308500000000047,0.025579687499998883,43014.04496521587,10297.724286470859,32628.584806784882,8540.297077576945,36255.3448178564,0.0931492153895955,0.29068585045834616,0.2846083926931021,0.3447266445791037,0.28177219757851785,7548.514727261532,14520.79105402349,20560.729270076827,8081.242593545122,17012.93431072137,0,0,1,0,0,0,0,0,1,0,67724.21195562834
0.044641062500000245,0.059824687499293816,0.03408312500000223,0.031036250000000223,0.021506249999999328,13664.977937825499,8851.980806090785,13456.55317556684,46577.73150065126,33622.42023513196,0.2811804667092693,0.35701841325928674,0.2772274878064284,0.20136630961089183,0.20067891744490843,10962.276087817681,18146.747552330893,8218.005461083889,18775.769862462537,9198.155738293908,0,0,0,1,0,1,0,0,0,0,65300.954701988914
0.0407441562500002,0.04350852080921826,0.02746375000000086,0.024788750000000095,0.018524999999999663,15887.833893052326,19637.119609077872,28779.914715371317,28078.920646147722,64848.08561148553,0.24044209559843238,0.23471009735966275,0.17884026255674992,0.10215359981340948,0.13162908768929418,9958.513314934751,19238.344560255868,8956.347477103342,4652.918938938707,9987.017981727287,0,1,0,0,0,0,0,1,0,0,52793.14227295996
0.039919218750000186,0.038444562468619624,0.025420625000000443,0.027434375000000153,0.027215624999998703,16120.078609446156,18155.597585970125,102941.0577882615,24913.486072994227,22981.70107680696,0.23038571476581615,0.18726314579752765,0.14450183673166775,0.14795668247401944,0.31130748746675174,9482.170649465732,12539.116620383404,23718.925522937927,6431.476832477079,12595.217530170617,0,0,1,0,0,0,1,0,0,0,64766.907155434754
0.04526900000000026,0.05715797916213456,0.03247312500000191,0.0203475,0.02842031249999857,13102.499642444627,12992.824392528293,11447.503943942043,71807.949257285,8815.256127311855,0.28731843921682343,0.3389935134803151,0.25477683078895275,0.016225161059413868,0.3306446434585378,10913.643030281137,24160.649383483502,6151.011805919271,1599.0297717467242,5331.573759168589,0,1,0,0,0,0,0,1,0,0,48155.90775059922
0.030450906250000055,0.05743672916253447,0.03025062500000144,0.0401418750000004,0.024351562499999015,69077.4250395552,8414.429836711088,24185.09049922156,7739.488549044606,27668.233157775492,0.1092773868241561,0.3409419881239053,0.22330893493899712,0.3152036621072985,0.25854564654677187,14688.812223035771,15811.70835817043,10467.07649382154,6234.274203710414,11110.929002183164,1,0,0,0,0,0,0,1,0,0,58312.80028092132
0.041021187500000195,0.059485541665473936,0.03664250000000278,0.046394687500000545,0.018590624999999656,18221.903670107742,8977.782845727857,15235.290951930547,14120.39256090928,87589.57345917556,0.24366812272916155,0.3541204961118003,0.31054745757183855,0.37860205576820655,0.13255368017371058,11654.942523834012,18165.017431091648,11202.120845600079,15937.961157758984,13939.313819022422,0,0,0,1,0,0,1,0,0,0,70899.35577730715
0.040103906250000196,0.039824374970599256,0.04487625000000449,0.028034687500000162,0.02994843749999841,21604.676534459322,22597.726959870033,2989.9698780381113,41362.76745102074,28916.642887537757,0.2327502082629341,0.20043130319018743,0.402556111714915,0.15706612354604105,0.3562286236870214,12914.491771804134,17292.002932141448,3463.950992214487,11575.315734651133,19466.356123648395,0,1,0,0,0,0,0,0,1,0,64712.1175544596
0.05265650000000036,0.05330193748993561,0.023294375000000006,0.03519062500000032,0.018689062499999645,13931.65738945605,11215.167385827894,108347.14648804476,11194.773981898992,70344.55628728292,0.3563133725370472,0.313236430574061,0.10331352380269043,0.2570378723482326,0.13397300851604502,16718.342615314614,17966.13320461486,16896.90242974818,6488.0142239172455,11244.65023601569,1,0,0,0,0,0,0,0,0,1,69314.0427096106
0.0336090625000001,0.04035399997135912,0.03762250000000297,0.04165062500000044,0.035329687499997806,31585.791285108393,20915.642467820973,10842.442347289316,10229.861068807737,19452.435214951744,0.1520460658274617,0.20614241833462246,0.3224655032673039,0.3318006154397528,0.4327610698518322,10310.091565375473,16662.09131257562,8403.752033295299,9016.968181121141,18803.309552199094,0,1,0,0,0,0,0,1,0,0,63196.21264456663
0.027218875000000014,0.04048872913821909,0.04454375000000441,0.02369968750000008,0.03394687499999796,60235.24863055972,14814.211077979176,1511.1787465632326,113355.56638781333,15029.868393917446,0.056820189128055865,0.2068373361986044,0.3987509236649176,0.08331945985856366,0.41470226442975994,6026.781604910863,11937.868455199508,1712.0561446556076,13881.078793960723,13589.626294985048,0,0,0,1,0,0,1,0,0,0,47147.41129371175
0.029305843750000036,0.04076747913861899,0.04235187500000396,0.023795312500000075,0.038695312499997435,48278.0428785118,15018.263648259877,2128.082695928735,51211.44630998401,18215.03214758286,0.09030614223102484,0.209960928405028,0.37627828386520124,0.08508209722858066,0.4767559219758665,8166.119620468948,12361.676965042696,2166.409357856232,6602.7980629523645,21485.817749877086,0,0,0,0,1,0,1,0,0,0,50782.82175619732
0.046260156250000274,0.04718337498115726,0.041367500000003755,0.03104687500000022,0.03412031249999795,14071.036688007443,13195.643612136855,7142.25416546328,28368.009069799995,26378.953451710793,0.29706057528142704,0.2664215085284363,0.3657349294608331,0.20137246628222752,0.4181067111768551,12359.834478458746,15929.226933022182,6784.147672197816,11355.39268917859,24033.50414360865,0,0,0,0,1,0,0,1,0,0,70462.10591646598
0.03505578125000012,0.046876749980717336,0.02724937500000082,0.020788437500000017,0.01945312499999956,23214.786257360305,12250.357269443839,44459.281860264986,43974.543472351215,40701.878260404825,0.17136590978781516,0.26332079933316077,0.17690548458946684,0.025847167904004504,0.15411978268591933,8971.341144487533,14538.439030560878,13624.738675213217,1423.123406540269,7734.388548121801,0,0,1,0,0,1,0,0,0,0,46292.03080492369
0.04411162500000023,0.06008020833299377,0.028194375000001014,0.03578031250000032,0.0218624999999993,13017.056910234298,8738.118263265815,38051.656989926094,28044.062139187303,40155.959880165865,0.2761093816369273,0.35726709266647433,0.19119361048373715,0.26495341368630326,0.2084547946956536,10134.39064239207,18029.804340612587,12954.396972417248,16960.855093992548,11515.76092251656,0,0,0,1,0,0,0,0,0,1,69595.20797193101
0.054134000000000376,0.05015206248541645,0.02372750000000009,0.029389375000000193,0.03592499999999774,6914.67331648184,17015.11202560124,96246.51282120023,26850.61483519999,5628.181984497688,0.36836812537055047,0.2891499337137111,0.11203080013824601,0.17691647189476445,0.44178017879790676,8813.39482312756,23666.34727491064,16619.95619854061,8935.993642810547,5726.112188128008,0,1,0,0,0,0,0,1,0,0,63761.80412751736
0.055291375000000406,0.04473966664431792,0.04084687500000365,0.038606562500000385,0.02764218749999866,8525.343714241122,15208.301878848366,10300.052503846908,36039.46224096818,36546.17671573515,0.37796893583323166,0.24552685744013156,0.35955627347302055,0.29725485327549667,0.31841619348879374,11416.227834634208,16076.504018253434,9726.165220349187,26492.021811436443,20372.607704267775,0,0,0,1,0,1,0,0,0,0,84083.52658894104
0.04380381250000023,0.04853531248309688,0.033930000000002215,0.022515000000000045,0.035573437499997786,27854.253466665683,12354.484491887844,10587.902818033395,61291.32330414168,6745.87470664129,0.2722602296858858,0.2764792012911592,0.27562478761265885,0.05991195883398398,0.4370199413914661,21275.8096704208,15923.356811180463,6317.438395753936,5337.272179774387,6751.1601574952365,1,0,0,0,0,0,0,1,0,0,55605.03721462483
0.02817309375000002,0.056605124994674696,0.035645000000002564,0.02609562500000012,0.021651562499999315,47796.1619109852,11430.736608181158,4943.454739717636,25711.901401965995,32048.252857979987,0.07269103725095875,0.335559068335682,0.299055897412409,0.12476907969109309,0.20479518382265563,6307.559501226285,20848.92481829414,3363.0870366872477,5367.072893913896,9089.482091945825,0,1,0,0,0,1,0,0,0,0,44976.1263420674
0.037912281250000165,0.046333187479937483,0.03547875000000253,0.031748125000000245,0.02436562499999902,22027.080411182393,12767.5951397636,9696.235589598029,53144.10967604698,37689.09832063303,0.20685791944945425,0.2592755122212748,0.29634623773218544,0.2121593290874768,0.2604327048526462,11056.015272806733,14697.116642932944,6614.636818387152,22734.638164310716,14984.216162548628,0,0,0,1,0,0,0,0,1,0,70086.62306098617
0.04557681250000026,0.05575029166011495,0.035837500000002596,0.0346168750000003,0.02462812499999899,13573.36936096465,10004.681745990345,15418.266055271508,16086.889057366405,55888.66272656507,0.29089045886173653,0.33088317956447316,0.3005282120921578,0.24939887759344337,0.26391599841111585,11506.452784604213,17716.79577889559,10644.787746536973,8826.725131352521,23238.434419397694,0,0,0,0,1,0,0,1,0,0,71933.19586078699
0.048722656250000315,0.044855812477817884,0.0411356250000037,0.04140625000000043,0.03615937499999772,12211.565647157488,14995.426987224057,9331.252153869644,32001.95455020657,16257.339600749032,0.32167836529113747,0.2455297043794841,0.36321607976598735,0.32884163715687037,0.44514108630218885,12255.106563872176,15852.854576979065,8886.321598504055,27963.017106959152,16548.129892022494,0,0,0,1,0,0,1,0,0,0,81505.42973833694
0.04063950000000021,0.059234666665114004,0.04037875000000354,0.030520937500000213,0.01605937499999994,19600.73547552883,8726.906680007944,6670.806536195093,18296.24706303266,200923.54195756512,0.23960360780596243,0.35217960371184354,0.3547939293746988,0.19348529267239745,0.06452886398055764,12211.240404775566,17475.63254110351,6100.434899083925,6953.543360220523,13780.205766100105,0,0,0,0,1,0,0,1,0,0,56521.05697128363
0.056713468750000426,0.05700931249525458,0.03277500000000196,0.027838125000000154,0.02399062499999906,7237.159927733695,13970.539089969048,22936.906996796326,30790.62519138933,21840.05794302436,0.3906755306623337,0.33876844853714305,0.2593053498862609,0.1539826009114774,0.251587521042356,10261.871955774503,25881.039490967127,12637.521493591948,8458.485491265506,8411.148085638732,0,1,0,0,0,0,0,1,0,0,65650.06651723782
0.03636706250000014,0.059406562498693936,0.038515000000003165,0.040423437500000416,0.02065781249999943,25266.774598051295,8391.876178858698,8766.606545018254,8735.506061360797,111235.68964188633,0.18872936619509018,0.3540717467295321,0.3335384903455785,0.31816523853421663,0.18302802796315934,11075.376535658888,16950.4024494626,7089.6923817085635,7172.267661120873,26729.890100259967,0,0,0,0,1,1,0,0,0,0,69017.62912821089
0.032525562500000084,0.04412641664343808,0.029152500000001216,0.02083093750000001,0.03570468749999778,29999.07122987848,13208.292110244958,12924.755757402332,146202.897706569,6363.527328866387,0.13770752733674282,0.23978002675310423,0.20579908978178071,0.027102513066845735,0.43923260215512316,8572.517609566496,13411.17106990243,4927.648747127238,4856.569886107637,6417.830569159581,0,0,0,1,0,0,0,1,0,0,38185.73788186338
0.037505968750000146,0.03782202080105981,0.03841000000000314,0.03437781250000028,0.030740624999998325,43978.69884463914,17747.687061317087,7318.665565724981,17237.511933341404,30151.030802355137,0.20240168599794212,0.18018290344017282,0.33146450150620904,0.24620483833215906,0.3676642287897512,21373.92252436118,11579.203740839812,5964.217750495884,9378.37420479456,21569.767909824674,1,0,0,0,0,1,0,0,0,0,69865.4861303161
0.04267106250000022,0.05138320832051611,0.03547000000000253,0.023832500000000083,0.03621562499999771,15825.163742591016,11196.277211367158,7426.459169464216,129873.00806613648,6194.8211809846325,0.2607542528906238,0.29808146460621976,0.29474511162708616,0.08476401548889065,0.4454740122650675,11265.904756810096,16461.06619604721,4993.878937443288,16607.96137629848,6365.654234459843,0,0,0,1,0,1,0,0,0,0,55694.46550105892
0.05596856250000041,0.058533145830774166,0.039228125000003305,0.022695625000000053,0.026718749999998764,15642.993092402647,10142.525087363852,6128.991524446625,64050.641437930106,13922.908368879169,0.3848932488629697,0.34954268718519166,0.3409125327986426,0.06447092057710442,0.30195583960620004,21518.69246308395,19896.119076646006,5240.900176348031,5786.993075524446,7287.059468319383,1,0,0,0,0,0,1,0,0,0,59729.764259921816
0.04816859375000031,0.04490227081121788,0.029257500000001237,0.023221562500000067,0.019528124999999556,10526.139199685753,19653.051402082034,19862.035910316947,39848.3763536565,68200.9593424075,0.3167505713667651,0.2464839815017888,0.20795755927489942,0.0741254726606378,0.15448718294570823,10286.138906584121,20907.44629385874,7732.525614635354,4364.601573197719,13446.964589333114,0,1,0,0,0,0,0,0,0,1,56737.67697760905
0.056147093750000404,0.056070854160574855,0.029113125000001207,0.026919062500000136,0.026090624999998833,6835.532582290857,10546.270305540338,29857.481173603825,78897.16557772632,14420.443684968126,0.3858574378763947,0.3318080803984373,0.2051691151679749,0.13992389475089778,0.2916902868880645,9470.992907674963,18833.81495326545,11326.360881965973,18984.906131101816,7057.211791786028,0,0,0,1,0,1,0,0,0,0,65673.28666579424
0.05048334375000034,0.052456395822055836,0.03448562500000232,0.029596562500000194,0.03365624999999801,10116.832753289624,11746.370392217112,38158.4681182964,30238.039650130024,9149.32580010742,0.33757471930040694,0.30570177896951917,0.2825453434302577,0.1795982734995124,0.4113620637138789,11042.29639684848,18065.281530156164,23806.826144240804,10246.950013866572,8112.604634666718,0,0,1,0,0,0,1,0,0,0,71273.95871977873
0.03937746875000018,0.04385231247637816,0.04504250000000451,0.042320000000000454,0.024421874999999014,43080.11451356472,14180.544287481309,4989.796663469375,11730.745562797601,70962.5370934073,0.2247901420782259,0.2370949235651196,0.40453660219907617,0.3374608674434138,0.25953864473265303,24405.59262759414,14145.730105345774,5817.001974474296,10744.430452572818,29117.28552493318,1,0,0,0,0,0,0,0,1,0,84230.04068492021
0.04514587500000026,0.040140291637719164,0.032757500000001966,0.021176250000000015,0.0363937499999977,13287.506584173527,17035.688989903567,9605.01604480804,73549.7545078756,20925.67277974483,0.2883818272306735,0.20408590039363697,0.25830303419035966,0.03390065878361861,0.4488964847222851,11051.709311734245,13408.836440916688,5161.976365042167,3357.664665631829,21901.42119285073,0,0,0,0,1,0,0,0,0,1,54881.607976175655
0.02896725000000004,0.037510749967279884,0.0261468750000006,0.044248437500000494,0.027464062499998682,38459.70046729957,16648.727766154952,42437.49854744242,16585.022167524345,40034.101775694435,0.08601482546910258,0.17794551246980125,0.15739311802924094,0.35694962379123846,0.3170402294244297,6109.925663698458,10689.156573052634,11221.901836242121,16721.16920754612,22179.56721898407,0,0,0,1,0,0,0,0,1,0,66921.7204995234
