Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.046616371649993736,0.05908293188989625,0.03641086299999618,0.03863385174999633,0.018255314062505617,12883.075477559525,9446.370557965432,14261.565543319253,10344.835463296287,149653.40019675498,0.3010626122806775,0.35180274349085033,0.30748799471299004,0.2978914479563183,0.12357817853880854,11581.283174341113,18866.626781128125,10231.811395089082,7615.680852209572,21342.82458598985,0,0,0,0,1,0,1,0,0,0,69638.22678875773
0.04810965873749483,0.05915186862332847,0.03390297999999334,0.03278940474999331,0.018087025312505743,11405.39026866502,9227.442898394693,19377.660106865438,37769.043168401804,64081.39552939895,0.3160416507185313,0.352349141837336,0.2757027579888558,0.22659276845748066,0.11906679090422334,11097.523023983485,18454.844542941068,11651.13872781573,17992.403168645287,9155.250031688824,0,0,0,1,0,0,0,1,0,0,68351.15949507439
0.04526854936249276,0.042503647499446566,0.03393837899999338,0.03285898149999335,0.019269053437504836,13103.765652690692,21048.724570012233,14738.836766560093,15728.867423952655,97370.58790090006,0.28883183285933944,0.22588605168155496,0.2756316377714406,0.22672975670636872,0.14939168719354912,10973.478408585564,19381.423484427673,8768.20566386086,7429.010637195351,18349.94978649918,0,1,0,0,0,1,0,0,0,0,64902.06798056863
0.04829148973749497,0.03900941682360073,0.03609771799999582,0.04458266387499942,0.01951948312500464,22192.95845410035,18284.050626462267,22535.25058666455,7274.157726202767,158115.24605868454,0.3175745843359554,0.1930344989579012,0.3032663639631973,0.3619239587663953,0.15452861087589573,21771.75765136268,13207.707963313384,15860.766377359043,7529.752860354357,31647.724750560585,1,0,0,0,0,0,0,1,0,0,90017.70960295005
0.053630502474998835,0.05295617970610742,0.03842860599999847,0.03167617674999273,0.02220408937500257,9128.738643235592,11442.45487476597,12242.495649798873,22049.91892246696,82113.15676826243,0.3654327203091121,0.3093806473696027,0.33203993752152156,0.21160064699580275,0.2164126901464847,11436.013279367955,18002.06774512494,10005.189581873346,9512.740533182476,25985.08719457115,0,0,0,0,1,0,0,1,0,0,74941.09833411986
0.04700048963749402,0.05210739617572317,0.03725771599999714,0.03231782899999307,0.01928908781250482,12726.177846433346,15250.613276572094,10034.261521775146,21403.628319453477,68670.21148135047,0.30552257039963754,0.3032169580111917,0.3178844148251107,0.21992139332864433,0.1505768469153614,11685.812250571871,23127.17425116584,7579.598385685983,9725.049825477849,12916.968600245917,0,1,0,0,0,0,0,0,1,0,65034.60331314746
0.045175360974992695,0.05318022408976213,0.04076494000000111,0.04042352037499727,0.022039807500002697,14564.937028551443,10759.267789486365,8842.060145800227,10549.609666252514,112463.02441393303,0.28677397319612863,0.31144918174787295,0.35923951509350954,0.3182919804325057,0.2127728926507645,12094.244430365856,17101.775879505047,8234.911635454366,8726.906314880736,33981.986474980404,0,0,0,0,1,1,0,0,0,0,80139.82473518641
0.05191219952499758,0.04881997570017401,0.03221744299999143,0.033960613374993905,0.01758616593750614,9032.667638125797,12897.742575257946,23564.958816615057,33728.35744569126,136640.01157369843,0.35007809953234437,0.2791728300570335,0.25278449957028054,0.24155072495481617,0.10653134260663663,10506.687296812908,16860.310139787824,12452.544715459911,17819.6131346324,16155.943608200565,0,0,0,1,0,0,0,0,0,1,73795.0988948936
0.045070808149992626,0.048738113329223245,0.04234972600000291,0.0368287216249954,0.020392981875003973,15274.594888102165,12409.52981750083,21073.860843511455,13432.11110589763,86966.28230258703,0.28603193721214465,0.2789494707047589,0.37590507926230726,0.276314357639921,0.17546959860537725,12609.079399998538,16230.456107346019,21352.47500600118,8796.283895278544,20247.356709335134,0,0,1,0,0,0,0,1,0,0,79235.65111795941
0.04849832249999512,0.039586761966095604,0.03808823099999807,0.02847951162499108,0.021785370937502897,11860.410592816335,17848.587903693828,8155.02561421638,80451.03908615062,71382.45840440693,0.3197572132715408,0.1985610055046791,0.32850135364332345,0.16308510751183922,0.20591572807321235,11764.141407686846,13489.48774348604,6433.205328575057,23964.706973858098,20761.396275865794,0,0,0,1,0,0,0,0,1,0,76412.93772947183
0.045314007112492796,0.0417453434316921,0.0398690730000001,0.02752862937499058,0.027332889374998615,14516.987151965277,21792.6867362311,5717.208551409481,41497.252809246376,31007.60573776429,0.2884057379934841,0.21868152124970883,0.34884102410641504,0.1491946737780581,0.31271975065210944,12145.214736755675,19116.704258529357,5088.336964721726,10988.764468007665,17060.089968617125,0,1,0,0,0,0,0,0,1,0,64399.11039663154
0.0452980968999928,0.047290441927146556,0.03837142299999839,0.03258840524999321,0.020396988750003973,14326.448860432482,13440.65251380456,23519.870618268546,17638.71719632293,72714.50383734115,0.2878517809460981,0.26633898474312945,0.3313692676138012,0.2223141514981729,0.17604951986864936,11964.217372019744,16226.89975546385,19254.010695657107,8135.646250959423,16862.677653507417,0,0,1,0,0,0,1,0,0,0,72443.45172760753
0.053532768312498764,0.05743275883336242,0.03525358799999487,0.043500358874998854,0.024590183437500735,8556.764592916717,10007.275452720778,22636.958006027144,21992.018478968865,32077.834799172684,0.36498197870895127,0.3412261229107433,0.2933519004793552,0.3510256645822071,0.2646764480548493,10692.353038391002,18849.208904092044,15037.50761548196,21426.4837136491,13293.100601735525,0,0,0,1,0,1,0,0,0,0,79298.65387334963
0.048230121774994916,0.05706653243700373,0.03577912699999546,0.02801180124999083,0.020899851562503582,21749.201506019417,9779.71269557712,10527.746645833044,27265.76659094012,37376.615489118405,0.3173722623078261,0.3387073312438338,0.2985304278452053,0.1570121755832055,0.18727845747810926,21331.264576222533,18163.998496236538,7221.69615237929,7674.215333840648,9276.411564400816,1,0,0,0,0,1,0,0,0,0,63667.58612307982
0.049255194037495655,0.04996604889348473,0.04254850500000313,0.03051656424999213,0.025273355625000212,11843.016076700984,16558.66959574901,5313.958542985394,26614.908358497076,32363.248603695756,0.32636383278856906,0.2876865655705956,0.3779858548148489,0.19427534822943424,0.27647509724338803,12191.208205682382,22808.151088852526,5519.008799508457,10092.021429984305,14618.08133228234,0,1,0,0,0,1,0,0,0,0,65228.470856310014
0.0465527307999937,0.05762233485030102,0.03794935799999792,0.0368325869999954,0.022700941875002188,13209.896306963848,12930.203339476571,11108.60710044657,16535.52449564774,38993.94371689603,0.30119242289980724,0.3422662439173409,0.3261893052808982,0.27691209713367015,0.2261382903034934,11856.7907027431,24476.608326177375,8865.125765260393,10782.162583190013,12917.704247157018,0,1,0,0,0,0,0,0,1,0,68898.3916245279
0.044913978912492505,0.05090100334065927,0.03675123799999657,0.04264997637499841,0.01881427312500518,14297.290787901118,16126.28605280521,14853.95075780984,7865.083323583537,104433.25846750202,0.28505270625710855,0.29448899057704514,0.31230267376218646,0.34140131519981287,0.13850901655063086,11693.65022987221,23182.115284568,10879.79294619635,7321.284431014556,16707.964468287646,0,1,0,0,0,0,1,0,0,0,69784.80735993876
0.053541859862498785,0.040857782988752235,0.04228165100000284,0.04539439262499983,0.023315997187501717,18314.11275411215,17951.635287307177,10626.074236566228,8740.01161868168,96275.29281247286,0.3640673954829873,0.21130056117476478,0.37539870903744244,0.36814724787908903,0.23774163890564115,22856.404692960677,14878.164793116617,10727.590704831813,9379.82604966644,34509.58550531353,1,0,0,0,0,0,1,0,0,0,92351.57174588909
0.05010752684999629,0.05724318281642379,0.03913930899999927,0.039457176624996766,0.026822012812499005,10781.987354276695,13355.273687723913,11392.392472558155,12930.564791411047,24681.441375890245,0.3338427095367449,0.33925348792759114,0.3405882376407136,0.30660773308098915,0.3049401630946403,11532.297583430636,24908.721189785832,9782.454479830194,10039.770589605716,12950.633529272302,0,1,0,0,0,1,0,0,0,0,69213.87737192468
0.04715277309999414,0.04043985404231938,0.04097188800000135,0.03650789549999524,0.019693782187504512,13301.287855275059,17041.081118023172,21772.9640750219,16436.52160170122,129253.20164542858,0.306724268675186,0.20610081520397228,0.360247077053957,0.2729722775849265,0.15904455962473016,12314.884134583162,13630.958609399611,20525.76318812347,10473.165991500282,26302.801461005634,0,0,1,0,0,0,0,0,1,0,83247.57338461216
0.04770735764999453,0.05695020169933685,0.037987479999997964,0.0431988596249987,0.019828012500004405,23134.733313470017,9774.224805827576,13929.000406832065,8102.674211310296,75424.77344163606,0.31110788911034687,0.3377577514486084,0.3269996823248536,0.3465501494094649,0.1629945509944651,21978.433920395793,18058.848391809734,10993.189993974656,7740.639897998859,15481.02281162585,1,0,0,0,0,1,0,0,0,0,74252.1350158049
0.049084727474995545,0.05679078550327483,0.03463818999999417,0.04350808962499887,0.019677754687504517,10929.474769480092,9903.443684768805,22021.514165658835,22410.463983844704,71638.39099011358,0.32545833420651094,0.3372376380583011,0.2848170201046917,0.3505259364049013,0.1589797828356126,11186.398309989114,18196.612816226163,13779.419514244666,21905.716124917722,14661.459429573402,0,0,0,1,0,0,0,0,1,0,79729.60619495108
0.04775508828749458,0.054735609137826664,0.03651705999999629,0.04055494312499733,0.02002835625000425,11853.072671965783,10429.419813224464,15660.67710344316,9500.04183240974,133668.5809573543,0.31208833627074195,0.32259220162427865,0.3097798907280421,0.3187988794254282,0.16790328459771742,11309.093085082359,17687.95611932232,11371.812560658538,7903.941200529974,27876.281224182498,0,0,0,0,1,1,0,0,0,0,76149.08418977569
0.04703231006249406,0.044981061357167076,0.04175883500000224,0.04204697787499811,0.02466631406250068,13582.88522424843,14322.364632195107,10647.179840502298,24989.85507606783,59374.4793120751,0.3045983333182651,0.24706157011954638,0.3695228418219577,0.3343136569783547,0.2645452990994927,12450.666175917964,15319.95644607584,10505.554740667756,22436.012924181992,24972.475586709155,0,0,0,1,0,0,0,1,0,0,85684.66587355272
0.05245996541249798,0.045726439787403,0.03708616699999693,0.03577347424999485,0.024498025312500806,9313.147128126726,19559.212157324506,13516.106822209018,15946.713519204915,43646.92552289293,0.35518182020384037,0.25376003921903456,0.3172982730564418,0.26468445320653095,0.2622597306485695,11108.80230901203,21776.81252522699,10262.35784897389,9723.366623172864,17874.93617842152,0,1,0,0,0,1,0,0,0,0,70746.2754848073
0.052600884437498094,0.048501143308049985,0.03674034599999656,0.032329425124993066,0.019916163750004334,9177.535633581112,13120.148260696764,34672.11265366011,18621.508418251542,71323.88956711449,0.35632342951815565,0.27632054123020355,0.31098244678933745,0.2190847477377636,0.1645607037549016,11029.315914305045,16882.200604170386,25358.42050299624,8482.001621566906,15036.110919961899,0,0,1,0,0,1,0,0,0,0,76788.04956300047
0.05517152019999996,0.050991482803289044,0.03932174999999949,0.03286284687499333,0.017359777500006317,8544.23698645108,12655.855563015031,9845.566557792577,42791.478419860854,112786.49972858738,0.3776415139702074,0.2958445896736473,0.342525934959818,0.2277970886696518,0.10074200192175858,11397.469502966967,18297.32069421777,8557.497369380577,20521.968919056733,13255.342344535213,0,0,0,1,0,0,1,0,0,0,72029.59883015725
0.046464088187493625,0.05578689432266809,0.03508476199999468,0.029925161874991814,0.026497455937499265,12763.658375638146,10011.308326270528,11814.37598189971,24967.936274297466,48312.825156176856,0.29971634088976157,0.32960789677821356,0.29065024217872126,0.1857829768565951,0.2991470457815411,11378.573019623283,17674.525339103824,7779.175158647088,8861.238094874714,24117.360543055558,0,0,0,0,1,0,0,0,0,1,69810.87215530447
0.053660050012498864,0.039332557761564295,0.03495950399999453,0.04391781937499907,0.02114427093750339,8638.214176707701,18602.78306289345,24266.16037627031,19513.10609990558,155055.490006194,0.365583564057012,0.19621903614064523,0.28906858060024204,0.3547007356385947,0.19271198434614334,10848.473272340689,13828.103564990215,15625.493257089116,19439.97883047731,42258.18213008187,0,0,0,1,0,0,0,0,0,1,102000.2310549792
0.04470032748749234,0.04868641077914908,0.030904956999989946,0.03292469287499338,0.026637696562499164,13185.739230394916,12746.872309095874,62255.28761929528,17555.172160147824,22880.901132032737,0.2823840818442376,0.27772919294287485,0.23219106984101706,0.22748776594502076,0.30044311824973063,10657.78454496738,16568.483979190893,28637.95690613302,8407.833224994018,11814.156749640055,0,0,1,0,0,0,1,0,0,0,76086.21540492536
0.04965294934999596,0.047118100093566005,0.03162382899999076,0.04153674837499783,0.02291931656250203,10123.728250076236,13495.420688442735,38430.68938587972,21438.823659305992,54661.21705585378,0.32984298347280955,0.26518549420870774,0.24329821279100722,0.33085366554552914,0.2301797185211741,10621.565252852703,16154.027822457252,18834.914380554852,18900.412458850227,18116.051909842514,0,0,0,1,0,0,0,1,0,0,82626.97182455755
0.05521243217499998,0.0396729328828859,0.042564843000003155,0.03590103162499491,0.02290929937500203,8923.87244797514,18493.21027277446,7670.50307124468,49024.94182245205,86114.7397760477,0.378455415161582,0.19874316831408836,0.37816767631086157,0.26544266046801657,0.23049709765935567,11946.663684355333,13989.385092107306,7878.963205311471,29763.19079869593,28934.295522699784,0,0,0,1,0,0,0,0,1,0,92512.49830316982
0.047614169262494475,0.05729919391233748,0.03968118599999988,0.03473755374999432,0.02069149406250374,12706.765937669625,9673.067774608491,23850.693042374558,15739.482503500194,70033.13901242286,0.31054222595805414,0.34067664976720363,0.3486294098042706,0.25194789260037154,0.181201653474912,12017.245555485424,18128.241174597057,21106.68138442208,8769.96352317138,16902.574307987998,0,0,1,0,0,0,0,0,0,1,76924.70594566394
0.05177582627499748,0.05880287641032785,0.02987021699998877,0.032681174249993256,0.023045533125001922,8767.231646330512,13255.718791153966,30650.145249800935,17645.9679046167,25339.46287932153,0.3490619168065199,0.3500604421970788,0.21744278214957732,0.22311022999298236,0.23330782433878677,10139.303783010617,26195.197345632496,12800.604944954792,8248.278924391454,8752.656149580056,0,1,0,0,0,0,1,0,0,0,66136.04114756941
0.04471396481249237,0.0525813362180697,0.03999433100000023,0.04528616212499978,0.023622523125001484,28746.3775544183,10914.048048868275,13323.916847681825,7812.617570583092,51797.84314529131,0.2813085508643065,0.3062820248900916,0.3503876370173347,0.36764396895390944,0.24413855826725944,23092.36588895583,16895.923616499327,12006.12069945783,8347.887950290833,18937.05411573877,1,0,0,0,0,0,0,1,0,0,79279.35227094259
0.04938474862499576,0.05176271250856205,0.031332467999990433,0.027428129624990524,0.0271125112499988,19411.274642241675,11558.054704407983,18667.8138041687,38037.32022982531,16779.207542214437,0.3268134253550376,0.3007840410826585,0.23842952742630313,0.14642261969775894,0.3102286923099602,20070.51114079343,17257.63405167529,8933.200499762826,9717.070746702826,9035.969429308429,1,0,0,0,0,0,0,0,1,0,65014.3858682428
0.053673687337498874,0.04475270842767285,0.03085049699998988,0.03523618712499456,0.02143476937500317,8099.404019874266,20393.622563485394,37970.863637653274,14300.596425566044,59602.47051459321,0.36511394651697315,0.2457913629291225,0.23321245898425758,0.2574207747635365,0.19890117821074316,10167.248012266502,21575.761045853265,17262.95167879903,8360.863451512694,16114.96798106207,0,1,0,0,0,0,0,1,0,0,73481.79216949356
0.049225646499995654,0.053025116439539645,0.038123629999998125,0.04155607524999785,0.02681399906249902,11422.68236458646,11089.70820202267,16422.376635645167,10782.96781328465,57165.99349754161,0.3251312556524515,0.31030599959335525,0.3279293893054495,0.32954413028588836,0.3043711471927957,11712.186291982849,17523.333383368637,13155.518554312746,9449.422794159105,29792.746897179473,0,0,0,0,1,0,0,1,0,0,81633.20792100282
0.05516242864999997,0.05002205998939842,0.030112563999989052,0.030265314874991997,0.02414341687500108,7469.41527806179,12652.01417091315,28763.506841008464,28109.650433453175,52202.68132040525,0.377045681957851,0.28816818763485025,0.22145352489145392,0.18963829717293637,0.2544031052507053,9944.518824938059,17491.526584588282,12269.445609566565,10322.042140002623,20847.040410370628,0,0,0,0,1,0,0,0,1,0,70874.57356946616
0.05425100076249928,0.05790669887570895,0.043033199000003686,0.041845978374998004,0.0198380296875044,9394.303831960617,10222.451984074287,24496.558700763508,10181.128746868691,76265.65184914244,0.36962171986486997,0.3434150034159137,0.3832778500414064,0.33318018108154573,0.16237864827165935,12067.560266149349,19529.273905477992,25781.403807945007,9063.107485999086,15733.11885368623,0,0,1,0,0,0,1,0,0,0,82174.46431925766
0.045600390937493,0.04674325660552828,0.040884752000001245,0.03348517224999366,0.020324865000004022,14571.461502968987,13324.88624224276,6863.2479300706555,17018.626939046324,211873.53441182515,0.29190322720248413,0.26141071931282467,0.3596621589249808,0.23363767164679067,0.17373297871499907,12398.263539623671,15601.392205215989,6433.224200484172,8546.792619789185,48008.52823395872,0,0,0,0,1,0,0,0,0,1,90988.20079907174
0.05143034737499723,0.047255973560430445,0.03761170599999754,0.03452495812499421,0.02439985687500088,10061.548300321676,13536.570962625792,11659.546584566158,17724.909830339202,107782.42693913136,0.34631414064331684,0.265991145084101,0.322304984794636,0.24849694912905668,0.26007047295449676,11453.776974876415,16315.135560641995,9022.614839169062,9795.815644644685,44190.15837395055,0,0,0,0,1,0,0,0,0,1,90777.50139328271
0.04898699331249546,0.05100009989496807,0.035866262999995555,0.0304624489999921,0.018734135625005248,11180.929536735486,11826.838146090615,14030.143043076649,48860.37356096556,73127.66710204282,0.3235194599722148,0.29562007620655234,0.3008731338490576,0.19335616779441728,0.13588082311814786,11350.245160903458,17093.66537138342,9719.435052658171,18477.909938682267,11749.046133324882,0,0,0,1,0,0,0,1,0,0,68390.3016569522
0.053153196099998495,0.05371017522802236,0.03019969999998915,0.03309863474999347,0.021256463437503304,8217.034445076104,15092.750909448514,31402.983085668784,20280.19709126081,40164.1742843475,0.36076146034859413,0.3156544012359924,0.22314126688929078,0.22911942613579905,0.19505312229514754,10101.316695501218,24540.500392195238,13385.012485760431,9855.76671995798,10663.378666552897,0,1,0,0,0,0,0,0,1,0,68545.97495996776
0.04482306341249244,0.05896229260638988,0.032228334999991434,0.03668956812499532,0.02408932406250112,25397.47573955356,9047.818038765125,26269.62959350178,12640.413118890587,26569.641967587886,0.2839492429541995,0.35061216170465676,0.2531880240774455,0.2751174274326898,0.2526645983148354,20690.866349289423,17966.687357709267,13548.26539739562,8165.629052516613,10327.710356266112,1,0,0,0,0,0,0,1,0,0,70699.15851317704
0.04791873618749468,0.04456744095657375,0.03194241999999112,0.04657719737500044,0.020136541875004164,21171.5864929364,15123.12196401683,33834.65092497821,6058.463292899978,103354.53935420235,0.3140720692612381,0.2434608449807923,0.2477223585388168,0.38009760653260316,0.17008087350937998,20362.693497808414,15772.960276991942,16926.93554855512,6879.481998161365,22613.350392884106,1,0,0,0,0,0,1,0,0,0,82555.42171440095
0.04613224661249339,0.04063804715093701,0.042929725000003555,0.028552953749991106,0.02212795875000264,14464.377515486465,16849.66583338846,4376.188027777477,69063.21895005742,96769.2025417758,0.29724459580660556,0.20867218354228423,0.38168361725967526,0.1642873430632905,0.2138813342272624,12688.3179425428,13699.91580260354,4613.581982491444,20738.143739763833,29458.23048511612,0,0,0,1,0,0,0,0,0,1,81198.18995251773
0.04543219726249288,0.04716980264364017,0.04038099700000068,0.030964947749992363,0.019513472812504647,27814.91981266999,13095.671968905799,6279.918060300213,20646.627772012384,116378.60052459894,0.28968617913264566,0.2659780599054243,0.35381761022875713,0.20017746786840596,0.15535622654678036,23407.930718350082,15795.855524591296,5711.628872003114,8222.04057682636,23422.908780640435,1,0,0,0,0,0,0,0,0,1,76560.36447241128
0.0508348508499968,0.0501082309061887,0.03300438999999233,0.04220932362499818,0.026954239687498924,9684.782614930127,12305.862021990897,75746.59545295214,9793.694761149784,38842.59905831306,0.3407316346282977,0.28879623673653426,0.26356319711976367,0.3377938606320888,0.3073513666386116,10749.021976528933,17094.91018523005,42003.43851801486,8920.639488293717,20678.4372493673,0,0,1,0,0,0,0,0,0,1,99446.44741743487
0.04550947543749294,0.048733804783383745,0.036979969999996816,0.02850656924999109,0.023097622500001885,13910.458514966525,16846.64659348766,8439.751889217981,32913.91066412982,38271.33571884871,0.2897989202186856,0.27793942571679503,0.3148203266393641,0.16475755393383287,0.23469871268595627,11731.075225285931,21922.23375543683,6378.906836395662,9740.789971598093,13362.778706687064,0,1,0,0,0,0,0,0,1,0,63135.784495403575
0.05141898293749723,0.0565624325737806,0.04167169900000213,0.03620639624999509,0.01936922531250476,10614.69190199884,13744.554213531866,7850.734190528075,17717.81196572688,73810.33346197163,0.34553774894611955,0.3351161555020227,0.36949008510581144,0.269565802312259,0.15159844766204492,12072.343486376361,25032.312804718815,7835.953201584092,11039.308187869385,13736.39767457106,0,1,0,0,0,0,0,0,1,0,69716.3153551197
0.05438055534999939,0.04334812248399129,0.042730946000003336,0.044903489999999574,0.022021776562502718,17258.530393959703,15904.972345986302,10325.15152317401,8833.211442990907,101325.94478595797,0.3709740281104373,0.23277168900237158,0.3804447906252453,0.36383857473044173,0.21137790649018584,22288.475455074025,15424.665738364778,10807.591136272118,9247.204003604484,30371.14901719975,1,0,0,0,0,1,0,0,0,0,88139.08535051515
0.05030299517499642,0.05474853477534521,0.03519912799999481,0.028336492749990994,0.0198360262500044,10294.887668476045,10895.41729582335,11916.534741318774,26046.20372063795,94535.77450362586,0.3357457318249573,0.32316418949219555,0.2927765028024416,0.16076569511672306,0.163182081736837,11100.923540951477,18554.202436403724,7858.4111508489705,7571.853885786593,19362.222514901572,0,0,0,0,1,0,1,0,0,0,64447.61352889234
0.04621407056249346,0.04115507265167869,0.041511042000001955,0.03965817612499687,0.022626814687502245,26936.29144098641,16400.96102059574,8015.748206224487,14068.316588100664,87513.24003208897,0.29701583941299364,0.21302107020438024,0.36683981878357447,0.3110417344606399,0.2247311304324011,23680.042450676632,13806.58121661401,7813.801907294585,11129.452204407798,28213.20211461339,1,0,0,0,0,0,0,0,1,0,84643.07989360641
0.05145762202499727,0.038983565548563665,0.033627956999993026,0.03063639087499219,0.01988611218750436,9459.772132275864,18673.575465263464,16706.759162612714,25138.292476279763,178137.16884167318,0.34688985708868764,0.19287653883232098,0.27123887419331927,0.1950027834441752,0.16404951482819866,10802.061375824234,13496.364686291667,9789.508555625143,9692.828683608466,37619.86307574435,0,0,0,0,1,0,0,0,1,0,81400.62637709387
0.052023571012497674,0.05885457896040202,0.031166364999990235,0.045556738374999926,0.024522066562500788,8861.282773129402,12894.105993119972,40931.279766698564,7376.772066544297,38725.408316549656,0.351165335567519,0.3504407268627982,0.23715553846759335,0.37057313316850843,0.2617445915189648,10383.670894504223,25497.634462552865,19403.23955981492,7970.767306355179,16211.930118817787,0,1,0,0,0,0,0,0,0,1,79467.24234204496
0.04984614478749608,0.05528279445944496,0.0417397740000022,0.033562479749993705,0.0271024940624988,11564.863397820434,10427.052883485027,6839.907263798572,21120.06143714131,59792.3054224711,0.3316039204236353,0.3271658296791532,0.37012064448311677,0.23623656786476627,0.3103146878589397,12220.959881526673,18091.70034520889,6769.751502883017,10660.236054773757,32120.71139091068,0,0,0,0,1,0,0,0,0,1,79863.35917530302
0.055185157524999966,0.05300788225618158,0.03853480299999858,0.0445556062499994,0.022266195937502526,8471.665010374543,11455.154123177994,45523.18402793266,8678.746022406129,81541.87290159916,0.3784319752700499,0.31017635198023696,0.3334982079696844,0.3592591451934374,0.2180449964308861,11329.87661886161,18074.274765824004,37241.89601518793,8932.945407887437,25488.405798359396,0,0,1,0,0,0,0,0,0,1,101067.39860612039
0.053846426787499006,0.057725739950449356,0.03305884999999238,0.028282377499990966,0.021204374062503344,8328.979165449637,10257.999976704634,17173.714296940823,27035.96054932604,63307.08592790403,0.36625734052385683,0.34294633914662714,0.26353917580932923,0.16067619382584417,0.19418971453076275,10513.159662086755,19533.505301180376,9483.085832836005,7854.603523117651,16174.44993666214,0,0,0,0,1,0,1,0,0,0,63558.80425588293
0.046109517737493375,0.05578258577682857,0.038567478999998614,0.04130869124999771,0.02040900937500396,26045.145176345224,10046.555640254543,14047.96497886843,9314.855743411343,67643.27802292156,0.29646372806603305,0.32930926709721886,0.3336111220922215,0.3269621182284653,0.17576467323142325,22794.576972359308,17734.00482991684,11616.169600334637,8070.343536722604,15343.925767095725,1,0,0,0,0,0,0,1,0,0,75559.02070642912
0.05296909221249837,0.04218912365316205,0.03058091999998958,0.045278431374999775,0.023808842812501334,8338.448017961353,16515.738345428916,45320.02225402695,17696.90713287024,79205.16297036508,0.35829204606326925,0.22240106369643706,0.22863743681879325,0.3679662772332846,0.24788193105092107,10138.667902738136,14842.968745158398,20347.023321939916,18870.35223273757,30307.076877057625,0,0,0,1,0,0,0,0,0,1,94506.08907963165
0.05321001828749854,0.04843651512045729,0.039278181999999426,0.03435874699999411,0.027020353124998855,9419.086491318876,13219.421575815733,9997.913927915282,23952.223410476105,56740.08542953764,0.3616304510769726,0.2754843603400215,0.3422334263825218,0.24657831489142362,0.3080421750443122,11616.607125412309,16900.79286969297,8605.489170624583,13005.105889072709,29895.489394060987,0,0,0,0,1,0,0,0,1,0,80023.48444886356
0.05130079278749714,0.0447053144234382,0.03396560899999342,0.038227987374996115,0.025185204375000277,9629.170631024666,15289.356133648813,21375.162212632593,30320.567900927905,41593.16191544683,0.3450417063968442,0.2455949895564639,0.2754992964012306,0.2943008299759687,0.2739623000049737,10900.449220133298,16125.895567202764,12770.841421722038,21900.0472846764,18375.787654102936,0,0,0,1,0,0,1,0,0,0,80073.02114783743
0.05450329127499948,0.04249072186192801,0.03339650199999277,0.04511608562499968,0.019994297812504277,8089.8847520442905,16426.031331387963,37321.77193436698,17416.243608076657,116820.9554334065,0.37234155546778047,0.2246055689086291,0.2682073485315268,0.3660296235135501,0.16551026555046305,10512.190034894253,15049.91179965972,21410.179733374775,18476.755436691248,24909.20162484412,0,0,0,1,0,0,0,1,0,0,90358.23862946413
0.04689593681249395,0.04061219587589994,0.043215640000003885,0.035692301374994816,0.024588180000000737,13571.15039060208,16973.43208749625,5913.164215889552,39905.214089615365,63193.702784864865,0.30402079611708965,0.20838252450906045,0.3852143414302642,0.2637841003016952,0.26343150122462594,12388.951791586976,13804.564506027406,6287.876041428722,23885.60789365198,26413.567778507637,0,0,0,1,0,1,0,0,0,0,82780.56801120273
0.05467148494999961,0.05113797336183252,0.038853393999998945,0.028568415249991118,0.018243293437505626,8708.407015643576,12194.654446658275,8596.04962714856,32751.764338663765,159935.93747583075,0.3739930142740169,0.29702626001855115,0.3382453371581468,0.16527988977655456,0.12343409897886484,11388.751098121069,17790.17761321264,7249.9510963814755,9965.5673507814,22371.941957237916,0,0,0,0,1,0,0,0,1,0,68766.3891157345
0.05277135099999821,0.05482178005461696,0.04019855600000046,0.042626784124998394,0.02388697687500128,9770.49921029705,11082.291402474184,12029.802632506704,24365.131019651893,43271.75995110312,0.3576145551962997,0.3232792317640515,0.35301958236466846,0.34127102709285007,0.2501148877564965,11785.24118631029,18851.601250129024,11041.300542752133,22697.44353831569,16540.5311211246,0,0,0,1,0,0,1,0,0,0,80916.11763863174
0.048034653449994774,0.05812212616768465,0.037287668999997164,0.033291903499993565,0.018427609687505484,11831.064796767478,9486.358580626522,10667.550576093938,16087.39028408858,132739.7458937225,0.3152188943026557,0.34596786540173513,0.31795810068514596,0.23196164129957852,0.12911488656329143,11475.801409746931,18313.26484990005,8128.1566539925925,7906.175835861677,20304.02187944563,0,0,0,0,1,1,0,0,0,0,66127.42062894689
0.05575565228750038,0.053188841181441175,0.04327554600000395,0.036534953124995245,0.017435908125006255,16672.199084890988,11824.398666210962,7515.490157105151,14114.31045552242,123989.26510062946,0.3829796209505418,0.31112150289271434,0.3859621283521838,0.2739146146593387,0.1033611168926408,22793.042268963458,18789.281741346236,8077.916946733229,9019.287458900655,13945.59925732401,1,0,0,0,0,0,1,0,0,0,72625.12767326759
