Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04705958471249407,0.05873393967689562,0.03158842999999071,0.034505631249994194,0.02516517000000029,11440.63737863076,9218.330490716917,64077.714487314464,15588.727003125348,21040.3139516144,0.3052441749873866,0.3493981126736289,0.2428691984365795,0.24986153762902144,0.27465758981162336,10525.133846864435,18161.781354256258,31483.417583292823,8621.688507630828,9241.355163970622,0,0,1,0,0,1,0,0,0,0,78033.37645601497
0.055605641712500285,0.04443818458138833,0.03198598799999117,0.04650375525000041,0.021947649375002768,7343.445080469715,15430.789844336898,40533.794300291986,6902.048600143055,145052.56629174988,0.3820544170190562,0.24308148267154225,0.2485169846077261,0.3786330765741937,0.2103602604392833,9980.4317745797,16017.20713442014,20677.37777242596,7809.716617316315,43213.792331878656,0,0,0,0,1,1,0,0,0,0,97698.52563062076
0.05178946359999751,0.053443045385972485,0.031130965999990205,0.0459007567500001,0.0200924662500042,8963.081277838706,11114.083422985996,114500.99108858155,7878.096094581072,68400.36595220014,0.3491193322131765,0.3134622480391757,0.2366400196910431,0.3738823603465987,0.168186448735824,10394.931382433337,17847.73989617411,54099.465791298615,8653.517823195642,15280.064634685137,0,0,1,0,0,0,0,0,1,0,106275.71952778683
0.052541789362498065,0.03904819373615637,0.03928362799999943,0.03737373949999568,0.025800259687499803,9536.809270142303,25398.176973531987,11084.949282428079,15138.965546431553,55450.62762723753,0.35549425971290605,0.1939345982473612,0.3426068879213238,0.28353565865014235,0.2872032732917483,11389.163006040402,18437.89160020989,9560.040826518863,10221.650132668685,26212.19753771236,0,1,0,0,0,1,0,0,0,0,75820.94310315019
0.04617770436249342,0.05626514291085413,0.03830334799999832,0.030222795749991975,0.01913482312500494,13314.535232039378,9836.690832933484,8032.256488614705,51239.69915647908,61522.1956334208,0.2976096027369202,0.33304437167220136,0.33076403174834995,0.18846238781129734,0.14687291704158556,11719.269981867812,17689.694184089512,6473.934365913716,18878.133735746214,11177.518820837375,0,0,0,1,0,1,0,0,0,0,65938.55108845464
0.04510490146249263,0.04127571193518508,0.036114055999995835,0.03774095012499587,0.017355770625006303,26091.310397113368,16314.435340933132,13735.887953511421,10413.709605250637,174423.4620182999,0.2858473430643397,0.2143678223278045,0.30366000828182466,0.2875882872264302,0.10014882376420416,21529.995165510987,13908.24763208568,9569.438610279674,7230.669822523674,18334.54879138137,1,0,0,0,0,1,0,0,0,0,70572.90002178139
0.045841317012493166,0.038242495664167264,0.03980372100000002,0.03729256662499563,0.020607349687503804,14159.28316137623,18608.065917734893,24102.666398766723,15369.139860022275,124803.34072151114,0.29381725314231144,0.1846006119293816,0.34793353135929544,0.2819764879519006,0.1803057823589702,12210.164163095504,12634.439465236312,21450.257241956533,10369.861065101297,29306.310871728838,0,0,1,0,0,0,0,0,1,0,85971.03280711848
0.04537310218749285,0.0591863369900446,0.041432075000001865,0.03685964462499541,0.025611936562499948,14819.604859195158,9050.248039416803,7224.376084359766,43438.4918688529,26689.07950485631,0.2880197640431458,0.3521821160733858,0.3664863608123088,0.2774731269299625,0.2821597223192485,12411.812560707229,18085.619613406518,7030.734436816159,28444.724508341842,12492.110049942241,0,0,0,1,0,0,0,0,1,0,78465.00116921401
0.0471141340124941,0.04247348767856995,0.03292814599999225,0.046055371750000185,0.024950802187500454,11623.454362029232,21419.32749711519,28444.477621865586,7090.980999415842,55696.595070247786,0.3064428332853624,0.2250924644064344,0.2622305915504759,0.3754087843352674,0.27062862358003426,10758.568475598067,19609.009144848693,15735.022087452382,7849.766646719014,23786.11105435261,0,1,0,0,0,1,0,0,0,0,77738.47740897076
0.05067120294999669,0.0508837691573012,0.03337471799999275,0.0323951364999931,0.0247544653125006,18732.689579627375,11952.97485866107,18201.40392189781,23824.849846654743,28784.3139612975,0.3394398083489913,0.2952029201571563,0.2675335370222606,0.22147998990193946,0.26586091250939003,20605.45947860416,17245.989337650168,10376.819642247005,10989.013930030356,12136.464377505432,1,0,0,0,0,0,0,0,1,0,71353.74676603713
0.048846074287495364,0.05879856786448835,0.04291066400000355,0.033790536874993816,0.01884232125000516,12390.61544386828,12663.49388104355,5896.432821099967,20854.987415406435,72983.44265398679,0.3226241962377428,0.3491545915133464,0.3819725194694653,0.2389027050607728,0.13764156534822816,12503.46808683313,24963.19838667873,6191.269142134284,10842.516667541535,12204.939750077217,0,1,0,0,0,0,0,0,1,0,66705.3920332649
0.050214352562496366,0.04105597609736987,0.031577537999990704,0.04447056799999937,0.021845474062502854,18529.43642364076,17027.46071076369,35559.899787354014,8959.371624796335,85195.39550112505,0.3350417648511193,0.2125484752851724,0.24278155469923696,0.3604394353469388,0.2078899616591643,19961.160449571817,14279.164016921904,17377.436264550546,9150.335560355832,25045.260157808912,1,0,0,0,0,0,0,0,1,0,85813.35644920901
0.0546487560749996,0.04299913027099065,0.03654701299999633,0.031169812624992462,0.024964826250000443,8271.113375829304,21965.110058879265,12730.01563385252,24097.345469131087,41365.263737467736,0.3738043569349595,0.2305895607131096,0.3104838764621192,0.20360036098059991,0.2707216919500096,10806.83875547134,20921.447992101574,9272.237500499425,9836.724157951008,17656.766589997278,0,1,0,0,0,1,0,0,0,0,68494.01499602062
0.04865742462499524,0.04177550325256869,0.03698269299999683,0.04056653924999733,0.02299344375000197,22046.556375747343,16356.069962805464,14817.716275374067,12730.613928420906,72206.24525104869,0.3207964058262557,0.21910087138954346,0.3151841207580797,0.31947988106696834,0.23221219981795996,21990.587537204112,14368.106471666406,11190.549287885979,10567.069308237444,24659.50221491211,1,0,0,0,0,0,0,0,1,0,82775.81481990605
0.045950415612493266,0.043080992641941436,0.03963217199999984,0.030126161374991918,0.02562195374999994,13759.901152013666,15274.270215226954,18598.410604848967,25655.2310849302,38432.63767670615,0.2950895450673077,0.23117941662803296,0.34563714023350306,0.18800164997993155,0.2837862661318622,11952.797121536963,14606.537763786204,16367.877666834775,9233.925277622835,17893.265802827467,0,0,1,0,0,1,0,0,0,0,70054.40363260826
0.04577767616249314,0.039474739774268255,0.036726730999996536,0.03164911912499272,0.019499448750004655,13595.592981012915,17586.945333394393,10166.716466897547,18358.047532428776,286875.6512761353,0.2935347169006107,0.1967319490546151,0.3115126093136024,0.21079203199708027,0.1558400795484315,11697.599602417546,13116.484106189158,7501.3595187082165,7811.423891361175,54675.59011369845,0,0,0,0,1,0,0,0,0,1,94802.45723237454
0.05312592144999849,0.05859175766419166,0.03873902799999882,0.040763673374997436,0.021040092187503467,9379.549603815598,9655.626409670464,16177.825553279397,25240.1282899948,56177.844714360566,0.3609254713324761,0.3483432147208368,0.3355914176350809,0.3212301863377232,0.19093836191347,11504.750890360196,18929.257323233778,13475.360766535354,21078.141312800675,14441.705130996266,0,0,0,1,0,0,0,1,0,0,79429.21542392627
0.047284600574994236,0.045459309945353125,0.030523736999989514,0.032835789249993336,0.022570718437502288,11270.574583486898,14117.96536984436,25343.415791972784,39210.782265392765,58986.232775124816,0.3075757601386659,0.25242428044731097,0.2271475834161217,0.2261840948441569,0.22364832473473628,10475.013794470626,15538.09732704938,11280.623791236734,18689.65652587703,19124.35714288581,0,0,0,1,0,0,0,0,0,1,75107.74858151957
0.05183946712499754,0.05858744911835216,0.030610872999989613,0.04084484624999747,0.023987148750001203,8846.028302991217,9875.993276091847,37695.87903024478,23239.355205636657,28350.535019632236,0.3495209562140462,0.3483943353122068,0.228386206507976,0.3230386066677336,0.2537326669774633,10241.208947710516,19377.654773925573,16942.44389771267,19607.196290291373,11219.647723479373,0,0,0,1,0,0,1,0,0,0,77388.1516331195
0.044834427849992455,0.05159898776666051,0.03177087099999091,0.037083836374995516,0.023935059375001243,13285.821447052307,11240.042054328933,78979.4967681693,12063.733652872626,35081.07569926531,0.2834099511944146,0.29944560975917395,0.2461801001137777,0.2790509191596965,0.2505283670104365,10791.764043929725,16666.25316122287,39253.85089750017,7975.391874934592,13459.452094213233,0,0,1,0,0,0,0,1,0,0,88146.71207180056
0.05031208672499643,0.05911740025661238,0.03831151699999834,0.03339626862499362,0.020689490625003745,10582.848713286805,9353.57374040233,27749.56046321738,17578.948078426318,46186.191445152894,0.335989632789962,0.3525735338072164,0.33177935827428395,0.2332968368418916,0.1828361163561533,11443.648813556421,18726.598480191635,22576.833208835782,8758.675084591601,10902.207003723815,0,0,1,0,0,1,0,0,0,0,72407.96259089926
0.04803692633749478,0.05630822836924927,0.03715696499999701,0.03417707437499402,0.024443932500000844,11773.09520031145,10012.835779143732,31100.91964915104,17447.64662496208,28690.7117625728,0.3154534771519489,0.333591300633842,0.3159980819435046,0.2446621138844945,0.2609674613460763,11417.214611733745,18044.87043220023,23512.69137105303,9294.717264448076,11860.439772281861,0,0,1,0,0,1,0,0,0,0,74129.93345171692
0.054366918024999385,0.0517756381460806,0.037148795999997,0.029561816624991636,0.01774844437500601,8658.741703404308,11900.943498683364,11046.881098478647,68531.12711880807,83390.51426021005,0.3709202936974251,0.30080831217126097,0.31683971970050284,0.18041497232302492,0.11091013955723887,11176.370328666862,17790.01925618152,8426.664180717646,23577.45492394752,10115.227023229205,0,0,0,1,0,0,0,0,1,0,71085.73571274275
0.05191447241249759,0.04031490621297347,0.03878259599999888,0.03946490737499676,0.017578152187506146,9991.683709672008,18242.526476428116,12648.867213070049,24748.256569905687,197779.39200988167,0.34979425150886656,0.2052608886456456,0.3361974250655051,0.3072231243222315,0.10716423425404664,11622.19539419556,14494.383140647557,10587.94692605278,19384.46323871437,23668.49995738266,0,0,0,1,0,0,1,0,0,0,79757.48865699294
0.04760507771249446,0.046437349850922786,0.037061659999996915,0.037056778749995516,0.02346024468750161,12319.14391045902,18480.448778601134,15261.884324604951,13471.125855195476,51442.9247744463,0.3103794258902181,0.2601191353569906,0.3150870656202591,0.2811260230580215,0.241749949557896,11648.626904356022,21412.25019697004,11292.572061311746,9004.838872477323,18725.18814302721,0,1,0,0,0,0,0,1,0,0,72083.47617814236
0.05132352166249717,0.046902672801590314,0.035220911999994824,0.028580011374991124,0.025359503437500142,9809.175482276238,13750.965531376985,12481.789859644141,29355.752334917506,73251.9384442311,0.34596941122971986,0.26378477165183256,0.2922231076933445,0.16551630202318113,0.2774471883162792,11133.807336642036,16336.661417276582,8263.867229688753,8866.80051418507,33028.36326230832,0,0,0,0,1,0,0,0,0,1,77629.49976010076
0.05299636686249839,0.051577445037462935,0.03137058999999046,0.033446518499993645,0.018772200937505226,8432.380649444007,11865.060891127612,26244.31116284041,44441.7929133705,68065.92372618732,0.3598828097602251,0.300276440952554,0.2398810088097803,0.23408482313684956,0.1368964151992912,10287.649232602496,17625.49617411899,12616.582018933992,22285.95490010516,11086.411157057471,0,0,0,1,0,0,0,0,1,0,73902.09348281809
0.05105986671249697,0.05038397783991758,0.03436588999999387,0.046121083125000205,0.01882829718750517,9788.307520194268,12603.731568216692,26000.760738904653,6473.316207037297,209190.57510009067,0.3427399482539708,0.2904518035281548,0.2805485796023788,0.3771172547806477,0.13807891723250976,10954.667128872796,17730.13348268703,15957.477916354395,7193.369831220769,34025.987287685915,0,0,0,0,1,0,1,0,0,0,85861.63564682091
0.04802101612499478,0.05074589569043676,0.03467903499999422,0.04500012437499964,0.022935344062502014,11578.197058248856,11824.820591343923,60958.171650837976,9133.621803289896,53544.48854279048,0.31422551618839284,0.29353820460273305,0.2846039879952417,0.3638359048190533,0.23025459841432455,11171.44444122916,16930.557393475076,38613.36017252215,9569.76338811939,18384.41168807691,0,0,1,0,0,0,0,0,1,0,94669.53708342268
0.05379642326249897,0.05677785986575627,0.04246681500000304,0.027652321374990647,0.023784801562501363,9547.923757519571,10227.416476019058,5372.315447575207,35201.81214454404,74826.75223774818,0.3662159994487259,0.3369226685095927,0.3771294728444715,0.15081025934903314,0.2468992968130561,12040.75386282105,18774.25395749684,5494.08501652576,9381.718703591341,27947.472128655052,0,0,0,0,1,0,0,0,0,1,73638.28366909004
0.04959385427499592,0.056683071857286986,0.03995076300000019,0.030856717249992307,0.02104209562500347,11495.040364052793,9978.867879472262,7362.851050473939,27418.084552398832,87940.87374223885,0.3290016332996935,0.3348082726013133,0.3502560371324022,0.1988908559925761,0.1907825360377486,11995.842585436145,18186.58592413325,6543.276616524048,10837.614591258684,23011.011432946107,0,0,0,0,1,0,0,0,1,0,70574.33115029824
0.053403213724998684,0.05274075241413171,0.036222975999995966,0.029148221499991418,0.02689213312499896,8924.728910231484,15553.048416027532,14265.250565521552,29860.390568250317,19608.16433806716,0.3638853380864375,0.30868119836345403,0.30594391354413075,0.17478607956424042,0.3057233239925629,11093.05497806819,24305.619883344247,10111.488068823963,9794.22570821057,10322.274398504822,0,1,0,0,0,0,0,1,0,0,65626.6630369518
0.05267816261249815,0.05628668564005171,0.030785144999989814,0.0298865081249918,0.025716115312499867,16163.328075438269,10279.800184528449,24566.14077120452,24661.52029772359,24302.505660238607,0.35687599727600383,0.33359553451789664,0.23178961267379805,0.18594778202531467,0.2851231196899305,19450.434212842487,18507.3235570974,11455.680909378296,8800.964143105128,11427.776796565691,1,0,0,0,0,0,0,0,0,1,69642.179618989
0.05496241454999982,0.057587866483584924,0.04289432600000353,0.044671567499999454,0.0204811331250039,17265.050026200002,10335.595794991104,10045.860947194642,8735.421524737036,76333.72891698872,0.3762267951750383,0.34187483474965674,0.3816684882341861,0.3621281556221748,0.1778333107495713,22889.316420345465,19534.151931787168,10550.514367305224,9079.343777297328,17882.204914171616,1,0,0,0,0,0,1,0,0,0,79935.5314109068
0.053130467224998486,0.03791073763452468,0.04121423500000161,0.04428502999999926,0.021679188750002985,9519.395637217713,19712.018544581013,31705.088539483564,8837.091379016609,131024.07318858008,0.3604321894391093,0.18173666164634128,0.3646688806449743,0.3574306209917075,0.20370530308147794,11668.078285387111,13022.540416848235,30345.02804214136,8970.877945007242,38241.49732197702,0,0,1,0,0,1,0,0,0,0,102248.02201136095
0.04948702856249584,0.044408024760511734,0.04006785200000032,0.04409562662499917,0.02615887499999953,11540.298725737843,20160.019636972746,14189.552630014085,9420.68829413103,50477.42657818285,0.32875283424220114,0.24213965003091845,0.3509584628694022,0.35572378464559795,0.2923465957594827,12025.676517782507,20853.927049260783,12780.70116622972,9448.728502989157,24724.095053005592,0,1,0,0,0,0,0,1,0,0,79833.12828926774
0.04838013234999503,0.04612713455047781,0.04175066600000224,0.02842153099999104,0.026675761874999128,12291.832961712978,18814.329710019018,5266.894711863299,32434.032409060044,29991.453698248653,0.3180999823978922,0.25658795133175183,0.3696949677106284,0.16268841508664933,0.3023787639329841,12114.133125873277,21384.043328751453,5216.662327717802,9451.066823042582,15565.480709651567,0,1,0,0,0,1,0,0,0,0,63731.38631503669
0.052503150274998016,0.05327932064407097,0.03533527799999496,0.04607469862500019,0.017648272500006088,9244.135049409737,11224.63958567652,65689.96926662975,7910.365793032984,121860.60747431176,0.3555809841126602,0.3125221879757358,0.2934855606761441,0.3751705282869275,0.1086454598760221,11050.974645513767,17944.824929507682,43274.65240104007,8736.739229245984,14630.78564236852,0,0,1,0,0,0,0,0,1,0,95637.97684767602
0.04758234883749445,0.058871813143760075,0.039515082999999694,0.03331509574999359,0.01832944125000556,12746.98392508374,9257.421685015062,27258.401276630953,16473.954170063327,71875.19613769276,0.3103812315319561,0.3506684885075657,0.34449449913785785,0.23318651521457906,0.12414118683214435,12038.814074836533,18353.986178326384,23760.87417669412,8179.026401565564,10318.81424037642,0,0,1,0,0,0,0,1,0,0,72651.51507179902
0.04454349824999223,0.04393408471816519,0.040013392000000265,0.028607068999991138,0.024467973750000836,15010.124522917915,14649.081891852707,5863.2959053020495,68744.82031803383,41088.138197598026,0.28012506582259744,0.2379930673672743,0.35022649260617034,0.16557418851233568,0.26137975681250697,12000.2869181798,14692.07975747848,5190.564975701814,20660.733475202625,16869.252223920048,0,0,0,1,0,1,0,0,0,0,69412.91735048276
0.0453321902124928,0.04871226205418617,0.03983912000000007,0.03665864512499531,0.01834546875000555,14557.169634039341,12450.654930636967,10231.846285521733,29673.834857332717,113969.19474022234,0.2888520190466944,0.27788152208034944,0.34880841315975303,0.27346687629962085,0.1259292401428468,12208.880243199175,16172.527730884309,9112.811021122769,19094.769654236945,17036.731858414474,0,0,0,1,0,0,0,1,0,0,73625.72050785768
0.04750052488749439,0.04898800898791506,0.035308047999994915,0.03372096012499378,0.0263231568749994,12074.744491170259,16983.22933074847,13770.936958908038,22091.170708482223,28191.924188001198,0.30919644587171297,0.2794281411274767,0.2931959475975782,0.2387364377328427,0.2958620958162011,11361.403593539451,22344.44455167535,9061.47867235904,11276.32841700511,13916.217148087977,0,1,0,0,0,0,0,0,1,0,67959.87238266693
0.052923634462498335,0.04948349175945917,0.03395199399999338,0.035158879624994525,0.0273489168749986,8856.948563779979,12691.266339095779,54955.55569216259,20858.414073002008,24114.349462785234,0.3590012209418394,0.2842343583026814,0.27555612054035045,0.25678263992493866,0.3141184389364205,10755.96323183744,17109.719684712774,32723.128458804647,11981.438324075076,13248.111401571316,0,0,1,0,0,0,0,0,1,0,85818.36110100128
0.04812329606249485,0.03810462219730281,0.04135855400000178,0.035614993874994776,0.021196360312503347,24057.298909338228,18888.33526957567,9111.163374484437,15248.710067711294,110394.71489760165,0.3158355544325537,0.18396658772793115,0.3653103517532024,0.2622380171734623,0.19350012822545865,23411.91482596301,12720.369193222537,8803.460174359005,9108.642792129642,28970.961266515937,1,0,0,0,0,0,0,1,0,0,83015.34825219013
0.055016963849999864,0.052783837872526856,0.04230343500000285,0.0287307609999912,0.0269662603124989,8941.650468794753,11590.59592768019,6052.419291639736,99834.02255771037,22437.30427837504,0.3768171415205196,0.3078474756747752,0.3745890168892506,0.16661120264141566,0.3078205842479247,11856.587420152275,18066.604648711284,6126.90205566038,30791.465612223248,11903.396693622619,0,0,0,1,0,0,0,0,1,0,78744.95643036981
0.047375516074994295,0.04983679251829931,0.04281263600000342,0.02960047037499165,0.02145680718750315,13456.058141993444,17002.4419361733,4763.1019561899375,25972.822353060117,55059.01902266443,0.3088055905378389,0.28658848624819505,0.3810415556025444,0.18120283456786868,0.19917553757053236,12617.444884430903,23330.381244754928,4956.4219004091165,8743.381256282166,15081.2821590702,0,1,0,0,0,0,1,0,0,0,64728.91144494731
0.0476618998999945,0.052103087629883665,0.031961480999991146,0.028351954249991006,0.02289527531250204,11372.380851581183,15354.195658510918,17032.180782831485,31220.250706667342,30466.08087348487,0.31159573313970673,0.3031483993196489,0.24753976771943975,0.16142816773126833,0.2297084439542637,10803.298785491848,23291.548064191607,8503.457461748392,9056.344698801851,10282.059461169509,0,1,0,0,0,0,0,0,1,0,61936.70847140321
0.049571125399995884,0.040698366792690205,0.042425970000002984,0.043179532749998695,0.02710650093749881,11889.131901189849,17185.226217829266,8865.628471299213,25090.182346055957,72760.37625146941,0.3285392323546321,0.2090318497164215,0.3776593806616165,0.3459314919259899,0.308584896519242,12400.216096729637,13993.08839032597,9063.243874872158,24002.9854652874,39308.0823646943,0,0,0,1,0,0,0,0,0,1,98767.61619190946
0.04743688403749434,0.04883290133769256,0.03003087399998895,0.03369003712499377,0.02235835406250245,11108.366678377695,12576.276234518378,28081.06410319501,43729.48687688599,41641.76144385675,0.3096839201949589,0.27878221982129603,0.22035015501920974,0.2383492124441138,0.21974403931119035,10441.322411528352,16438.870789501038,11777.540556951606,22552.059357189122,12963.272072419488,0,0,0,1,0,0,0,0,1,0,74173.06518758961
0.052066755874997706,0.049599822497126037,0.0361685159999959,0.043944876999999084,0.025123097812500318,9366.746098466698,12610.624532622598,20101.992787898464,9025.609606033511,79620.23219251673,0.3509169483338617,0.28574014938157777,0.3043622451531756,0.3538700693598778,0.273641970258935,10938.773598345695,17158.128935009718,14071.16828504355,8966.483014111967,34717.744828913565,0,0,0,0,1,1,0,0,0,0,85852.29866142449
0.05323502004999857,0.04628655074653981,0.032721197999992,0.04351582037499886,0.018040946250005796,8342.876640978673,14186.367078222309,31573.09349941135,7440.306338269555,254883.535099473,0.3627458143024544,0.25843644276609856,0.25880972269896624,0.35083273653234703,0.11819370334114974,10308.439554038976,16289.360482507887,17105.653068372234,7280.691073185156,34644.16029684386,0,0,0,0,1,1,0,0,0,0,85628.30447494812
0.05156899351249734,0.05287862588099615,0.04251582900000308,0.031610465374992694,0.01870208062500528,10684.651355044483,11317.34117611338,6033.678311828178,25549.018758183814,159846.66443059937,0.34640603871120096,0.3085324277847622,0.3772121491522538,0.20927157625377305,0.13507489788082275,12209.828536789026,17703.93796696567,6196.197461732038,10872.078390619568,25157.100971790118,0,0,0,0,1,0,0,0,1,0,72139.14332789641
0.04769372032499452,0.04324040883800345,0.038401375999998426,0.03052816037499213,0.02404524843750116,12495.392008501753,15396.836210536381,10088.08648626734,23896.940745217897,90493.5792235556,0.31161579807595985,0.2317653525421521,0.3327338465502399,0.19341817416404086,0.2534743602152406,11901.54784499666,14827.92578374578,8266.256946672,8968.217932318625,35764.321794750336,0,0,0,0,1,0,0,1,0,0,79728.2703024834
0.0486051482124952,0.038052919647228636,0.04072137200000107,0.04402218449999912,0.023436203437501617,11976.35101851643,25821.293114699754,10754.684119204168,8890.8099357108,100620.32626697412,0.3203518011478565,0.18279935096659133,0.3581466761808353,0.3556106511543737,0.24042538893497695,11913.329259582859,17232.648611433382,9937.447339405346,8906.764118184847,35826.505308841966,0,1,0,0,0,1,0,0,0,0,83816.69463744841
0.048350584812495004,0.038363134947673634,0.04233611100000288,0.03874981299999638,0.0252813693750002,12676.272287293108,18741.658114334787,24983.626591422828,13425.68349213731,67562.63929408746,0.31812395783598063,0.1867916051737976,0.3753569678022531,0.29832621622177363,0.2754309434991139,12472.88908297224,12884.892209724925,25370.471591388043,9978.954072402303,29480.838451086078,0,0,1,0,0,0,0,1,0,0,90188.04540757359
0.05198720481249764,0.04888029534192721,0.03500851799999459,0.03464865012499426,0.01838553750000552,9431.401047933468,13313.999832369203,16510.41264238181,14500.63142996205,181037.62709527125,0.35094405731844264,0.27926579163026233,0.2895946458899002,0.25003828188896643,0.1278431023208535,10986.239845674854,17418.63157164184,10782.896972454208,8048.99583376143,26016.788847900138,0,0,0,0,1,0,1,0,0,0,73253.55307143247
0.054760127562499664,0.04312407810033657,0.038695459999998766,0.02927577887499148,0.0174960112500062,16480.710122807315,16099.707040469859,10773.28591597074,24431.16869785441,131250.76314782412,0.3745860198528089,0.2309916497175073,0.3343915941714474,0.17622276460621178,0.10462674194266412,21643.85461157928,15402.243005259346,8963.395944062722,8076.962253411181,14928.428056987175,1,0,0,0,0,0,0,1,0,0,69014.88387129972
0.050668930062496696,0.04588585598346501,0.037570860999997485,0.035011995374994456,0.026110792499999563,10473.88088936111,14657.610785628101,11797.25786561889,17409.692697613136,68034.45525806745,0.3393901024746144,0.2548323224199192,0.3210021655274045,0.2541740763152381,0.29230822843342064,11523.906557248509,16450.140391093344,9116.82583103879,9883.186915265924,32312.126174893085,0,0,0,0,1,0,1,0,0,0,79286.18586953968
0.054744217349999666,0.05182303215031525,0.04330549900000398,0.03699493274999549,0.01867603593750529,9168.822982127776,11895.856001349955,21075.44244467116,17273.744640660876,105567.17297547424,0.3747827969780394,0.3016128997596523,0.38577181427127866,0.27915650989272395,0.1345825341424958,12038.20836026889,17854.6501820334,22385.226690209667,11353.128964654241,17698.25807777373,0,0,1,0,0,0,0,0,1,0,81329.47227493995
0.052246313987497836,0.04435201366459805,0.032947206999992235,0.02863412662499115,0.022865223750002057,8995.93268537995,15126.314356601812,46293.25472653504,26829.797561080184,58233.179563228616,0.35263936087281705,0.2424652635481187,0.26249939029661545,0.1663603532037976,0.2291341832344304,10614.141064951356,15627.20988453564,25355.324721406538,8118.337167298965,19790.778144249234,0,0,1,0,0,0,0,0,0,1,79505.79098244173
0.04569357932499308,0.05086222642810364,0.03447480999999397,0.03327257662499356,0.01908073031250498,13191.326212173708,11631.948658183072,49153.57800953559,15464.666229662756,75558.80377127862,0.29215339749791114,0.2947531108969287,0.2824742409127291,0.23130916355003944,0.14473138447258793,11278.093881998528,16769.755695058695,30747.25295829811,7524.3441359936605,13743.167556517976,0,0,1,0,0,0,0,1,0,0,80062.61422786697
0.04905745282499551,0.04685097025151615,0.030256882999989212,0.03364365262499375,0.024824585625000558,10227.14591440581,14017.092324309473,79600.37730468929,16455.173054904142,31223.39074167445,0.3234686186251401,0.263536099446466,0.2230209473662081,0.23704454592834584,0.2673987125131158,10391.278452782408,16608.12992912277,35051.316139105875,8423.289406249723,13350.211896158999,0,0,1,0,0,0,1,0,0,0,83824.22582341978
0.05573974207500038,0.050556319673498135,0.03542513699999506,0.03367457562499376,0.023712677812501408,7870.522880395511,12848.481414161579,16400.332788347594,18798.921158592533,73886.50954799053,0.38195651344523707,0.2925415862852736,0.29399602524797364,0.23633380328390674,0.2472125322981427,10727.631815532575,18257.18744082356,10983.339828047488,9608.829726570508,27809.767859972897,0,0,0,0,1,0,1,0,0,0,77386.75667094701
0.0475255266499944,0.053296554827429024,0.034518377999994035,0.04094534599999753,0.02601863437499964,11902.578791602187,15275.058346368865,20066.83295327886,10245.453829557504,28950.84199626133,0.30972694728078154,0.3120131523732534,0.2825487243385492,0.3244533361762613,0.2904385691332994,11216.280798079684,24379.682903863788,12708.85845849348,8684.492598057965,13989.354274698157,0,1,0,0,0,0,1,0,0,0,70978.66903319307
0.05362368381249883,0.040177032746109016,0.030466553999989456,0.030180276624991956,0.02542962375000009,7898.913728000425,17885.566839131752,74825.52222333913,23581.914335395417,35279.251506576096,0.36516016827633,0.20302199718646316,0.22685124659061445,0.1882229637471509,0.27919022262842075,9914.71948625574,13988.419969568069,33275.14707226559,8609.982989740793,16108.445282013196,0,0,1,0,0,1,0,0,0,0,81896.71479984338
0.05521015928749999,0.04738953848145538,0.030311342999989273,0.04461745224999943,0.026305125937499417,7454.007967768825,14188.515275123435,48459.46098772746,8288.180668767629,64712.41223110122,0.3785777401506275,0.2679127536505712,0.22478774078730326,0.3625306919738888,0.2960244202396577,9960.513124379564,17302.96363789366,20907.699301481123,8552.649987145083,32410.38559792225,0,0,0,0,1,0,1,0,0,0,89134.21164882169
0.04509580991249263,0.05169808432096934,0.038597431999998655,0.04419226099999922,0.017628238125006104,27562.459849345378,11276.071503548303,12406.011892778071,7058.483021796859,192974.26500838407,0.2866078093127392,0.3003400253054164,0.3345558966605904,0.3572373291342338,0.10705971747820996,22814.24454192196,16808.906176750002,10191.54124221639,7133.541143718003,22619.962009711933,1,0,0,0,0,0,0,0,0,1,79568.19511431827
0.05495332299999979,0.059199262627563136,0.03770156499999765,0.030605467874992177,0.02325589406250177,8470.93014668208,13006.130745545042,13278.308970487167,24378.515330822203,28757.726033033487,0.3755663476956097,0.35260680271137906,0.32335374079060586,0.1947993418409295,0.23658468046269346,11190.5120055686,26069.240420286078,10442.3470990446,9301.222348695504,10191.978825468404,0,1,0,0,0,0,0,1,0,0,67195.30069906317
0.04518899829999271,0.04315423792121316,0.04056071500000088,0.029480643749991587,0.023872952812501284,14557.245790925288,15119.31894378988,5764.867559537778,62682.95208475463,47909.076051500735,0.286428042016169,0.2311120203397715,0.3559649325594621,0.17920321725309252,0.2498804516035165,12074.724699794922,14448.197248881776,5368.791468118532,21160.830502348548,18203.34107607752,0,0,0,1,0,1,0,0,0,0,71255.8849952213
