Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04865969751249522,0.05403762471182542,0.0383605309999984,0.0320047336249929,0.023528361562501557,11815.438136121227,14570.631918910467,11111.490688466281,21090.47036488409,34037.19778617427,0.3205276450917309,0.31759018885090173,0.331162917434227,0.21510465792164654,0.24276266506949007,11803.2593516468,24030.636701906667,9042.715825702297,9282.69316463521,12363.648534250146,0,1,0,0,0,0,0,1,0,0,66522.95357814113
0.05248951294999802,0.05319314972728067,0.033919317999993356,0.04121205687499766,0.021617082187503023,9042.701690371365,11275.198619922996,67234.46169994805,9609.466997249283,71876.02618214024,0.3555581129314696,0.3116527606713981,0.27592138006025935,0.32714489926384893,0.20277363524334518,10800.321344984564,17935.83336453518,40485.764902931696,8305.193302256415,20597.649471371962,0,0,1,0,0,0,0,0,0,1,98124.76238607982
0.05532153077500008,0.0443089282062029,0.032775657999992054,0.04108063412499761,0.0254115928125001,7685.69906835177,20913.99925790573,29828.953196630402,10668.177339541124,57298.824353509226,0.37979730131111084,0.2418295436227829,0.25981334798145667,0.3249407874892785,0.27929346322786214,10339.626295540982,21494.46928017233,16168.596280375144,9057.775264184884,26287.012125114314,0,1,0,0,0,0,0,0,0,1,83347.47924538766
0.049887056762496114,0.05888043023543911,0.03414260399999361,0.03381372912499384,0.02628308812499943,10395.405484247713,9704.638909039095,17087.36284451117,43436.97782345998,19269.22697554379,0.3323187019589269,0.3508413653036207,0.27798849693644084,0.24036835844807433,0.2942056907702851,11024.615157202874,19239.85913447138,10430.457724495029,22678.744203281363,9715.95466857329,0,0,0,1,0,0,1,0,0,0,73089.63088802394
0.05485786172499973,0.040284746392096865,0.036514336999996296,0.044764336499999516,0.0264413596874993,8362.603308193975,18029.70001981878,25354.390717264276,21785.207762598628,53493.99106950736,0.3756958011869066,0.2045342542528635,0.3088495356049642,0.36367646993384545,0.2983963646245848,11017.289517046233,14268.203324470182,18324.14063820317,22760.76073709951,27579.258918338048,0,0,0,1,0,0,0,1,0,0,93949.65313515715
0.046773200887493864,0.04907417990470535,0.03318138499999252,0.028464050124991067,0.024610217812500723,11879.541898269246,12384.062976110326,39168.10732080865,26668.184404797812,26907.719887810435,0.30332388345518885,0.28021589975998706,0.26529682965546775,0.16408291900605287,0.2649169565582863,10777.365872952952,16344.83514590846,21972.87188373049,7965.06339534526,11311.213116044331,0,0,1,0,0,1,0,0,0,0,68371.34941398149
0.04625043676249349,0.04947918321361966,0.03573555899999541,0.028645722749991158,0.026401290937499336,13003.785124888313,12572.973537745309,28559.22538408728,28512.340303668923,22743.51117520251,0.29744798759064334,0.2838115677825648,0.29951014186546954,0.16679752899462383,0.2975694990386125,11465.872566700573,16943.10036535468,19394.053527804983,8799.282329020674,11492.447443187135,0,0,1,0,0,0,1,0,0,0,68094.75623206804
0.04494579933749253,0.03804430255554962,0.04334634400000404,0.02822439687499094,0.023668602187501445,15551.326228436223,25179.43834309538,4058.8687990249914,36927.03127859323,67460.19059306999,0.28468991870387383,0.1835672860651672,0.3874144503697033,0.1601675271374564,0.24600895992376695,12736.497321913264,16855.411852876034,4397.557328752652,10790.173241400933,24992.913332259446,0,1,0,0,0,0,0,0,1,0,69772.55307720233
0.05100986318749693,0.038341592218476085,0.03437678199999388,0.03891215874999648,0.024696365625000653,9818.832364867632,19096.74209020832,24316.31858887539,28986.471169476627,62663.025451303016,0.34219447220999927,0.18703903408346742,0.28122962881020575,0.30052085548432694,0.26539846682994545,10973.888847545823,13188.912696936231,14927.25897780245,21790.74829543182,26556.309324356447,0,0,0,1,0,0,0,1,0,0,87437.11814207277
0.04918018874999561,0.04941455502602693,0.036247482999995986,0.031830791749992815,0.024496021875000808,11127.85324919682,12853.893841389092,12035.002200359813,21113.733027947925,65190.66579964928,0.32609363061466795,0.28355212573885735,0.30602768911450895,0.2120151039542919,0.2609782765739138,11414.591170478137,17307.35373627029,8411.09844560167,9132.245898514286,26934.93321279924,0,0,0,0,1,0,1,0,0,0,73200.22246366362
0.04562993847499304,0.05802302961337585,0.039730199999999945,0.03868023624999637,0.023013478125001954,14223.82663753707,9392.518400661273,9282.812183857099,14687.698845912253,79876.18866255054,0.2915587960901724,0.34486824923336806,0.3472574008533157,0.29879041092941805,0.2319633580224721,12113.90758990439,18052.424663938807,8200.283253327065,10900.325975201931,27489.94702202208,0,0,0,0,1,0,0,0,1,0,76756.88850439427
0.05429418562499932,0.05588599087697688,0.03460279099999413,0.03424278574999407,0.024431911875000857,8197.933812077195,10488.262052490296,49875.93482431297,17551.058373605276,27662.009633900652,0.37008108110275384,0.33036092838015646,0.28445650542320267,0.2440924804117247,0.26077116948955625,10548.082920471,18567.758095771955,31645.582865688222,9343.785739571878,11338.569396563962,0,0,1,0,0,1,0,0,0,0,81443.77901806703
0.054162358149999215,0.04900955171711264,0.040353767000000644,0.043581531749998896,0.019930187812504326,17282.478195190015,13017.97640733774,12537.43539270451,8872.198967373673,132181.98049041175,0.3702847812941068,0.2804324682667584,0.3546545375292431,0.35184526976391833,0.16603721537557148,22167.255598061045,17200.813258568236,11520.979592680507,8679.911401347379,27709.001861123776,1,0,0,0,0,0,0,0,0,1,87277.96171178095
0.052407688999997946,0.05573950031843343,0.034741663999994295,0.041358941124997745,0.019038658125005013,9209.554347330195,10426.013322663719,22532.576008490156,21556.6737952353,101950.02972933168,0.3550616884642991,0.32968674774686973,0.2851725780782412,0.32836809784934884,0.1434817507149094,10979.059504881752,18411.01860501992,14348.281091802388,18732.920821418164,17587.28809406556,0,0,0,1,0,0,0,0,0,1,80058.56811718778
0.045739037074993105,0.03900510827776123,0.04309310500000375,0.028255319874990963,0.022743014062502155,14820.158305390356,17898.901715992288,11448.525394211376,36765.87585136277,68967.96615919993,0.29275973716470916,0.19276959239352884,0.38375905940985017,0.16042501416319832,0.22693932259763197,12709.015661739033,12879.555200205588,12225.02818784574,10661.064992994194,23039.764961807374,0,0,1,0,0,0,0,0,1,0,71514.42900459192
0.04880516231249532,0.053848048694886796,0.039305411999999464,0.029782142999991747,0.018565846875005374,11633.110497322219,10805.00077582275,7528.54955068065,55271.14534685489,72649.14902034118,0.32262317320590284,0.3162981132536175,0.34212947191432524,0.1834986666794854,0.13172781073507445,11725.541430289572,17663.40936832831,6524.155753967035,19305.62448831734,11535.823409795426,0,0,0,1,0,1,0,0,0,0,66754.55445069767
0.05032799693749643,0.048901838071124776,0.037619874999997555,0.03716114387499558,0.022903289062502042,10685.560331279143,17295.707936370763,15383.88649400722,13783.417171818244,51957.25989592199,0.33667617940382627,0.27913100828825593,0.32290243415514863,0.2808133671372715,0.2308641572211577,11570.374761782494,22638.834404766083,11924.473515171478,9193.793164003386,17140.71655966536,0,1,0,0,0,0,0,1,0,0,72468.1924053888
0.05175082451249748,0.039707401249601995,0.03585809399999555,0.04077913487499744,0.023598481875001496,9662.308261096889,25250.437665400877,18470.25699446334,10598.71944178389,75019.03328081743,0.3486233007658192,0.20035384572618245,0.3006270051575228,0.3209795527011434,0.2433971471898169,11161.248625668091,19284.152380545063,12633.487503419989,8915.304542885979,27876.715135094877,0,1,0,0,0,0,1,0,0,0,79870.908187614
0.055057875824999894,0.04156869305227204,0.03459462199999412,0.04074434649999743,0.0215189137500031,8008.3958569289525,23926.30337968166,23262.915294211496,10296.309259192729,86961.17978455832,0.3765938892901595,0.2165398727767607,0.28456813264320424,0.32072756187630197,0.20150084022709502,10618.372093669353,20688.899440817906,14780.077443245846,8633.983743629185,24292.266575266727,0,1,0,0,0,0,1,0,0,0,79013.599296629
0.04722323261249418,0.04445541876474638,0.03171096499999084,0.03743558549999571,0.026984291249998887,11550.641808115286,14600.531959516089,86471.64746549935,12910.178579248166,30288.011739977283,0.3074017188808777,0.2424102721119298,0.2439416940596027,0.2840069511615144,0.3068911853554426,10734.197871838867,15100.649383737178,42649.8357256382,8776.175859276715,16151.662768615919,0,0,1,0,0,0,0,1,0,0,93412.52160910689
0.044613957762492294,0.051301698103734056,0.03647621499999625,0.03167231137499272,0.017736423750006024,14247.5066242506,15405.631620539029,10094.417280607342,17082.406703529152,94097.57791929846,0.28067812840823203,0.29771323880735967,0.308574848780883,0.2100332370035907,0.11067314732113673,11419.844760968048,22602.246459719066,7217.41840225901,7236.918880945245,11658.677862055883,0,1,0,0,0,1,0,0,0,0,60135.10636594726
0.05551472621250022,0.042723383337261764,0.03507931599999467,0.04599739112500015,0.019922174062504332,7769.016469688544,22226.378032709246,26077.862825890654,7125.235994259868,126095.47878062885,0.3813014810730861,0.22814654623720157,0.2905623666774793,0.3749925726678577,0.16477500910434512,10534.067939275283,20774.940253592533,16860.40656951908,7875.942226047986,27106.658476119956,0,1,0,0,0,1,0,0,0,0,83152.01546455483
0.053589590499998806,0.03944457995339165,0.04035649000000065,0.046669966375000496,0.02662968281249916,9380.230424145275,25835.12758674271,13906.31146852055,8429.870530592076,62720.28140369488,0.36440301030996614,0.19696868414659668,0.35512979747962586,0.38056387903663363,0.30160117721725116,11726.12994001605,19289.211602127045,12786.237268784547,9624.496725305022,31760.01897022458,0,1,0,0,0,0,1,0,0,0,85186.09450645724
0.0491574598749956,0.04744985812320859,0.035487765999995126,0.03522072562499456,0.021683195625002972,10849.016060200063,18043.074197266986,15164.086189913422,14877.6102851981,59253.32264482297,0.32465578462929634,0.2675509446251141,0.295693980070207,0.25636457356381676,0.20398464486247234,11078.175207483067,22042.262427449652,10169.174450287717,8571.144808349385,16965.81836285419,0,1,0,0,0,1,0,0,0,0,68826.57525642401
0.04803238056249477,0.057979944154980693,0.03080420599998982,0.04465610599999946,0.0265856071874992,10884.294202120256,9813.297572277672,37944.78825874127,7741.387923629938,43196.931971666796,0.3151815635680752,0.34479453266058246,0.23309594919884924,0.3621995417184354,0.30065379642967155,10548.907832350646,18827.89344172152,17645.16768551589,8048.213718853269,22043.153909538618,0,0,0,0,1,0,1,0,0,0,77113.33658797994
0.05208266608749772,0.04399871290575791,0.03737752799999727,0.03133988912499255,0.02278708968750212,9510.083441181443,15342.840761136667,10976.808093865306,21926.254533696734,104333.73916696101,0.3518318418531843,0.23897059225678052,0.3187877106841539,0.20541381619723786,0.22777009637072476,11174.020274891074,15488.899864576322,8372.204997340905,9078.686990209244,34768.972453550574,0,0,0,0,1,1,0,0,0,0,78882.78458056811
0.0482210302249949,0.041090444464085975,0.03297171399999229,0.034582938749994234,0.023664595312501452,11135.443139803348,16770.963600317733,23953.26382441649,36952.29389319793,53581.917662412176,0.31654346644563386,0.21311512202116273,0.262584405082995,0.25022958633827164,0.2462061804813299,10883.103942248868,14061.106890884528,13427.561217124636,20487.38534263165,20384.56906594474,0,0,0,1,0,0,0,1,0,0,79243.72645883443
0.04440939788749214,0.04970753614311388,0.03356805099999297,0.04554127687499992,0.01772841000000603,13788.113031925435,11922.95504559647,24117.2966566248,14295.06215630836,130402.41516986668,0.2791951138471888,0.2853701904802645,0.27059559769773883,0.3703942831816154,0.11052518162691764,10944.064757542781,16238.284508170898,14150.170653009414,15408.749983346426,15665.10451107394,0,0,0,1,0,1,0,0,0,0,72406.37441314347
0.05163945302499741,0.038475157139501004,0.033045234999992366,0.03140173512499257,0.01922297437500487,9285.104312292131,25854.0287495959,22887.801355950185,18696.95692572642,113702.9356136093,0.3481702940327599,0.18776853987866704,0.26351226623520224,0.20715939507809486,0.14798468296457487,10687.364420890925,17992.808770100688,12697.469437693035,7770.346557450374,21983.750225413216,0,1,0,0,0,0,0,1,0,0,71131.73941154825
0.04851195982499512,0.038251112755846285,0.03423246299999371,0.03449790049999419,0.02131656656250326,11194.93744027426,18821.153877223875,46204.161331232885,15123.601097935374,116948.89995399391,0.3195046530776556,0.1852396736493486,0.2785952278401522,0.24802515212506826,0.19577017723358053,11110.385031820746,12833.097808910105,28226.24946857729,8275.471819612918,31635.824056265126,0,0,1,0,0,0,0,0,0,1,92081.02818518618
0.04893698978749542,0.05034089238152246,0.035082038999994666,0.04535187349999982,0.022580735625002284,11123.255270664402,12430.525825584593,22075.98630663042,17540.78390952676,60899.457532511224,0.32325333004446816,0.29054319065858,0.29040249558694514,0.36949256706561895,0.22319228286136256,11272.482923067175,17421.191143455824,14338.958371929884,18849.29018927834,19266.017872303917,0,0,0,1,0,0,1,0,0,0,81147.94050003514
0.04801192457499477,0.04374450870122658,0.04266287100000325,0.04074048112499743,0.020407005937503955,12970.301640417185,15094.734191800522,9200.028018782683,24794.99533469547,119705.67179408969,0.31505103294464093,0.23619648398321738,0.379211903058906,0.3210618828235649,0.17618446879686173,12572.221647211847,14965.156809754119,9496.372472494859,20685.530374408867,27359.375388413555,0,0,0,1,0,0,0,1,0,0,85078.65669228324
0.04547992789999292,0.04942748066354549,0.036043257999995755,0.039650445374996866,0.02241645375000241,13640.26295914892,16472.6361187466,18172.783352426228,10512.193415761221,55390.88147091989,0.2897280931031653,0.28404872776550694,0.3050159307061859,0.31011249005041613,0.21880841092416803,11494.938206881974,22204.59021688336,12776.741353060163,8239.123367689603,17470.3530995694,0,1,0,0,0,0,0,1,0,0,72185.7462440845
0.051459894912497264,0.05378772905313361,0.030496506999989473,0.028069781874990853,0.02430769875000096,9010.641325436927,11283.951295440094,22541.217121916037,67027.62962827066,21963.30472823402,0.34628518477045706,0.3158879209271681,0.22686335602977012,0.15617948567442866,0.2583382147655705,10274.726530845363,18405.810110190156,10028.792699932379,18855.348937201066,8859.297483554968,0,0,0,1,0,0,1,0,0,0,66423.97576172394
0.05141216427499722,0.038940480090168525,0.032772934999992065,0.03259227062499321,0.01911478875000495,9373.063479543836,18626.73757060954,68517.83636376166,16730.27934841073,110679.24294099731,0.34464966962301935,0.19116790908390896,0.26000593507859304,0.22301543557424572,0.14476059053887103,10611.631676659843,13341.124041539026,37606.330322408416,7824.297336476949,19169.17816948099,0,0,1,0,0,0,0,1,0,0,88552.56154656522
0.0528849953749983,0.04971184468895341,0.038837055999998926,0.036225723124995085,0.026918177812498938,9544.563104393064,17105.44126568379,11265.025205059788,20415.585376150233,29934.108174830475,0.35788955055185273,0.28528223568271593,0.3359179438863299,0.268810417653455,0.3068520787404854,11571.785885646605,23263.007873436884,9412.029004027005,12686.163484946139,15818.781371980931,0,1,0,0,0,0,0,0,1,0,72751.76762003756
0.04627998429999349,0.04815215109504936,0.0342215709999937,0.045197258499999726,0.021811415625002877,24150.6117282537,12743.214182582824,27914.567018750386,7086.840373972994,69347.57983120339,0.2978621560919704,0.2738528483148897,0.2802551884734266,0.366886688989146,0.20708407583033114,21330.252316355527,16158.94023331874,16965.198954860443,7556.508286085361,19858.08466337907,1,0,0,0,0,0,0,1,0,0,81868.98445399915
0.04449349472499221,0.05717855462883109,0.03067350199998968,0.03257680912499319,0.017708375625006035,13316.816596695448,9797.977438121172,22954.58158643044,34128.436489390275,65502.86469909556,0.2792550691876831,0.3392191201195928,0.22922955464345185,0.222462495659598,0.10958127768068672,10602.887988626886,18249.655605591506,10335.214222260447,15812.855389042506,8027.467628422768,0,0,0,1,0,0,1,0,0,0,63028.080833944114
0.04467305283749232,0.04832880147446944,0.033562604999992945,0.03603631974999499,0.020274779062504064,26393.492874592215,12545.863253642554,17320.080279349557,12308.951209119463,90451.0352603679,0.2813331831334181,0.27496489465810653,0.27067625326900796,0.26642665019175105,0.1723872018718328,21234.78192452805,15988.862140038731,10060.439272073492,7560.70234650427,20705.410525686453,1,0,0,0,0,0,0,0,0,1,75550.196208831
0.04646636107499363,0.05553699866397626,0.0308668349999899,0.03905517762499655,0.022925326875002015,11888.592739123234,13729.619487787228,29695.67917212075,10182.057444808548,46005.06914439172,0.2992934690149179,0.3273889265572798,0.2324796812839509,0.3028365503487242,0.23031727241025915,10595.671430971024,23983.597503146968,13564.375839633072,7687.805239499061,15534.794056351022,0,1,0,0,0,0,0,0,0,1,71366.24406960115
0.048591510887495186,0.05118105882022767,0.03701264599999685,0.04651921675000041,0.027340903124998612,11661.635797784329,11713.28131076058,50244.83662976408,9508.214366665803,32402.93075029818,0.3207278255203753,0.29619361966563307,0.31450891332643116,0.3783122253151903,0.31303087648412087,11618.890002329192,17019.676136908834,37265.31146295066,10722.713992793999,17781.81434457043,0,0,1,0,0,0,0,0,1,0,94408.40593955312
0.0516508174624974,0.03870351006899525,0.042706439000003316,0.03668183737499533,0.02550375093750003,10647.38436111154,18794.899955313715,19926.38008708955,20097.39936661396,63288.79146983295,0.3482550482049226,0.18941831441338638,0.3799546272678357,0.2751512659895063,0.28084960921411606,12240.953524444818,13204.364654590216,20654.10322723662,13057.26595983767,29255.723619726996,0,0,1,0,0,0,0,0,1,0,88412.41098583632
0.05025753742499639,0.041926302356951696,0.035588516999995254,0.035487436499994696,0.020501167500003886,10399.441389947164,16426.910726389222,15258.642535513447,41144.93838709015,90685.32511610826,0.33513904321740723,0.22051297014563118,0.29734538479059114,0.26051898224866915,0.17822123446856544,11219.228090811808,14550.08193298446,10367.570638491634,24399.431148002168,20974.939778484815,0,0,0,1,0,0,0,0,1,0,81511.25158877489
0.04679365687499388,0.047686828144381854,0.04269282400000328,0.0436085893749989,0.022981423125001968,13891.525613748358,12998.12861112548,8256.621939220928,9173.909540204968,182827.2323822811,0.30293106883930554,0.27006952979898063,0.3802646166087984,0.35044597785588527,0.2316918498022543,12628.222918590067,16052.007999858617,8530.17587737776,8974.726205922358,62508.50727235061,0,0,0,0,1,0,0,0,0,1,108693.64027409941
0.04570721664999308,0.04561010904973613,0.04124418800000165,0.03959246474999682,0.024704379375000647,26970.703704978143,13851.645644689233,8133.877036420378,12039.160782678271,53973.962550152,0.2928086310333199,0.2521487946354602,0.36511116981145286,0.30860600971870344,0.2645090588189064,23104.979625458986,15305.074515428045,7779.366490551102,9413.293600522382,22552.05065159923,1,0,0,0,0,1,0,0,0,0,78154.76488355975
0.050903037474996846,0.04668293696377509,0.03328485899999263,0.03435488162499412,0.02716460062499875,9694.846475033493,14279.758894013972,55276.90995518388,17497.769054207354,26709.720185567327,0.3414884460496921,0.2612387591660006,0.26641302541428585,0.246171439710969,0.31059996307418625,10771.486211401963,16737.550546513583,31002.952732470552,9506.675738257623,14391.869764944027,0,0,1,0,0,0,1,0,0,0,82410.53499358775
0.052075847424997705,0.041620395602346205,0.04138578400000182,0.031030659124992397,0.022797106875002117,10266.411970265537,16817.40549465263,8085.9074092808105,58047.60323649211,65964.54989298631,0.3522034491745145,0.21782906092008406,0.3650568932910302,0.20089239611816218,0.22787514328270383,12046.673271679992,14619.50575269517,7858.845258158085,23162.35723857651,22037.457047689895,0,0,0,1,0,0,0,1,0,0,79724.83856879965
0.0539782542624991,0.04823832201183963,0.030659886999989668,0.04566883424999999,0.02575017374999984,7979.0479216492095,13311.85698438102,45484.12733647401,22178.162577673014,37558.706441009395,0.36790059984755463,0.2745604264975493,0.22875883814839595,0.3710890958849069,0.28560837680514795,10133.776984536657,16949.63732290124,20263.653262290045,24088.235607383518,18001.09976764693,0,0,0,1,0,0,0,0,1,0,89436.40294475839
0.04716641042499414,0.051090579357597865,0.03463274399999416,0.029944488749991827,0.018641977500005315,12134.55665908963,11649.9385193365,12624.172219362414,49466.2529430401,95670.070666278,0.30674330186262455,0.29623784922172136,0.2854144089070179,0.1868488627545733,0.13427168811532866,11251.059652867396,16926.246756122964,7959.686402446536,17640.671783304442,15483.911252396105,0,0,0,1,0,0,0,0,0,1,69261.57584713744
0.05153490019999732,0.04022011820450417,0.033080633999992407,0.02919460599999144,0.024556125000000758,9406.71916892138,17671.52423182696,16736.66074856661,26200.279381391698,106791.48608012636,0.3462244807405869,0.20433602190728717,0.2642287875772656,0.17524923286129196,0.2634437006417103,10733.93851614895,13957.30692247679,9526.690212028869,8458.26166727357,44504.096944851895,0,0,0,0,1,0,0,0,0,1,87180.29426278008
0.049259739812495665,0.042887108079163294,0.037418372999997326,0.03853721737499628,0.019799964375004427,11233.284918196414,15728.440109656294,13156.623551566989,33192.72065010149,111512.03290495936,0.32607007963802886,0.2290368836604463,0.3206457665722963,0.29700168308672714,0.16192501435908263,11549.93290412689,14851.285768759048,10254.02859502763,24256.606040677565,22711.678708473857,0,0,0,1,0,0,0,0,1,0,83623.532017065
0.05379187748749895,0.051779946691920105,0.041998459000002514,0.027710301999990673,0.022324295625002478,9449.746082022699,11850.526665971405,5722.12521932795,97908.58232846626,42007.6908290522,0.36603638292530866,0.3009222848160665,0.3725983395746951,0.15144301486175574,0.21778620379410554,11911.169298611354,17741.722908658543,5760.920537186321,26394.119484949013,13127.774019200502,0,0,0,1,0,0,0,0,1,0,74935.70624860573
0.048336947487495,0.05068988459452309,0.031738194999990886,0.03353155674999369,0.018077008125005765,20584.36677630576,11839.908133575327,22711.530112407912,17429.72115092637,82501.22926282322,0.3176556021458567,0.293645599635003,0.24581090950189985,0.2348184056814014,0.11959089675109173,20175.25701587476,16968.917329724285,11339.353026656538,8763.575131604804,11232.542890029397,1,0,0,0,0,0,0,0,1,0,68479.64539388978
0.047059584712494065,0.05873393967689563,0.03158842999999071,0.034505631249994194,0.025165170000000292,11440.63737863076,9218.330490716917,64077.714487314464,15588.72700312535,21040.3139516144,0.3052441749873866,0.3493981126736289,0.2428691984365795,0.24986153762902144,0.27465758981162336,10525.133846864437,18161.78135425626,31483.417583292823,8621.688507630828,9241.355163970622,0,0,1,0,0,1,0,0,0,0,78033.37645601497
0.055605641712500285,0.04443818458138833,0.03198598799999117,0.04650375525000041,0.02194764937500277,7343.445080469715,15430.789844336898,40533.79430029199,6902.0486001430545,145052.56629174988,0.3820544170190562,0.24308148267154223,0.24851698460772612,0.3786330765741937,0.2103602604392833,9980.4317745797,16017.207134420138,20677.377772425956,7809.716617316315,43213.792331878656,0,0,0,0,1,1,0,0,0,0,97698.52563062076
0.05178946359999751,0.05344304538597248,0.031130965999990205,0.0459007567500001,0.020092466250004198,8963.081277838706,11114.083422985996,114500.99108858155,7878.096094581072,68400.36595220015,0.34911933221317654,0.31346224803917566,0.23664001969104312,0.3738823603465987,0.168186448735824,10394.931382433335,17847.73989617411,54099.46579129861,8653.517823195642,15280.064634685137,0,0,1,0,0,0,0,0,1,0,106275.71952778683
0.05254178936249806,0.039048193736156374,0.03928362799999943,0.03737373949999568,0.025800259687499803,9536.809270142305,25398.176973531987,11084.94928242808,15138.965546431553,55450.62762723753,0.35549425971290605,0.1939345982473612,0.3426068879213238,0.28353565865014235,0.2872032732917483,11389.163006040404,18437.89160020989,9560.040826518865,10221.650132668683,26212.19753771236,0,1,0,0,0,1,0,0,0,0,75820.9431031502
0.04617770436249342,0.05626514291085413,0.038303347999998315,0.030222795749991975,0.01913482312500494,13314.535232039378,9836.690832933484,8032.256488614704,51239.69915647908,61522.1956334208,0.2976096027369202,0.33304437167220136,0.33076403174834995,0.18846238781129737,0.14687291704158556,11719.269981867812,17689.694184089512,6473.934365913716,18878.133735746218,11177.518820837377,0,0,0,1,0,1,0,0,0,0,65938.55108845464
0.04510490146249263,0.04127571193518508,0.03611405599999584,0.03774095012499587,0.017355770625006303,26091.31039711337,16314.43534093313,13735.88795351142,10413.709605250637,174423.4620182999,0.2858473430643397,0.2143678223278045,0.30366000828182466,0.2875882872264302,0.10014882376420416,21529.995165510987,13908.247632085679,9569.438610279674,7230.669822523674,18334.548791381374,1,0,0,0,0,1,0,0,0,0,70572.90002178139
0.04584131701249317,0.03824249566416726,0.039803721000000014,0.03729256662499563,0.020607349687503804,14159.28316137623,18608.065917734897,24102.666398766723,15369.139860022275,124803.34072151112,0.29381725314231144,0.1846006119293816,0.34793353135929544,0.2819764879519006,0.1803057823589702,12210.164163095504,12634.439465236313,21450.257241956533,10369.861065101295,29306.310871728834,0,0,1,0,0,0,0,0,1,0,85971.03280711848
0.045373102187492846,0.0591863369900446,0.041432075000001865,0.036859644624995413,0.025611936562499948,14819.60485919516,9050.248039416805,7224.3760843597665,43438.4918688529,26689.07950485631,0.2880197640431458,0.3521821160733858,0.3664863608123088,0.2774731269299625,0.28215972231924846,12411.812560707229,18085.61961340652,7030.73443681616,28444.724508341842,12492.11004994224,0,0,0,1,0,0,0,0,1,0,78465.001169214
0.0471141340124941,0.042473487678569954,0.03292814599999225,0.04605537175000018,0.024950802187500454,11623.454362029233,21419.32749711519,28444.477621865582,7090.980999415842,55696.595070247786,0.30644283328536237,0.2250924644064344,0.2622305915504759,0.3754087843352674,0.27062862358003426,10758.568475598067,19609.009144848693,15735.022087452384,7849.766646719014,23786.111054352612,0,1,0,0,0,1,0,0,0,0,77738.47740897076
0.050671202949996684,0.050883769157301195,0.033374717999992747,0.0323951364999931,0.024754465312500605,18732.689579627375,11952.97485866107,18201.40392189781,23824.84984665474,28784.3139612975,0.3394398083489913,0.2952029201571563,0.2675335370222606,0.22147998990193946,0.26586091250939003,20605.45947860416,17245.98933765017,10376.819642247003,10989.013930030356,12136.464377505432,1,0,0,0,0,0,0,0,1,0,71353.74676603712
0.048846074287495364,0.058798567864488345,0.04291066400000355,0.03379053687499382,0.01884232125000516,12390.615443868282,12663.49388104355,5896.4328210999665,20854.987415406435,72983.44265398679,0.3226241962377428,0.3491545915133464,0.38197251946946525,0.23890270506077282,0.13764156534822816,12503.46808683313,24963.19838667873,6191.269142134285,10842.516667541537,12204.939750077217,0,1,0,0,0,0,0,0,1,0,66705.3920332649
0.05021435256249637,0.04105597609736987,0.031577537999990704,0.04447056799999937,0.021845474062502854,18529.436423640756,17027.46071076369,35559.89978735401,8959.371624796335,85195.39550112505,0.3350417648511193,0.2125484752851724,0.24278155469923698,0.3604394353469388,0.2078899616591643,19961.160449571817,14279.164016921904,17377.436264550543,9150.335560355832,25045.26015780891,1,0,0,0,0,0,0,0,1,0,85813.35644920901
0.0546487560749996,0.04299913027099065,0.03654701299999633,0.031169812624992466,0.024964826250000443,8271.113375829304,21965.110058879265,12730.01563385252,24097.345469131087,41365.26373746774,0.3738043569349595,0.23058956071310957,0.31048387646211917,0.20360036098059991,0.2707216919500096,10806.838755471339,20921.447992101574,9272.237500499425,9836.724157951008,17656.766589997278,0,1,0,0,0,1,0,0,0,0,68494.01499602062
0.04865742462499524,0.041775503252568694,0.03698269299999683,0.040566539249997334,0.022993443750001966,22046.556375747346,16356.069962805463,14817.716275374067,12730.613928420906,72206.24525104869,0.32079640582625574,0.21910087138954346,0.31518412075807967,0.31947988106696834,0.23221219981795993,21990.587537204112,14368.106471666406,11190.54928788598,10567.069308237444,24659.50221491211,1,0,0,0,0,0,0,0,1,0,82775.81481990605
0.04595041561249327,0.043080992641941436,0.03963217199999984,0.03012616137499192,0.02562195374999994,13759.901152013666,15274.270215226952,18598.410604848963,25655.231084930198,38432.63767670615,0.2950895450673077,0.23117941662803299,0.34563714023350306,0.18800164997993155,0.2837862661318622,11952.797121536963,14606.537763786204,16367.877666834776,9233.925277622835,17893.26580282747,0,0,1,0,0,1,0,0,0,0,70054.40363260826
0.04577767616249314,0.039474739774268255,0.03672673099999654,0.03164911912499272,0.019499448750004655,13595.592981012915,17586.945333394393,10166.716466897547,18358.047532428776,286875.65127613535,0.2935347169006107,0.1967319490546151,0.31151260931360236,0.21079203199708027,0.1558400795484315,11697.599602417546,13116.484106189158,7501.359518708217,7811.423891361176,54675.59011369845,0,0,0,0,1,0,0,0,0,1,94802.45723237454
