Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04815738937499487,0.0497721643307066,0.04268193200000329,0.03192742612499286,0.025581884999999964,12914.861930901683,12237.16621026036,5564.1453004499435,28423.49038153483,65614.78079465196,0.31691684607622583,0.2864862776964812,0.37957181538358403,0.21453703656442916,0.2827049881848941,12617.664859108532,16770.20734320221,5779.689539702859,12556.081227682724,30746.623054299365,0,0,0,0,1,0,0,0,1,0,78470.2660239957
0.05459647966249955,0.04910433972558194,0.03643809299999621,0.030601602499992168,0.02081570718750364,8440.89640682268,18159.744715299657,12394.12889151569,23035.747971820674,57233.217470256364,0.37244860938529767,0.28147068704486866,0.3088829165943452,0.19464613023774363,0.18572959925670898,10988.290113770563,24080.148079484497,8942.347177835998,8761.970283020984,14430.540269247076,0,1,0,0,0,0,1,0,0,0,67203.29592335911
0.05180082803749751,0.045803993612514256,0.037657996999997584,0.04437779899999931,0.017726406562506028,9916.918322844036,19400.927183606684,16504.636564068056,7447.48390186061,217555.05970893163,0.34929663588796045,0.2546912132913289,0.32341894326826687,0.358821110559323,0.10961372130115815,11492.376052356185,21692.714319653398,12987.482430159818,7556.165491604663,28780.57479960481,0,1,0,0,0,0,0,0,0,1,82509.31309337886
0.04519808984999271,0.037945206001240794,0.03693095599999677,0.045537411499999916,0.025073011875000367,26671.06726780769,18674.09069664627,19315.33864074959,7604.0678188122265,74371.20550958217,0.2873240325927843,0.18231489493763803,0.3137831059126773,0.3703282119022521,0.272520857873682,22137.546078929434,12395.747898859443,14289.142775762613,8239.32893544518,32656.569743859567,1,0,0,0,0,0,0,1,0,0,89718.33543285624
0.04728914634999423,0.04371004033451046,0.035686544999995365,0.03079487124999227,0.021160298437503382,12016.342274823428,20429.374100056764,11545.893918702355,20940.145879195086,65926.93860514849,0.30788858949817843,0.23743582906448704,0.299344167692747,0.19792714859223698,0.19360827980739384,11232.553517861603,20333.681406198553,7899.695271607529,8190.011829816342,17584.21282699216,0,1,0,0,0,1,0,0,0,0,65240.1548524762
0.05425327364999929,0.05918202844420506,0.03823799599999824,0.0314403888749926,0.022472550000002367,16458.826124159626,9539.356233344271,10300.205376037937,22928.15425137407,32807.65193199193,0.3701368800038292,0.3527132773496428,0.32969222595501274,0.20655136796691978,0.22047614017362827,21192.05211416742,19098.896421205543,8339.859686246336,9617.084891556153,10367.861776119575,1,0,0,0,0,1,0,0,0,0,68615.75488929503
0.046545912137493685,0.043916850534807136,0.03154486199999067,0.03903585074999654,0.02427564375000097,11959.224104524095,15291.78721643866,27425.572650480262,10719.014070914453,89517.39463073136,0.3014462036359457,0.23809435818210736,0.24263859830272977,0.3031975846332401,0.2577801693465614,10752.473839509847,15345.220824181679,13385.346394328342,8109.831029338227,35998.82275734397,0,0,0,0,1,0,1,0,0,0,83591.69484470208
0.048893804924995406,0.044644994781685,0.03330391999999266,0.03472595762499431,0.024267630000000987,10840.445440543239,14716.401081477019,19544.73004499521,15757.264751914841,109820.40149422886,0.32295642369540994,0.24384487792874113,0.2671144426660859,0.24993203860213864,0.2587159056471995,10961.899365941637,15404.977624463754,10965.515010563438,8715.596789603671,43504.091695409,0,0,0,0,1,0,0,0,0,1,89552.08048598151
0.04456168134999225,0.043309345571435676,0.04112982200000152,0.03575801274999484,0.026335177499999394,15235.566698062165,20353.76301329518,6940.453380784452,16187.243124623863,42912.12910023654,0.28107208608895085,0.23297453414188932,0.36234027246704215,0.26382400153505325,0.29653598200879905,12211.436341282506,19730.57683143251,6669.899494155497,9835.39665032572,21535.625306821483,0,1,0,0,0,1,0,0,0,0,69982.93462401773
0.04830285417499496,0.04009947892099778,0.03236176199999159,0.03765977724999583,0.02504296031250038,10781.11437806359,17424.46786052711,23937.05849427646,29601.698753489338,49768.862035274535,0.3166872699809722,0.20282721724671698,0.25386191162244076,0.28702413559881335,0.2720952815664679,10554.939392979448,13604.449340752737,12597.216757861795,20481.044432824772,21482.628827088127,0,0,0,1,0,1,0,0,0,0,78720.27875150688
0.04974841062499602,0.046398572938367175,0.03927545899999942,0.03213229099999297,0.02025274125000408,11301.199346703323,18815.932363378688,8595.968534501151,23865.295106978923,79337.77085344297,0.33131567612837576,0.25954545605446083,0.34107827880736935,0.21613515076659784,0.17141775669168638,11890.34749636572,21767.252000378943,7342.947587037461,10595.223630946637,17578.910179321596,0,1,0,0,0,0,0,0,1,0,69174.68089405035
0.04565039446249304,0.04009517037515827,0.031098289999990168,0.04619452525000024,0.01773041343750602,12579.331265188133,17157.92509813294,42753.392173649896,5559.679479738722,361319.53673707764,0.29138972119253476,0.2025521187254688,0.23533083318900735,0.37706163736304893,0.10951733654641002,10706.78029861528,13357.668733019924,19791.906579276405,6203.254378858508,47694.577497485254,0,0,0,0,1,0,0,1,0,0,97754.18748725537
0.048516505599995124,0.05763956903365909,0.036658655999996466,0.0376095273749958,0.01933917375000478,11637.35613039775,9634.335963024583,14043.879197477818,14197.806091534005,129524.908634745,0.31939919808142603,0.34191376797063955,0.310198652041061,0.2860399952343651,0.15079931956505904,11547.422153544812,18248.35343379125,10146.67767505259,9813.401523995592,25123.601598113393,0,0,0,0,1,0,0,0,1,0,74879.45638449764
0.05094394944999689,0.047268899197948994,0.03632644999999608,0.044578798499999406,0.01777849593750599,10122.083977518305,13484.473927342293,53062.89108503347,7193.25823450403,204015.6628211788,0.34142087727680853,0.2665026485816116,0.3067036717548787,0.36215606456343574,0.11239162272909838,11263.185037953295,16341.713757691636,37817.9876228637,7457.789585740779,26394.647903666115,0,0,1,0,0,0,0,0,0,1,99275.32390791555
0.048100567187494815,0.04135326576029633,0.03669950099999651,0.04447443337499937,0.022666883437502217,11896.055052138441,23162.831392321743,17223.652397809117,7898.608489382755,86268.19267382489,0.31499079660189827,0.21539778529804396,0.3118656301800673,0.3602513279895447,0.22686968488147155,11526.062963979779,19779.253636020607,12623.42040811246,8053.72994914798,28164.225929096483,0,1,0,0,0,0,1,0,0,0,80146.69288635731
0.0480619280999948,0.04689405570991128,0.030932186999989984,0.03862612099999633,0.021346618125003238,10905.005936907726,18799.65163556279,30290.97135998214,10352.868179069004,62988.10880654989,0.3146582626930505,0.2637378031263265,0.23480407840664874,0.29803953010478085,0.19701447277050022,10567.137581613335,22309.82843266698,13988.412829897185,7592.674796074418,16922.56430176681,0,1,0,0,0,0,1,0,0,0,71380.61794201873
0.04785054956249465,0.05199106543805628,0.02993012299998884,0.03441672762499415,0.025585891874999968,10832.805475289233,15427.721202205556,30012.946718677525,15460.455811955664,31466.141835940583,0.3132124502117732,0.30279341941149,0.2186964282115377,0.24611633097807317,0.2828882985690042,10404.104812595258,23319.14202326912,12675.27365614876,8360.9702024762,14295.709751282735,0,1,0,0,0,0,0,0,0,1,69055.20044577206
0.054046440887499145,0.05588168233113738,0.03287640899999217,0.04245284224999831,0.01870809093750527,8079.124375618155,10476.931445478343,84644.62615276263,8163.079838001045,80002.04885956585,0.3691615614821857,0.3310340175383111,0.2610083896604172,0.33801587870870725,0.13627520674760812,10314.674459591955,18604.69545840454,46309.15534479915,7506.038620017124,12759.73745178168,0,0,1,0,0,1,0,0,0,0,95494.30133459445
0.04809147563749481,0.05124999555365988,0.03979010600000001,0.03547970574999469,0.02138067656250321,12185.336181929775,15793.946364659712,8770.026068441424,15139.004104001817,60652.34346272709,0.3156733742110254,0.2961071642530509,0.347618160232421,0.26044964049593256,0.1975522028057085,11832.78244393857,23009.32103237777,7733.434787224292,8921.099766302328,16190.116472661863,0,1,0,0,0,1,0,0,0,0,67686.75450250483
0.04567994199999306,0.043632486509399215,0.03352720599999292,0.040527885499997314,0.02063139093750379,24722.220132968272,14909.854498363218,21360.65684350544,11011.836410844146,93525.22082010147,0.29228352527893364,0.23582228910951553,0.26943189907324566,0.31972891316304136,0.1813413199840133,21126.026961521606,14740.366263060234,12294.307891560476,9099.331269806005,21873.077994544383,1,0,0,0,0,0,0,0,1,0,79133.11038049271
0.05003024867499623,0.054593427125122725,0.03578729599999547,0.03827823724999614,0.02052520875000387,10597.551737180605,14410.797588286447,16542.1379937965,13996.367948785786,61490.03424606506,0.33368673843082264,0.3210384922047299,0.29977995480513464,0.29355329186823775,0.1785014518259216,11325.508538506761,24242.066952376947,11309.277854143922,10044.017463741626,14505.835314398308,0,1,0,0,0,0,0,0,1,0,71426.70612316756
0.04472987502499237,0.042744926066459334,0.04201207400000251,0.039391465249996725,0.023512334062501566,29517.90638155849,15343.371866177044,7316.142840225564,14292.443252001767,70561.13694576039,0.2824097147596555,0.2274199013378723,0.3721823105136457,0.30648300646024446,0.24287795756279743,23860.925687804538,14301.015669513296,7329.557366488799,11102.628380362203,26227.72529552559,1,0,0,0,0,0,0,0,1,0,82821.85239969443
0.053710053537498886,0.04962136522632361,0.037824099999997786,0.04284324512499852,0.02322984937500178,9022.625249063052,13104.677102090096,16396.217602658748,9788.646719890798,107911.17712339156,0.36527791986417135,0.2846378624198778,0.3257425074441515,0.3435883641469992,0.23691630535001626,11320.65887994451,17753.11827698735,12952.493467774706,9232.685329995276,37972.88727463247,0,0,0,0,1,0,1,0,0,0,89231.84322933432
0.04967340533749597,0.05159037067498149,0.03664504099999646,0.04443191424999933,0.020741580000003697,10928.278361886585,11655.720089666036,17954.0299390706,7763.2922277153075,197009.71219844653,0.32952027737024175,0.30021649464811917,0.3109455392591287,0.3585888484394515,0.1829257290208929,11442.108874314206,17335.41693744512,12944.517763725353,7939.613383445865,47568.30505097056,0,0,0,0,1,0,0,0,0,1,97229.9620099011
0.05528516457500006,0.04726028210626996,0.042578458000003164,0.0435931278749989,0.018653998125005313,8888.526530867259,13884.814097934217,33806.28951045227,8851.731183420308,140745.85457964044,0.37846670422212925,0.26560764361708955,0.37880978007459193,0.3505804436275647,0.13383322371121337,11896.7666493321,16710.71964603973,34738.71478780914,8668.007824742104,22790.61100594306,0,0,1,0,0,0,0,1,0,0,94804.81991386614
0.04820057423749489,0.045269733928414525,0.03882344099999891,0.033210730624993516,0.025199228437500266,12255.638165554508,19350.466648320853,9060.389394973326,19679.36669096565,54070.22337375126,0.31647530308263144,0.24976927075784428,0.336442495984973,0.23220400904275287,0.2755807967774871,11969.307714080052,21047.778208164807,7569.238496370603,9719.338102535881,23922.70216634931,0,1,0,0,0,0,0,0,0,1,74228.36468750064
0.04563903002499304,0.0436884976053129,0.035634807999995306,0.04081778862499745,0.018926465625005103,13475.392211179844,20176.627047681097,16546.049866277514,8827.248696738681,171216.499431976,0.2921772996418198,0.23667516296083682,0.29837009516870533,0.32165453529048216,0.1406246021155809,11477.94303553563,20026.118038672652,11247.669289722433,7430.958146440151,29132.446009978852,0,1,0,0,0,0,0,0,0,1,79315.13452034972
0.054196451462499254,0.04214172964892739,0.03806372399999806,0.03684804849999541,0.02156098593750307,8653.382517783346,16638.414443677793,13092.469352112701,33867.80636980848,84891.2501196772,0.369961896739632,0.22264564189424324,0.3264169866125748,0.2778565335710212,0.20136933371179114,11098.806725094535,15000.564532580669,10481.157202472643,22286.583387489816,22397.59885570626,0,0,0,1,0,1,0,0,0,0,81264.71070334391
0.05235541258749791,0.057273342637300405,0.03504936299999463,0.03611362724999504,0.017806544062505966,9244.300838214816,9974.365497668234,21135.580618706277,12666.396315224118,161387.22578725131,0.3547159308541069,0.34000135008991705,0.29051301168692545,0.26842374494160404,0.1123782952481908,10973.856556517658,18630.80889790473,13832.75295289784,7926.517621825685,20644.231357130968,0,0,0,0,1,0,0,1,0,0,72008.16738627688
0.05028481207499642,0.04605388927120607,0.03703715299999689,0.034184805124994035,0.026431342499999327,10639.351933347556,19703.219925095247,12091.373987352279,18678.415031078872,32080.49436054811,0.3350082805787732,0.2557710791356354,0.3151214850898766,0.24497501787675707,0.29629727070406925,11462.539860434728,22249.31470614746,9094.646079941982,9938.43084800737,16085.681731784176,0,1,0,0,0,0,1,0,0,0,68830.6132263157
0.050957586774996906,0.05061233076941181,0.03685743499999668,0.03536760987499464,0.027066432187498823,19449.669334466205,12083.787649812286,13352.185014265146,17027.939600646678,35025.25889227948,0.34123662571491076,0.2929682505463094,0.31318276639534126,0.2576779402810274,0.3099394808059224,21630.41359682297,17193.81755626875,9966.79706499505,9903.762631337757,18705.74950062586,1,0,0,0,0,0,0,0,0,1,77400.54035005039
0.04700276252499402,0.058035955250894375,0.03680569799999663,0.04470249049999948,0.0220378040625027,24076.648846241984,9408.368279673687,16529.459343873383,7660.285678021881,66389.45501075876,0.305427240633653,0.3449377468666099,0.3125946456179481,0.362412751925833,0.21200862650453217,22141.937398998045,18079.879885788283,12172.150029330654,7964.35576029634,19491.89117143844,1,0,0,0,0,0,0,0,0,1,79850.21424585176
0.05017571347499634,0.0534775137526886,0.04220540700000273,0.035935819999994935,0.022103917500002655,11498.30288453795,14921.820769955357,8709.54091032414,15724.065114000576,52294.61945484954,0.33461243668622165,0.31363127630422927,0.3744141720170061,0.26602567665655447,0.21388633083509578,12356.232762396927,24003.559686057022,8910.661046309528,9567.439178454955,16031.23342816015,0,1,0,0,0,0,0,1,0,0,70869.12610137858
0.047509616437494386,0.052408994384489135,0.04109170000000147,0.04215520837499817,0.02525332125000022,12814.739509329615,15167.202502963117,9451.182542140677,10357.41564431184,39807.3815131125,0.31003402526384877,0.3057151234690832,0.36118004704648976,0.3353981899735165,0.27687673345508246,12080.597250531191,23333.45361604584,9029.10039899014,9399.035947037435,17658.0733412598,0,1,0,0,0,1,0,0,0,0,71500.26055386441
0.04644135931249362,0.048035820357382485,0.03723593199999711,0.037273239749995635,0.02079967968750366,12854.264349908985,17418.25845639178,12077.862180572638,12408.858268229696,73362.3492380624,0.299466011099084,0.27228707380789574,0.3179800043186743,0.28227616889873636,0.18514388380837368,11445.243295742557,21873.40499078663,9147.713081548869,8351.008743504657,18464.704258399084,0,1,0,0,0,1,0,0,0,0,69282.0743699818
0.04559357227499299,0.05389975124496096,0.034760724999994316,0.032078175749992936,0.019054685625005004,13099.073616349939,14354.158099544995,13334.610127902202,17019.99725086199,63084.15825867922,0.291309371774232,0.3167932007743623,0.28630328721773884,0.21516810219625546,0.14453252295594166,11134.33545564543,23502.250452401036,8501.176777430168,7483.682864089183,11449.516865666616,0,1,0,0,0,1,0,0,0,0,62070.96241523243
0.05532607655000008,0.03904388519031686,0.038442220999998486,0.03351609524999368,0.021583023750003053,8430.166312335277,18976.756033269605,30625.56437540556,18757.7499176275,115760.3186161018,0.3796011293103425,0.19301263017837647,0.333069532349292,0.23606547838579564,0.20104967000312857,11322.070168153634,13764.757369253146,25198.094939743423,9482.590280870823,31117.29853484125,0,0,1,0,0,0,0,0,0,1,90884.81129286227
0.04516399653749269,0.05174116977936447,0.032405329999991635,0.04053948162499731,0.01890843468750512,13209.184211008045,11220.775596127882,29613.219743046197,20183.535073316994,82868.05922839105,0.28791055728731996,0.3011475258081258,0.2556298410296756,0.3185682571682661,0.14025110028675206,10989.960981443002,16776.02957387286,15467.90320332738,16673.537401754722,14010.522927881791,0,0,0,1,0,0,0,1,0,0,73917.95408827976
0.052264497087497856,0.054162572541171315,0.03389481099999333,0.031533157874992654,0.026828023124999007,9132.974720698661,10944.797113874063,46110.00505147356,27691.676904359563,19063.71821431026,0.3534411942132371,0.3183008411706755,0.2744238548997285,0.20895988450449407,0.30494800710296166,10803.033150705283,18125.096472766963,27253.017626814297,11580.655832425762,9918.216304756641,0,0,1,0,0,0,0,0,1,0,77680.01938746896
0.0527486221249982,0.059100166073254315,0.03859470899999865,0.04612881387500021,0.023221835625001793,9554.24425690441,9517.184584617386,16124.645212235186,18955.491659696134,57638.28104275076,0.3573743920409996,0.35188386899473195,0.33421972802337563,0.37556317094265235,0.23647635921634147,11543.664654216282,18988.820332466326,13339.507777427025,20983.221168853837,20230.76968620392,0,0,0,1,0,0,0,0,0,1,85085.98361916738
0.05377369438749895,0.052309897830180314,0.03400645399999345,0.03463318862499427,0.02096396156250353,8329.826756532198,11643.965621713927,19332.36682496218,15486.200840079195,99240.44308443033,0.3657322042506423,0.30493240318012216,0.275800129160144,0.25003367743477795,0.18944828499486582,10489.329707450825,17818.491312273778,11689.8892057883,8515.538788369091,23859.405472901784,0,0,0,0,1,1,0,0,0,0,72372.65448678378
0.04553902297499295,0.05230558928434081,0.034692649999994225,0.04634140950000033,0.018391547812505515,25303.536154763966,11421.569279158024,22083.120896636043,5988.374775814575,108709.0468611825,0.29086410938952395,0.30454518403690856,0.2854488518208482,0.37832255948065513,0.12655574450493526,21400.977631841248,17450.894036746995,14093.837118729909,6696.566937597561,16136.629962916568,1,0,0,0,0,0,1,0,0,0,75778.90568783227
0.04781418336249461,0.0530768189896138,0.037478278999997394,0.04346943587499883,0.024996881250000415,12222.113669491486,10995.123135509928,14863.018651473758,9065.221058994113,97646.87758342305,0.3130591927718572,0.3101162583090517,0.3205792885836859,0.34936568459272044,0.27241043329786846,11706.112889267319,17358.52794624665,11358.494322206183,8834.76743412244,42760.57598505579,0,0,0,0,1,0,0,0,0,1,92018.47857689839
0.046920938574993964,0.04246917913273045,0.03763621299999757,0.045777064750000034,0.022342326562502464,24511.016475831224,15708.108191351666,18745.35635988759,7327.8683926015065,91883.02461373917,0.3053079779601151,0.22515160683672894,0.32213532262900074,0.3721625013621156,0.21795362598036688,22480.168216558923,14406.373873223554,14575.730232596305,7962.609269729577,28992.87789008356,1,0,0,0,0,0,0,1,0,0,88417.7594821919
0.04442985387499216,0.03812185638066087,0.04276634500000337,0.03787237287499593,0.019216964062504883,15981.776699672217,18435.79134438379,7500.888378562225,12039.469240514762,336825.0013799149,0.279140423410773,0.18359378878050608,0.38037577455061183,0.28895499716908607,0.14829475675805695,12686.221934984382,12389.93721216653,7828.240882408268,8407.378853365706,61727.87208381819,0,0,0,0,1,0,0,1,0,0,103039.65096674307
0.053755511287498926,0.03861733915220498,0.03327124399999262,0.04327230174999874,0.017966819062505836,8409.931723655312,26048.6864734444,29239.79471003531,7605.69964034507,263672.3179368464,0.3657449348442021,0.18874919760905112,0.2669318384064006,0.3479004118891179,0.11600469577179323,10573.400661183628,18216.007078315914,16487.526226795202,7347.322783185761,35422.5872647898,0,1,0,0,0,0,0,0,0,1,88046.8440142703
0.05271452881249818,0.05433060582891238,0.043005969000003655,0.030593871749992167,0.020507177812503878,9939.626820576666,10866.491302768827,5706.295204704218,58829.967326525715,58218.81613403065,0.3570644099835422,0.3194356805446589,0.38249268647375395,0.19554773793731703,0.17744438802950743,11974.844736864929,18136.574990075496,5995.180415153322,22423.96882693984,13820.945344238768,0,0,0,1,0,1,0,0,0,0,72351.51431327235
0.055617006150000294,0.053865282878244845,0.03674851499999657,0.03227917524999304,0.02150088281250312,8109.086321888339,11234.909170000172,36590.369161476265,24630.685579269957,46265.06868249851,0.38082702498252713,0.3160363381886475,0.31093323229844017,0.21860082810648254,0.20061271657929117,10982.989285913123,18353.67029176165,26700.967995494317,11155.769791060668,12844.406933160675,0,0,1,0,0,0,0,0,1,0,80037.80429739042
0.046202706124993435,0.05536034828455621,0.03426786199999376,0.03377894074999382,0.01803493593750578,12797.508838823907,10165.734806651082,42696.34133201527,14244.662118093738,101001.61318637444,0.2966722736035747,0.32689861985702134,0.2803116303124314,0.23912135131261886,0.11742892420141945,11203.597467153135,17666.376755692145,26553.134044348888,7443.355750677798,14895.12539752851,0,0,1,0,0,0,0,0,0,1,77761.58941540046
0.05164627168749739,0.046846661705676626,0.04253489000000312,0.039468772749996765,0.022222120312502557,10680.292723583778,14191.748480933642,8171.406910953507,12454.041302693677,146668.79516489827,0.34782195639112023,0.2631094857400057,0.3780380606813051,0.3079146297937241,0.21708545553767575,12289.48510615852,16826.494399268227,8397.402778689064,9653.554892344018,47098.66886115656,0,0,0,0,1,0,1,0,0,0,94265.6060376164
0.05448056239999945,0.052391760201131087,0.043286438000003966,0.045440777124999866,0.02202578343750271,9167.154869370046,11673.587573907313,27136.63694640859,8654.175671330582,72789.76431627273,0.3709640557706641,0.3056203891997184,0.386190538194334,0.36937083338817955,0.21222983859425285,11831.341290963752,17947.026159242214,29151.75243143507,9330.07738323408,22934.012452288378,0,0,1,0,0,1,0,0,0,0,91194.2097171635
0.05084621528749681,0.04383929670969589,0.03772334899999768,0.030466314374992094,0.02060334281250381,19866.148212962893,15281.720795044892,9656.60977354825,22675.89330807997,98786.00442384554,0.3415047757410064,0.23743160716357953,0.3230981807345671,0.19309972346996143,0.1808020060477738,22086.13351971493,15264.846920643427,7501.801825754006,8506.226423933065,23320.705184098657,1,0,0,0,0,0,0,0,0,1,76679.71387414409
0.055553365300000254,0.05019009327713945,0.03349997599999288,0.03337694174999361,0.022558697812502297,7712.668166458817,12602.230584298759,20382.777469111687,53120.48965248892,43300.852546857685,0.38066215828243816,0.2895367800212498,0.27038107573449177,0.2325439718784469,0.22215700770413635,10434.0097179937,17582.72064415568,11749.046002848003,26581.17224192595,14090.594420823858,0,0,0,1,0,0,0,0,1,0,80437.54302774719
0.0462686198624935,0.040280437846257365,0.040389166000000684,0.04050082787499729,0.02146882781250314,13922.430033540211,23138.63533167865,9446.743109846275,12675.704532578564,109407.33266628315,0.29755959912446334,0.2043949071740955,0.3544503290616446,0.3188057373510156,0.19978125524961451,12262.700620492575,18291.891133341862,8623.884856423521,10411.063928635704,29404.63421060884,0,1,0,0,0,0,0,0,1,0,78994.1747495025
0.048150570712494865,0.058690854218500496,0.04243958500000301,0.02943039387499156,0.021184339687503356,12878.315537662413,9649.225385681419,5051.524076047976,63225.227648656226,42794.825724379865,0.31635530759257874,0.3492719084714981,0.37731438823063423,0.17833262479093287,0.19414112966992725,12546.563851362676,18991.727245666283,5122.0429452311055,21181.80999216556,11419.487869776227,0,0,0,1,0,0,1,0,0,0,69261.63190420184
0.05545563113750017,0.049423172117705964,0.03083960499998986,0.03453655424999421,0.024888695625000505,7254.998008461902,12902.48707793894,31728.00712477785,38670.02190050074,29186.510305210624,0.37998166192626437,0.28354905658195445,0.2319768747356444,0.248627541448739,0.2698577911833682,9779.210943555117,17354.290690533635,14474.163586924647,21314.308472447156,12577.686122554755,0,0,0,1,0,1,0,0,0,0,75499.65981601531
0.04451167782499221,0.04943609775522452,0.03175725599999092,0.03556087862499474,0.026361222187499367,13520.439851574678,12077.87824524824,22131.62123145975,14216.23950509007,66664.86200692027,0.27985006311081506,0.28259583533763344,0.24474333655028954,0.26220757410691403,0.29704549643393807,10780.294020824464,16209.614203939163,11084.449620637672,8485.566157557889,33253.50500100884,0,0,0,0,1,0,0,0,0,1,79813.42900396803
0.0498575092249961,0.04132741448525925,0.03347002299999284,0.043446243624998826,0.02378680500000136,10297.565618738132,16779.691502108944,26177.971372130098,8371.631148797152,172907.56702515986,0.3324176589061611,0.21493614367899805,0.2684695853004144,0.34987039122609925,0.2482269733147797,10925.111298415384,14306.066960472204,15306.993705728846,8123.933807836902,65911.66484373322,0,0,0,0,1,0,0,0,0,1,114573.77061618656
0.046627736087493744,0.05591184215201399,0.03083143599998987,0.03731189349999565,0.0225546909375023,11518.38556813408,9986.670323382903,29057.232113588067,11589.648959174692,66458.06990396701,0.30145788713891486,0.330442403774917,0.23317942832587643,0.28179131191704715,0.2221895361163262,10359.884906543006,17712.178791979957,13338.979367724553,7752.9805652685,21469.773957443485,0,0,0,0,1,1,0,0,0,0,70633.79758895951
0.044925343349992514,0.05170670141264837,0.039387101999999556,0.042460572999998315,0.024730424062500624,28162.938123251766,11640.392476905978,10880.154625774607,9436.510954167581,43995.116854992244,0.2838646021886098,0.2992322435624211,0.342611943391985,0.33953514159653425,0.26497737753504136,22995.465518272977,17300.44848975669,9361.824682319728,8692.967454050879,18459.97176738137,1,0,0,0,0,0,1,0,0,0,76810.67791178165
0.052121305174997745,0.05163345613337663,0.032304578999991534,0.030230526499991986,0.023215825312501794,8959.344976461867,12118.885949914416,55947.4112801565,22958.50849118149,31299.27214335967,0.35143639644521363,0.30030068289015455,0.25331098268325897,0.1899137988571318,0.23661594712867315,10496.976571063991,18060.312422017112,29546.581426843713,8456.047648742275,10799.180481329033,0,0,1,0,0,0,1,0,0,0,77359.09854999612
0.05206902876249772,0.05357661030699742,0.031634720999990776,0.03781439224999591,0.02548171312500005,8919.50831157128,15519.955193374515,29309.68586016278,12847.374494790018,26817.224345901774,0.3512838144874299,0.31435586424581163,0.24305848974062358,0.2894762108770696,0.280259474215263,10440.423714495384,25090.864148475677,14277.714640277869,9007.393614249795,12116.851465411553,0,1,0,0,0,0,1,0,0,0,70933.24758291028
0.05227358863749785,0.03937995176579894,0.0361739619999959,0.0348998994999944,0.01930110843750481,9467.464762310326,19007.112981790222,14438.17641128359,35498.83058181875,127418.78886586092,0.3530736853090064,0.1963679886711837,0.3046250399232979,0.2532983373110807,0.15013280769845208,11193.410882034337,14104.468896201239,10244.691627710046,20185.223375813846,23997.383285940858,0,0,0,1,0,0,1,0,0,0,79725.17806770033
0.051921291074997586,0.05096132298241246,0.04134221600000177,0.04176480549999797,0.02108817468750344,10156.578452033673,12041.863276295318,10279.697947478122,24288.855502389506,77980.8694720002,0.3499696525853153,0.29546426793127595,0.36470239228005247,0.33145130482791696,0.1912827489598282,11796.693293205848,17424.27468225711,9810.12154904998,21426.030918675548,20229.973400592295,0,0,0,1,0,1,0,0,0,0,80687.09384378078
0.051091687137497,0.054076401624381036,0.034009176999993465,0.04499625899999962,0.023169746250001833,9733.996192341372,10862.106958630615,32178.453517936836,7664.9467990569165,86504.73127095275,0.3426739621160931,0.31650311417022925,0.2759316258660645,0.36500591655912873,0.23559911726012298,10911.244118707624,17849.32063466769,19410.32913038132,8082.472441748695,29864.069896304612,0,0,0,0,1,0,0,1,0,0,86117.43622180994
0.054719215587499634,0.05022887018969509,0.03409086699999355,0.03778733462499588,0.023277931875001746,7969.976243508288,16993.034486909193,22887.90267312253,13036.927366991476,43037.9847560859,0.3735533037248347,0.28944132177434245,0.2759500253399827,0.28842933186437547,0.23798651904379178,10417.198397487575,23724.069718163424,13941.096243117163,9080.448053431179,15403.251337639498,0,1,0,0,0,1,0,0,0,0,72566.06374983884
0.05047573462499655,0.04180997161928481,0.033020727999992346,0.04246443837499832,0.018117076875005727,9906.70721791595,16544.797660453245,27831.169864401407,7692.187487836224,398965.8051350652,0.3384193964822618,0.2196039499139643,0.26348604016553445,0.33968923292744585,0.1208769718422136,10838.315096576633,14578.27377701333,15522.57134439421,7083.348070464855,54925.84330927532,0,0,0,0,1,0,0,0,0,1,102948.35159772434
0.04885516583749538,0.05231420637601984,0.0392563979999994,0.040593596874997355,0.026946225937498916,11877.40621075954,11632.00964007555,11222.800332590123,28324.354336782926,29861.343764348832,0.3227967270721526,0.30513638955722816,0.3428283828224255,0.3208491275337204,0.3064009993750231,11991.979020344826,17803.152832309148,9666.143112175125,23715.208317779376,15674.585174364965,0,0,0,1,0,0,1,0,0,0,78851.06845697343
0.045011713074992576,0.05091823752401731,0.035806356999995494,0.04327616712499874,0.018291375937505582,13745.608374265874,15606.52081374989,16894.378842734575,7326.086507200309,112430.25227672432,0.28535854310724,0.2950110511967403,0.29967019187710736,0.34820442804076,0.12503071886478348,11318.855367659791,22513.225978870872,11599.371166853434,7073.628362563446,16286.327440156569,0,1,0,0,0,1,0,0,0,0,68791.40831610412
