Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.048677880612495235,0.04034075748801055,0.029932845999988834,0.03709543249999553,0.02423156812500101,10308.328923451521,17295.564241590935,95673.0087872044,12252.663424324457,66641.18664573737,0.3212709762414232,0.20573204189555375,0.21880016912386,0.28075154396999763,0.25568687295629977,10305.469090892822,13778.255815471926,39909.20385725483,8125.88419605034,26128.55448691113,0,0,1,0,0,0,0,0,0,1,98247.36744658105
0.05346003591249873,0.04618314564639148,0.03576551199999545,0.03192356074999286,0.017640258750006098,8711.10314380876,14265.632443674378,13967.557758999386,18314.729869767958,212898.60750296788,0.3633836027716255,0.2568192525131006,0.2992466599689476,0.21364913445766698,0.10794557425247468,10828.276030977526,16246.232059534303,9530.615823941522,7951.864383251349,26158.03703522262,0,0,0,0,1,1,0,0,0,0,70715.02533292733
0.054505564162499485,0.045773833791637644,0.03442034999999392,0.0312355239999925,0.02674187531249908,8227.815255813504,19746.743150681847,16375.761605213947,24015.0622140311,35445.95535246976,0.37287300327352085,0.25395523319083785,0.28209164864381275,0.2036781607361694,0.3032799643289508,10702.359298981983,22029.954167543878,10134.642287583392,9762.137385208027,18642.61092299191,0,1,0,0,0,0,0,0,0,1,71271.7040623092
0.05031890538749644,0.05903122933982209,0.042913387000003536,0.036643183624995294,0.01965171000000454,11447.563591361028,9371.91912772716,8384.832182599317,14169.71499771359,135433.71438002135,0.33643253642947624,0.35014437769733997,0.3823671631655532,0.2742163659503995,0.1581835016013518,12400.627215355213,18591.026470569057,8827.319892320675,9139.055749903615,26092.908301356736,0,0,0,0,1,0,0,1,0,0,75050.9376295053
0.0530281872874984,0.048703644962507155,0.04114343700000154,0.03212842562499297,0.019419311250004723,9759.86692821417,18218.08567548773,7464.131496730689,20189.484840703808,86030.34986340028,0.35979736096128045,0.2784743223781038,0.361743067926127,0.21654822685033967,0.15378939884820472,11921.563001473573,23696.04842350556,7179.19024482912,9005.133137721068,16809.907482360097,0,1,0,0,0,0,1,0,0,0,68611.8422898894
0.05121442306249708,0.039746178162157635,0.03980916700000003,0.04567269962499997,0.024455953125000842,10498.494566045221,18002.4681783989,16239.984573430533,8373.54868365609,157556.64757386697,0.34372238018007767,0.2014142027557814,0.34808770592761396,0.3705166552634133,0.26211471594235136,11828.857816448824,13838.303720179909,14386.16429984628,9054.619490899682,66150.44428641237,0,0,0,0,1,0,0,1,0,0,115258.38961378708
0.049734773299995996,0.04058203605502334,0.03745921799999736,0.04549102699999989,0.02288926500000205,11000.564082248025,17263.384205195085,20150.60995343007,18414.428513746738,91335.07057079377,0.33120599482841606,0.2080784723349503,0.320203241960616,0.3694077775230904,0.22910440612231814,11610.286561416566,13998.878079677195,15534.332845039136,19832.072779793732,29849.418111035557,0,0,0,1,0,0,0,1,0,0,90824.98837696218
0.050918947687496864,0.03925069539061351,0.03199415699999118,0.0463104865000003,0.01741787718750627,9480.078451274032,24896.769039381514,36543.93494635872,5903.249478001133,278736.1020513416,0.341562687969535,0.19565941774325904,0.24894146578623433,0.37763371857646155,0.10152629185699576,10551.028216035858,18367.291981386046,18653.635105770205,6610.673599725199,31096.83174225183,0,1,0,0,0,0,0,0,0,1,85279.46064516914
0.052339502374997904,0.040607887330060426,0.0361630699999959,0.03456747724999423,0.019026637500005026,17925.98108410678,17497.378338359813,14209.857261942127,18456.37478229163,123528.84412650418,0.35298989776086703,0.20771399175283398,0.3047414455297646,0.24917727744454352,0.14437377895845316,21216.507054928483,14209.264267322393,10090.95636072839,10170.177624003087,20716.604777573317,1,0,0,0,0,0,0,0,1,0,76403.51008455567
0.05182582979999752,0.03887585190257581,0.04015226500000041,0.04209336237499812,0.024205523437501035,10246.963373976221,18761.995865645047,11512.73414550272,31081.092769638428,82944.49993125137,0.3489230100089345,0.19109895216682038,0.3521432608069032,0.33539143941475735,0.2561028776862602,11851.591034487088,13341.142367855167,10408.305355739743,28076.37979568803,32149.115182545553,0,0,0,1,0,0,0,0,1,0,95826.53373631558
0.055214705062499994,0.05892351569383425,0.030894064999989937,0.043786396624999,0.023650571250001456,14290.427213692765,9973.773646938425,43284.88069392964,8347.64896911892,32143.722266071847,0.3785384001387275,0.35125888405801464,0.23351513579017832,0.3519624358689681,0.24599617994152098,19119.027455014882,19829.042327391588,19971.85595732515,8219.338782519675,11919.902017496219,1,0,0,0,0,0,1,0,0,0,79059.16653974752
0.05312819433749849,0.051258612645338916,0.038499403999998544,0.030075911499991895,0.020380961250003986,17779.28131933854,11995.385355948898,9125.57208332292,29738.518812836326,56149.42602532979,0.3607985398207457,0.2973660518354518,0.3324353080813281,0.18761007187929987,0.17493102771773789,21807.296238710842,17543.494798108502,7428.269808684808,10818.068787062266,12631.641060134016,1,0,0,0,0,0,0,0,1,0,70228.77069270043
0.04813011472499486,0.053305171919108045,0.03119631799999028,0.04091442299999753,0.025301403750000184,10651.86069007733,10930.001293152938,31795.431815120526,23387.743712755517,28372.855825014252,0.31579410282595394,0.31254472282189677,0.2370003380834189,0.3235710072001439,0.2764454330170592,10362.50199919962,17467.200655409455,14998.319803263334,19804.633834377444,12899.188249075989,0,0,0,1,0,1,0,0,0,0,75531.84454132585
0.05516697442499995,0.04984540960997834,0.03772879499999767,0.04323751337499872,0.027000318749998885,8215.185546541452,17282.7504460426,17384.455817845257,10398.60687212182,33271.14438858153,0.3774777745004139,0.28663837863188246,0.32362612080628217,0.34740193085984916,0.3074120474996408,10955.77813460741,23732.997536811195,13602.326518644766,9993.0543853261,17597.861165804345,0,1,0,0,0,1,0,0,0,0,75882.0177411938
0.05039391067499648,0.04589016452930452,0.03788945199999785,0.037381470249995684,0.02214598968750262,10695.476221105611,19233.214072019087,12295.177107257152,13306.809471051287,88097.87929912479,0.33707982628187855,0.2550500598278978,0.32614851148456914,0.28423875258670855,0.21412268493794664,11626.627005372486,21598.804493408017,9763.184421437656,9064.327035146709,27292.543817301277,0,1,0,0,0,0,0,0,0,1,79345.48677266615
0.053239565824998565,0.056368548011002474,0.04306587500000371,0.03181146487499279,0.0258082734374998,9852.819345122025,13940.995630523497,5890.00740934956,25075.82357706206,34593.60559421266,0.36239778931773836,0.33409735077509867,0.38371046243109785,0.21248116865587469,0.28656521627916304,12171.835595957702,25190.443053577677,6200.970226285338,10747.52124424931,16561.924109709664,0,1,0,0,0,0,0,0,0,1,70872.69422977969
0.055628370587500295,0.0428569482582867,0.03039575599998937,0.03356634512499372,0.01945336968750469,7162.832794545653,22202.319502299633,32601.331589339105,15626.10726788387,85604.76424333175,0.3817277595124593,0.2290895183632784,0.2252194278606669,0.23713996699173828,0.15293575036366477,9730.991046622079,20914.394982782196,14378.00144942863,7990.522213585617,16938.544033455393,0,1,0,0,0,1,0,0,0,0,69952.45372587391
0.049880238099996116,0.039547985053539986,0.04271460800000331,0.03503518762499447,0.022362360937502452,11720.753243645628,24479.83369192019,6607.56733680197,17089.917436045776,117071.25178733077,0.3325523055760752,0.19745810105020872,0.3800294257046698,0.2559191731667313,0.21974678609205148,12426.12550590004,18360.981002584238,6867.332677418902,9851.311829129105,37884.4482439915,0,1,0,0,0,0,0,0,0,1,85390.1992590238
0.04943475214999578,0.047251665014590945,0.029913784999988816,0.03433942012499412,0.021306549375003262,9892.587233969485,13817.15371204983,31126.189088352356,34017.516867029175,51074.61441897367,0.32842541991574953,0.26570160889340344,0.21824640332272902,0.2466033114562244,0.1972638075308174,10271.150593291317,16649.195345345925,12940.146896399636,18419.605596130503,13872.432279390527,0,0,0,1,0,0,1,0,0,0,72152.5307105579
0.04950521166249584,0.05757924939190588,0.032843732999992145,0.03754768137499577,0.024309702187500955,10368.174787583835,9717.882935635926,28564.873517585234,12671.566656703008,52793.91335935864,0.3283126362452512,0.3418994587614759,0.26123228761881795,0.2858295293844735,0.25880794670938134,10799.035904141112,18360.00062284676,15542.334499453074,8749.41873055019,21377.522326015453,0,0,0,0,1,0,0,1,0,0,74828.31208300659
0.04892789823749543,0.04540329884943946,0.03403640699999349,0.03314888462499348,0.019976266875004294,20290.762070645425,14261.87887661013,16573.45060988179,16130.607796188364,79081.71901182216,0.3232115424841344,0.25135819980117974,0.2777049145040236,0.23090913127406854,0.16636891132667822,20538.053997657746,15609.184372111562,10150.156121247117,7954.676625272795,16673.241037349824,1,0,0,0,0,1,0,0,0,0,70925.31215363904
0.04878016054999531,0.044507121314820555,0.039008604999999114,0.03662385674999528,0.025790242499999817,11836.007701008346,20010.590223516327,9938.10561417296,15387.840138445394,57573.010958731196,0.32191561643107375,0.24416132674972643,0.33860342879645194,0.2738605872491565,0.2857547892447789,11900.612523096861,20925.725454301522,8347.839532892707,9929.550122912942,27410.334644725273,0,1,0,0,0,0,0,0,0,1,78514.0622779293
0.04895744577499545,0.04386514798473297,0.03886428599999896,0.035966742999994944,0.024369805312500898,22215.450810277034,15130.214718534722,10313.065592990572,15548.244147883766,68906.56650031851,0.32403344793245925,0.2378946375016799,0.3376524405056854,0.26574419597642635,0.25855276213993633,22541.41056334005,15176.258861993347,8547.6430460063,9520.517166506852,28059.81986406095,1,0,0,0,0,0,0,0,0,1,83845.6495019075
0.04937338418749574,0.038957714273526574,0.030586365999989578,0.03172642662499275,0.02642132531249932,9824.346415850574,25058.337678901087,25303.006380811177,20288.872903134903,35519.86626883865,0.3273411526093355,0.19219450942948024,0.2285495398215119,0.2116204391712909,0.29679517612283374,10164.5131027344,18031.800339278638,11330.392099011855,8763.875990046114,17937.728605644897,0,1,0,0,0,1,0,0,0,0,66228.31013671591
0.05063710963749665,0.043511847225892825,0.032329085999991555,0.045185662374999734,0.018996585937505046,9521.61210196382,20970.600790378623,32818.56748887623,6583.035554352086,127586.35607898407,0.3384278499913682,0.234415347350656,0.25361337766666836,0.36604917290977224,0.1426645542071658,10449.459052626726,20497.65982051082,17366.24346561009,6947.868079166139,22418.56899431862,0,1,0,0,0,1,0,0,0,0,77679.79941223239
0.044502586274992206,0.05273644386829221,0.03816992099999817,0.03579280112499487,0.021613075312503033,28325.17078202696,10870.346596866437,9690.873628970538,14004.475058116865,68264.68013966976,0.2811932821064884,0.3085262300934563,0.32941211204843196,0.2652871424008769,0.204093074478901,22662.05159119674,17001.68867477456,7827.663265504895,8471.486016874289,19124.71492425144,1,0,0,0,0,0,0,0,0,1,75087.60447260192
0.04848923094999511,0.04539037321192091,0.039054895999999166,0.032074310374992934,0.022646849062502233,12062.411178355842,14244.756440671385,8573.536514541966,59903.14183212328,54681.019386991684,0.31980322374112086,0.250943610849579,0.3382991443990862,0.21656790795864944,0.22497463350353653,11985.018024819963,15598.138639102728,7271.690011362002,26627.938952760593,17693.536042685755,0,0,0,1,0,0,0,0,1,0,79176.32167073103
0.05296000066249836,0.05386097433240535,0.03463002099999416,0.03019187274999196,0.024790527187500577,8916.549636235906,14976.59642382085,14430.062003045972,30526.070612129966,24399.68401628489,0.3592689245636058,0.3164556571685005,0.28451101431077447,0.18957211358585707,0.26741759586396535,10864.136157422703,24466.643176881542,9218.939384373743,11174.806765570678,10463.246605788958,0,1,0,0,0,0,0,0,1,0,66187.77209003763
0.055537455087500236,0.055549924301494816,0.04041639600000072,0.036913759874995435,0.024978850312500443,8533.769352935768,10685.51004067192,10395.779995970108,38676.58846366911,42977.59199256324,0.38123248836562573,0.32822570839829185,0.35478427375848004,0.27787993842689,0.2710343390878639,11566.074620843492,18700.038095338332,9602.917287444692,25365.785370037647,18745.432801204435,0,0,0,1,0,0,0,0,0,1,83980.2481748686
0.04976432083749604,0.04525680829089597,0.03778053199999773,0.04268089937499843,0.022310271562502492,11036.634442875968,20172.869620949692,14872.570904014852,9214.569246353512,75787.03314743108,0.33156735536669424,0.24943977539749507,0.32483604411884925,0.3417200716701357,0.21854479343954325,11637.046907428385,21833.297129800252,11648.824987583048,8592.242046507567,23000.692189749014,0,1,0,0,0,0,1,0,0,0,76712.10326106827
0.05515333709999994,0.05905708061485917,0.03179810099999096,0.03607883887499502,0.024640269375000697,7646.657527149318,9916.185850544698,80363.89662021674,14730.399387226473,24155.243942807163,0.3775278662348939,0.3525080564713745,0.24610242178596964,0.26710478878136856,0.26368466900881854,10193.73876191592,19820.076633284003,39794.28271094447,9133.010404605215,10127.984946938732,0,0,1,0,0,0,1,0,0,0,89069.09345768834
0.05461693564999955,0.038513934052056636,0.0402285090000005,0.04108449949999761,0.024137406562501084,8696.069106179863,19340.395033600198,32731.643405561346,11603.494001297571,79729.68795236707,0.37294518038940516,0.18726636388667586,0.3530461970871201,0.324384429744167,0.255420469821048,11326.82161536552,13401.390384377,29938.299946940813,9922.319117520547,31596.97507434726,0,0,1,0,0,1,0,0,0,0,96185.80613855114
0.05071211492499672,0.042632903874631985,0.041301371000001724,0.031985406749992895,0.026854067812498987,11001.695140349222,16478.31965767153,6922.898227402834,24055.43809593741,70860.10891023808,0.3397409678160433,0.22635539433854035,0.3638827702338306,0.21481615551721922,0.3046202993908558,12133.635611491885,15261.314534305086,6645.176316745763,10566.85978774483,37376.61506983523,0,0,0,0,1,0,1,0,0,0,81983.6013201228
0.04455940846249225,0.03891893736097094,0.03915564699999928,0.03188104162499284,0.01914884718750493,28775.993159491492,17845.97464937556,8941.054407677395,18180.819697710107,132576.24998443338,0.28012279228768594,0.191809414250306,0.3407460762511864,0.21292247584903898,0.14663606288717015,22991.116960594278,12801.709706916317,7584.300063049495,7861.139736575981,23632.086216508604,1,0,0,0,0,0,0,1,0,0,74870.35268364468
0.05022344411249636,0.05209016199236512,0.0343195989999938,0.032630924374993216,0.025489726875000042,10230.438835029425,11486.676974541431,19284.040507458783,19799.304843669193,51107.82302084219,0.3358620907449608,0.3041233258292348,0.28062191460104996,0.22401624574368081,0.2804684115229028,11055.825881638599,17456.01580868426,11764.286963882969,9284.86057727711,23638.29153801752,0,0,0,0,1,0,0,1,0,0,73199.28076950044
0.053805514812498956,0.047497252127443226,0.03185800699999102,0.03753221987499576,0.0265795968749992,15538.175674600865,13644.522080237264,30139.7780866376,13510.866471143032,37920.9241901052,0.3662279890428776,0.26820331406870945,0.24786452181886953,0.2847339388374651,0.30071763947581154,19599.82639522199,16697.597449440796,15299.569744004217,9299.962196670765,19077.145865609888,1,0,0,0,0,0,0,0,0,1,79974.10165094766
0.04821193867499491,0.04377035997626366,0.03833330099999836,0.031498369499992636,0.02403322781250116,12145.372446056652,15091.088017481337,9000.208149095943,27002.918477213036,91258.62983801754,0.31584109876237126,0.236598816741283,0.33068898006134045,0.20721588249406803,0.25232935808912405,11833.272632722439,15044.663396906673,7294.697823247971,11234.321579740496,35748.78488619677,0,0,0,0,1,0,0,0,1,0,81155.74031881435
0.05370778064999889,0.04534728775352576,0.04130409400000172,0.04516633549999971,0.026479424999999286,9266.55465926717,14723.970329741845,11778.47830102793,22422.726159336595,47875.49339487637,0.36584594707773044,0.25056746805649777,0.3661690827301463,0.36719478046403065,0.29877489395473017,11655.705167011645,16052.648127739609,11482.098641341772,23895.532361559406,24162.75034636987,0,0,0,1,0,1,0,0,0,0,87248.7346440223
0.0509666783249969,0.051508508304030726,0.04327282300000396,0.04067476974999739,0.019014616875005035,11116.450786236832,15971.790915098849,7885.3600479823135,12601.600671625532,109159.16580237298,0.342005470609073,0.2993835468935562,0.38527075926542703,0.32007063502462807,0.1428167834685607,12425.175886284433,23647.376837374188,8415.27460532186,10531.90144000188,19125.424897600125,0,1,0,0,0,0,0,0,1,0,74145.15366658248
0.04691639279999397,0.05869516276433998,0.034700818999994235,0.04045444337499729,0.018091032187505747,12312.157963435426,9277.389500062689,18855.001140680648,25555.2487971442,82357.8844796096,0.30409799531998616,0.3497623503685106,0.2857838778070917,0.31918161790196914,0.1201140202032119,11247.596434335777,18259.69213480179,12092.86972346209,21132.185175854313,11918.132272867628,0,0,0,1,0,0,0,0,1,0,74650.4757413216
0.052073574537497704,0.05471406640862912,0.04263291800000322,0.040821653999997466,0.02011049718750419,10452.952553483474,14517.105546174324,8594.473234083996,13096.966191594744,80140.77888716917,0.3514306539170819,0.32216296684391965,0.3790786880437956,0.32229538415916087,0.1696975701676622,12245.20814594282,24568.59958885018,8942.964051783067,11008.667427388937,17043.683329084895,0,1,0,0,0,0,0,0,1,0,73809.12254304989
0.04924155671249565,0.03794951454708032,0.037437433999997334,0.04218613137499816,0.026443363124999314,11267.528175623285,19212.616058886735,18381.753798067763,24451.584733289295,60464.62003759261,0.3265989884347498,0.1824942096681893,0.3201469481524893,0.3370073069439171,0.29771246282669556,11600.538172761779,12819.20125212404,14040.524007684617,22232.00173283644,31292.206107119193,0,0,0,1,0,0,0,1,0,0,91984.47127252606
0.052312227724997884,0.039621230332811716,0.03711067399999698,0.028680511124991172,0.021983711250002747,9559.284184073347,18183.449975824,27426.612433027705,34090.629868179225,66589.52643146443,0.3537175495699692,0.19873288978620002,0.3152302621659304,0.16676510022566363,0.21024554042729104,11325.175877215748,13775.012858708384,20543.005695287316,10421.48739977724,19931.037553116585,0,0,1,0,0,0,0,0,1,0,75995.71938410526
0.05387370143749901,0.05406778453270201,0.030700731999989704,0.03210909874999295,0.020272775625004066,15232.30177841513,11048.71977092833,28228.19219771773,21425.311683599928,47783.281571256906,0.36685796363941153,0.31791703612416683,0.22985189374464193,0.2176542788707058,0.17257235844347088,19283.523835090917,18201.497265082246,12685.717484019618,9624.060168397866,10461.100348834421,1,0,0,0,0,0,0,0,1,0,70255.89910142506
0.054957868774999814,0.04751017776496178,0.04233338800000288,0.030195738124991964,0.024972840000000437,9008.127299722211,13745.10316771431,6183.278733725264,67940.52265789776,51029.18895416278,0.3763585782713122,0.2678537230254524,0.37569256735439044,0.18932338123810474,0.2709955807850051,11937.414791257479,16785.1319424591,6276.826366009512,24676.668218108454,21981.633627711657,0,0,0,1,0,0,0,0,0,1,81657.67494554621
0.05545790402500017,0.04922067046324881,0.03453199299999404,0.030647986999992192,0.0213947006250032,7855.857370843548,13400.515962334093,16345.637398817866,22743.75179411454,93884.92160365183,0.37975451016791933,0.28244205065207345,0.28558816485517824,0.19687287589007235,0.19689790704348936,10583.897521474908,17886.692738705784,10316.205926030869,8718.286797615878,25458.206504055033,0,0,0,0,1,0,1,0,0,0,72963.28948788247
0.055091969137499926,0.04968599341391631,0.0425185520000031,0.045328681249999794,0.02016659343750414,8972.761666902774,12724.536564134576,10574.230937090444,24307.012649925924,105395.68331071435,0.37722600541224166,0.28548094504515587,0.37773975089738887,0.3670613927020671,0.17066537182381789,11931.810970108556,17327.358819238503,10895.675836349865,25898.883732762028,23325.510740383135,0,0,0,1,0,0,0,0,1,0,89379.2400988421
0.05223494954999782,0.03867335024811866,0.037687949999997625,0.03030010324999201,0.020793669375003664,18033.694961035322,18930.297443083564,10075.752431429752,23406.241996252218,89829.6958891869,0.35185415792345476,0.18852945618848801,0.32342885210454236,0.19095081892580906,0.1842728553157184,21178.695072153336,13280.105304373345,7897.109140422789,8723.601008445743,21640.12891641411,1,0,0,0,0,1,0,0,0,0,72719.63944180933
0.05349185633749874,0.050879460611461695,0.035141944999994734,0.03871502462499638,0.018038942812505787,8604.262860130455,16525.93640896864,19601.433043392677,10700.659572854842,106593.20068955379,0.36306743658763735,0.29418452497818615,0.2905247061556203,0.29804721193709716,0.1189661234173742,10704.064529833537,23721.579610734094,12817.676202409202,7879.076560533327,14565.214699540638,0,1,0,0,0,1,0,0,0,0,69687.6116030508
0.054903319474999775,0.042701840608064194,0.030297727999989248,0.03188490699999283,0.021542955000003083,7551.65312390311,22175.92292494822,30584.751764028173,18977.834635468796,75806.28875139452,0.3753918019683992,0.22781166761223776,0.2250108035504843,0.21347801168133734,0.2012662119990448,9969.51472323171,20752.20820620895,13165.92018793528,8340.003307273513,20850.09115670089,0,1,0,0,0,0,0,0,0,1,73077.73758135035
0.05363277536249884,0.0442443000186102,0.040604283000000935,0.03333828799999359,0.020034366562504242,17861.436944181034,15312.82614683414,8418.327318925609,22459.69897670568,93869.30323210396,0.3640509410003785,0.24089632353403523,0.35654465261518453,0.2326259153761237,0.16752314286791486,22339.409356461805,15675.516601612504,7807.41666494035,11135.953173873697,20075.46031057092,1,0,0,0,0,0,0,0,1,0,77033.75610745928
0.045666304674993045,0.047139642822763575,0.03295809899999226,0.044768201874999504,0.01779252000000598,12717.303923295047,13156.448199937078,25991.326817498626,15055.561788164272,134887.92467713714,0.2913124365561391,0.26541284301424645,0.2624283844914681,0.3618905213954264,0.11105184960288425,10830.080612966469,15785.885067349735,14367.893945125244,15605.436318999708,17678.017504671774,0,0,0,1,0,1,0,0,0,0,74267.31344911293
0.04473896657499238,0.045049998090599314,0.038545694999998596,0.03335761487499359,0.027238727812498684,14519.80564807456,14090.391457440448,23328.812928304604,19260.377376939643,30400.830814353132,0.28209254313906656,0.2471211052330872,0.333300296445797,0.2335109677762077,0.3112929940679382,11744.257915809821,15075.158068833549,19116.857407085303,9571.807186809194,16471.76437124358,0,0,1,0,0,1,0,0,0,0,71979.84494978144
0.054041895112499135,0.04513186046155008,0.03144955699999055,0.0383671408749962,0.02601462749999964,8050.715807384765,14869.707541125725,33073.52917238155,15242.195367919565,66574.90656532804,0.36896080529024317,0.2479570804403762,0.24059429296211554,0.29352892309447765,0.28967281619661167,10264.338491416322,15943.065460825663,15906.540338169478,11004.234317718441,32156.698881430977,0,0,0,0,1,0,0,0,1,0,85274.87748956088
0.05189628931249758,0.05662275221553379,0.04150831900000195,0.04614041000000022,0.023217828750001796,10354.577028050673,14124.60428221292,11256.7416662621,8186.026175264281,51523.42692030798,0.35040633530668497,0.3353469628618905,0.367041043592982,0.3760551116483844,0.2367514719554899,12034.903670316124,25724.618596649194,10958.104768724286,9127.01677739351,18293.099480623736,0,1,0,0,0,0,1,0,0,0,76137.74329370685
0.05151444421249729,0.047105174456047456,0.03733940599999723,0.028077512624990857,0.01899257906250505,9990.056131201733,13678.348817232054,9215.065455052583,64902.22479605292,103534.54616057212,0.34634839712037896,0.26516356233128396,0.31913889590805566,0.15749452317592158,0.14231683933607886,11416.122642983471,16375.130433528764,7045.5289190680905,18444.66941567775,17686.135751534093,0,0,0,1,0,0,0,0,0,1,70967.58716279217
0.04997569937499618,0.05351629066524424,0.03092674099998997,0.036882836874995426,0.01901662031250503,9809.116084314843,14896.999440418389,36671.88882680069,11397.747937476128,66941.49304068786,0.3327874521191071,0.31426848159074755,0.23393807457141444,0.276747866679038,0.14276697364304833,10460.283578287372,24028.725302946477,16798.12442589504,7452.238766797659,11659.986158681044,0,1,0,0,0,0,0,1,0,0,70399.35823260758
0.05103031917499695,0.047359378660578794,0.03445847199999397,0.03674754874999536,0.021705233437502962,9801.886845097197,13890.405544787072,52215.30396195039,13223.153936701165,60707.26893371678,0.34277352360697083,0.26658091306522147,0.28354772086873703,0.27581188392022504,0.20370435133294584,10974.2498309849,16848.109647864327,32315.17557502192,8578.350463657594,17154.841616816433,0,0,1,0,0,0,1,0,0,0,85870.72713434519
0.05077802866249677,0.04561441759557564,0.03687377299999671,0.045409854124999836,0.018523774687505407,19587.360163200683,14374.516745322397,22207.671202467445,6951.5741733524765,145886.11315048105,0.3403726399730725,0.2523623361501638,0.3129030047134987,0.36892915139468585,0.1308973856553945,21638.629506719248,15904.401222908824,16246.653636615698,7470.058318483143,22588.540570600573,1,0,0,0,0,0,0,1,0,0,83848.2832553275
0.053730509524998915,0.05598077888544621,0.03604870399999577,0.03197767599999289,0.022296247500002506,8599.54077095021,10451.467830444795,13461.386935269114,49584.197093742645,36603.775413839525,0.3663887059356689,0.33146516920300806,0.30238204230414867,0.21411631312285662,0.21744016849820078,10830.777175800347,18604.19677443788,9448.433469473079,21731.08274271648,11410.482234403185,0,0,0,1,0,1,0,0,0,0,72024.97239683097
0.04668228538749379,0.04839342966206214,0.03826794899999829,0.04661585112500046,0.01803293250000579,13229.87666329963,12663.575455715232,40041.77831593064,7595.592978888634,155119.08100110103,0.30200358238996144,0.27579042788950026,0.32941171660490753,0.3801169921308397,0.11829793418582099,11926.936519848854,16248.00762526812,32148.362348189436,8627.04064803517,22171.938260247392,0,0,1,0,0,0,0,0,1,0,91122.28540158898
0.04755507418749442,0.054089327261899585,0.041848694000002344,0.02844085787499104,0.026489442187499268,12878.70303045554,10639.185598870537,5080.071482111386,77084.43519506614,22641.52785430405,0.31046726248642575,0.31809976125378975,0.3712878960074231,0.16419649566321015,0.2991864416895376,12185.261160592167,17572.54352247189,5039.781254907971,22927.49844866141,11534.19796152133,0,0,0,1,0,1,0,0,0,0,69259.28234815477
0.05258497422499809,0.038716435706513785,0.03210852299999131,0.04643804387500037,0.027086466562498808,8773.336630579313,26469.376358348865,36890.58197444448,7541.524244876562,49699.05682173688,0.3553782629081161,0.1897295778527364,0.250686726712167,0.3794285831953976,0.30948370683921816,10485.447676422968,18687.773450667406,19349.127234037176,8458.534881507612,26786.09189767787,0,1,0,0,0,0,1,0,0,0,83766.97514031302
0.046968669212494,0.05435214855810994,0.04338174300000409,0.04154834449999783,0.024686348437500664,26238.010301105067,10518.785421143331,7084.770185847385,11029.892613644764,56122.04265987134,0.3044577910006871,0.3198386464195315,0.38773585002351674,0.3300860520591922,0.26548350933635695,24019.243565364242,17570.556968889,7715.535993794592,9660.861440765462,23453.276206062335,1,0,0,0,0,0,0,0,0,1,82419.47417487564
0.047168683312494145,0.04614006018799634,0.03997254700000021,0.0410999609999976,0.021566996250003058,13063.404228179556,13744.53434887587,10384.999757862983,23900.59106920488,110272.4816437872,0.30642977718842884,0.256704657757027,0.35016233873727326,0.32489442434738125,0.20157666473158511,12088.383482933505,15644.551414203901,9366.262864165381,20455.784789328976,30873.434548379275,0,0,0,1,0,0,0,0,0,1,88428.41709901104
0.045802677924993145,0.04529127665761209,0.030175192999989116,0.032808731624993315,0.019844040000004393,11934.211019768403,14001.81833061718,71832.15043758965,15113.531658680082,69720.17645778468,0.2932197094307769,0.2504884611819552,0.22289512342283696,0.22523178179981126,0.16337169486385156,10228.2593710467,15305.49100004452,30923.26826313244,7130.441007821716,14296.356187385372,0,0,1,0,0,1,0,0,0,0,77883.81582943075
0.04905517993749551,0.05729057682065845,0.03253875699999178,0.028603203624991136,0.018046956562505774,10612.848293475341,9724.11626259422,55233.732653539206,22877.06986559518,57345.819889509774,0.32409294358209795,0.3398576044236008,0.25632100913958195,0.16739219302491415,0.11853523653056477,10805.59193046443,18177.28327416688,29513.16529067755,7034.419092749354,7703.579827808173,0,0,1,0,0,0,0,1,0,0,73234.03941586638
0.052334956599997894,0.044657920419203544,0.02982392599998872,0.0439564731249991,0.02705040468749884,8481.532996801874,15023.989672320393,132360.25649092483,10231.682566839017,32629.903074247326,0.3545581147907838,0.24497245140047508,0.21675027850050227,0.3538466565912495,0.30850544293179505,10067.826755597494,15793.780825829446,54950.31352349852,10230.980673224316,17527.732226174285,0,0,1,0,0,0,0,0,1,0,108570.63400432406
0.05307137214999844,0.04981955833494125,0.03781320799999776,0.04560698824999995,0.019156860937504922,9316.482880765907,12560.758031176803,17590.372408716263,7260.648426141467,281775.5904277549,0.36021127682179793,0.2865453673502993,0.32484904024733774,0.37105805881813453,0.1457939293577864,11422.884511958626,17185.88487945678,13847.439487198928,7864.30697714573,52269.10091717736,0,0,0,0,1,0,0,0,0,1,102589.61677293741
