Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04482533629999245,0.057200097358028654,0.030052657999988967,0.028197339249990926,0.024918747187500485,12914.706369827814,12937.61359783111,20631.4434981488,25687.29279562638,23835.82573060908,0.2839726387944124,0.3394890253965157,0.2209997342956187,0.16023494162238364,0.26950688520898586,10519.967639675904,24107.736818014902,8829.130043760619,7444.7385262889875,10407.33012120079,0,1,0,0,0,0,0,0,0,1,61308.9031489412
0.055319257887500084,0.047350761568899766,0.04177517300000225,0.027466783374990544,0.023089608750001895,8752.120479471116,14259.69820887919,5798.7065742069235,35688.461897386864,85363.08256485664,0.37977866554283274,0.2672788106504838,0.3699031001269352,0.1478977789089478,0.2343085635142634,11772.773164199283,17311.74642314009,5704.982079223365,9149.88708090828,30019.520053837543,0,0,0,0,1,0,1,0,0,0,73958.90880130857
0.050589378999996625,0.0439685530848813,0.04004062200000029,0.042445111499998314,0.019625665312504557,10906.389137203472,15244.206105134666,11574.833944543972,26477.171798295247,129783.70444122543,0.33865975470202697,0.23890464389159569,0.3503255181622692,0.34032213818326323,0.15707558526152088,11952.94059293856,15364.048666486326,10428.945727434388,24538.956852102885,26538.135059980927,0,0,0,1,0,0,0,0,1,0,88823.02689894308
0.044977619762492545,0.04305944991274385,0.034613682999994136,0.02883126074999125,0.01940328375000473,13801.92184675883,15208.356076221924,38647.491518759125,22929.751760197552,81203.77348095487,0.2856264065200795,0.23006954509739294,0.28458861257291956,0.17022094861577203,0.1531203194982263,11329.183901173714,14469.916558491514,24390.38937965255,7258.282896909752,16133.488137072354,0,0,1,0,0,0,0,1,0,0,73581.26087329989
0.050725752249996724,0.04336966521318887,0.034722602999994266,0.03229463674999305,0.022196075625002577,19001.25508590152,15543.748066897564,18250.82312772706,18994.684181394183,56765.17760057696,0.3401182446594297,0.23282351186553865,0.28590243878807503,0.219605700663224,0.21646002330645261,20965.152235857007,15062.965697819049,11552.32571254132,8613.438125041343,17615.34369760714,1,0,0,0,0,0,0,1,0,0,73809.22546886586
0.044927616237492515,0.05853143802243848,0.036770298999996585,0.03315661537499349,0.023953090312501226,13986.089987850588,12455.526939288186,10668.102528485459,18013.283826004532,27296.31050499364,0.28427820736547876,0.3481836253384679,0.3124580152939974,0.2311232266279044,0.25186774989832783,11449.775869942818,24361.31696227279,7782.346945080577,8892.435783452931,10599.576517933774,0,1,0,0,0,1,0,0,0,0,63085.45207868289
0.04936429263749575,0.04073714370524584,0.04117066700000157,0.045119950999999686,0.019206946875004884,11547.843806806251,17080.483538621553,10851.470228690141,17978.024190371703,181078.64481362596,0.32724092758980083,0.20978489781587653,0.36404871873075256,0.366529165063614,0.147927802066519,11939.854788685441,13995.036791378458,10494.768847393689,19099.989703491057,32577.81781888721,0,0,0,1,0,1,0,0,0,0,88107.46794983585
0.048611966874995215,0.04700607790173864,0.03911207899999923,0.042762072249998465,0.019060695937505003,11962.522745806866,13476.138165933604,12092.524525048397,10351.322688582046,243548.88146935834,0.3203485133147668,0.2650880068340546,0.3398058565966553,0.34202201434992624,0.14373637380833998,11928.024955545363,16156.105905088574,10224.573961703742,9727.383380987278,43535.14450874976,0,0,0,0,1,0,0,0,1,0,91571.23271207472
0.046098153299993366,0.05163776467921616,0.03800109499999797,0.03306771174999345,0.021959670000002755,13563.664457715378,11372.821389997165,9472.712005511637,17777.317054460684,124870.4730375754,0.2967217643927561,0.30041935123202657,0.32746224165727783,0.22878258784295197,0.20965735365772104,11866.002453341189,16952.80516915221,7435.475862288607,8618.642283129115,37245.11243159839,0,0,0,0,1,0,0,0,0,1,82118.03819950951
0.04870970103749528,0.056493495840348365,0.042085595000002606,0.03317594224999351,0.017710379062506037,22958.465077756082,10010.513662707888,6297.124601033804,17199.945600062467,94548.40660239832,0.3211995094538714,0.33462985428382663,0.3733964227425165,0.23127097011694517,0.10899158363307242,22994.218201943026,18177.294685113986,6333.873100870404,8482.46884460648,11865.995259185062,1,0,0,0,0,1,0,0,0,0,67853.85009171895
0.05128715546249713,0.0581996799927959,0.029897446999988805,0.038877370374996466,0.02390500781250126,9004.688585889848,9645.04982956826,38570.80624088924,13255.556527097226,52855.285615591834,0.3442179416302323,0.3459120398677457,0.21812919049482432,0.2999184043545983,0.2505380019304065,10180.206994718956,18620.147859401855,16257.388746376324,9854.07749931713,20374.20329480483,0,0,0,0,1,0,0,0,1,0,75286.02439461909
0.052646342187498134,0.05794116724242506,0.04198484400000248,0.033945151874993904,0.026507473124999254,9824.161721109507,9813.612508599605,7204.325353652048,20866.389575780035,43727.24058072583,0.35740924984822536,0.34460438948193617,0.37263188024387905,0.2419862007288005,0.2999232742360562,11821.817093846299,18832.484566009527,7237.444558926729,10912.873171177764,22146.931322912693,0,0,0,0,1,1,0,0,0,0,70951.55071287301
0.04675274489999384,0.059113091710772864,0.03230185599999153,0.04588142987500008,0.01875016312500524,12011.99137752496,9144.730807751568,86940.45603679093,6052.65035387612,99627.16193048711,0.30325700918348064,0.35221575808471733,0.25211732787171404,0.37400222166080194,0.13631189362142607,10913.18789473665,18294.51943634671,45549.44698065821,6645.714370484035,16066.669645794876,0,0,1,0,0,0,0,0,0,1,97469.53832802048
0.04653909347499368,0.042912959354200385,0.031708241999990845,0.03619480012499507,0.025183200937500278,22814.788939478858,15866.526604918752,23445.467802020914,13575.547135732122,39191.52398523703,0.30062757559226816,0.22936458210941785,0.24449971952838048,0.2693055898612873,0.2747970746747196,20443.90191019064,14954.773883228005,11815.999283031113,8459.170353562382,17515.75067923699,1,0,0,0,0,0,1,0,0,0,73189.59610924913
0.04566857756249306,0.03784610944693197,0.039588603999999784,0.03298653887499341,0.023903004375001265,14222.109088347823,18859.811350762186,7725.143196895927,46117.83012483859,90573.12156605528,0.29249538810795744,0.1811224828795504,0.34538885456656904,0.22842639114336888,0.2503639804568884,12161.31633980726,12405.591754213565,6805.963940323458,22215.43392079011,34918.411957735036,0,0,0,1,0,0,0,0,0,1,88506.71791286944
0.04768690166249453,0.05444262802073972,0.03553950299999518,0.03592035849999494,0.02408331375000113,22741.46521648636,10848.46963095865,14695.529742775849,14653.633406038956,32829.596114435,0.3122258566989333,0.3202716807403943,0.2970899174080715,0.2658780480325072,0.25445660226837796,21634.916526927853,18142.53424730481,9898.454395016292,8944.963791364882,12599.791110654285,1,0,0,0,0,0,1,0,0,0,71220.66007126812
0.05358049894999881,0.052318514921859356,0.041764281000002235,0.029631393374991665,0.0212584668750033,9556.607748669294,15761.180698378983,7596.367838829085,27074.377655843917,53014.55143284739,0.3643948578208362,0.3060706522577404,0.3698121737975126,0.18049618492088593,0.19435587711742938,11946.190731687617,24231.204029047098,7453.076757016056,9342.605055843733,14226.67671718205,0,1,0,0,0,0,0,1,0,0,67199.75329077656
0.0553647156375001,0.04908710554222389,0.03611677899999585,0.02985171974999178,0.026329167187499402,8074.598549286078,13054.58382026383,12634.837680640063,28038.816203485985,63467.51772770586,0.3791157377963931,0.2803007964688004,0.3041112372630119,0.1839000268758402,0.29623193069975795,10837.941345683346,17252.085243425492,8952.644024936759,9899.441270739777,31776.74819949644,0,0,0,0,1,0,0,0,0,1,78718.86008428181
0.047366424524994295,0.046433041305083286,0.04259479600000319,0.044601990749999425,0.02314770843750185,25496.8099896882,13609.293895002696,8725.442049065066,10526.582969946447,73445.0968657832,0.3087753636196243,0.25910332015285703,0.37788006589406353,0.3610317586052986,0.23490043457418097,23871.32878153233,15714.156176111992,8971.323592127954,10841.016588905626,25776.528268187336,1,0,0,0,0,0,0,0,1,0,85174.35340686524
0.04708685936249409,0.04026320366289931,0.03826250299999829,0.04598966037500015,0.0208677965625036,12910.855926576993,17168.728629304267,14463.400261095154,8495.58118558798,255059.2591494565,0.30516542190652624,0.20482759557523886,0.33027368506998406,0.3740858820432544,0.1869839049098084,11874.818530736673,13605.105650953303,11612.588105193663,9329.069702955067,63386.475316880234,0,0,0,0,1,0,0,0,1,0,109808.05730671895
0.044684417274992345,0.04448127003978346,0.033973777999993425,0.04462904837499943,0.02147884500000313,26405.533335591048,14794.086678301031,22202.006719619294,7072.524136386557,85437.1681748326,0.28285114328801997,0.24360094746693314,0.2760239448645238,0.361712288582396,0.20009448332549923,21387.42096175276,15373.351283874075,13205.180712400555,7317.074806404454,23925.488487655348,1,0,0,0,0,0,1,0,0,0,81208.5162520872
0.04690957413749397,0.045765216699958616,0.03861104699999867,0.04115407624999764,0.018575864062505373,13065.175544777761,14332.072384197612,33688.722249129285,8959.030169050877,133190.1771206505,0.30398087833814336,0.25395927344680624,0.335073401431581,0.32524848192882283,0.13257027488481454,11926.920575412154,16002.916099806032,27968.343968411635,7715.798264978725,20142.947090129237,0,0,1,0,0,0,1,0,0,0,83756.92599873779
0.04557311628749299,0.05215909872579734,0.04160362400000207,0.03289376987499337,0.021126240000003405,14744.80485886623,11477.966912753012,6172.10865181341,44698.81405007275,58705.26421970079,0.29029435363457334,0.30383649356804215,0.3678333362340131,0.22628923096706643,0.19175904852474643,12481.164280199353,17497.932563376995,6040.435717938083,21218.64892641439,15395.335322298277,0,0,0,1,0,0,1,0,0,0,72633.5168102271
0.04841195277499504,0.04941886357186646,0.04334906700000404,0.033326691874993576,0.02262881812500225,12794.703627875988,12773.629022561348,5521.387997026389,19496.24076238876,102857.50364519564,0.31875238025436337,0.283535614028586,0.38809318604828985,0.23353368735851393,0.22499676554584797,12639.494883877154,17175.515624913853,5981.5730744280445,9778.447326903046,33354.416486496746,0,0,0,0,1,0,1,0,0,0,78929.44739661884
0.04901199507499549,0.041529916139716405,0.03452654699999405,0.03993261774999701,0.026513483437499253,10933.107519667079,16553.451241679653,24485.316762069935,26886.844435490137,42811.273501383504,0.32426413319441316,0.21683275375088423,0.28277092874246357,0.3119723697446109,0.2988637580957881,11143.77869111207,14312.274594167233,15307.274591778194,21504.177919372643,21770.676523736343,0,0,0,1,0,0,0,1,0,0,84038.18232016647
0.04763462524999448,0.052938945522749366,0.03680025199999662,0.028158685499990902,0.019573575937504598,11960.339669691615,14967.217694042081,9005.297719267019,26145.119278547892,56571.611729268334,0.31099170253014546,0.3102077174139662,0.3124456473220852,0.1598691761524927,0.15709422106213916,11344.847724936448,23558.49431298066,6692.503259087314,7545.602459089951,11483.04515389344,0,1,0,0,0,1,0,0,0,0,60624.49290998782
0.04920973628749563,0.05500273897987653,0.04087386000000123,0.043867569499999044,0.022875240937502053,11883.693177710362,10428.034282356664,29628.147589476503,8948.726206692161,70842.26752895417,0.32576534507421345,0.3241804797734093,0.35995716518963544,0.35393268152275237,0.23015584547660004,12195.033506871945,17852.53969404007,28079.323682308775,8877.84954411521,23412.273038506268,0,0,1,0,0,0,0,0,0,1,90417.01946584227
0.049918877187496144,0.03985820035398499,0.04230888100000286,0.040427385749997255,0.018704084062505268,11600.406632819171,17802.22142202769,8413.79566962843,30028.36363821208,188908.85713306896,0.3327967687940425,0.2013091316012709,0.37566166441040244,0.3182778835212244,0.1351367683147789,12337.080136483446,13756.441209959383,8526.099862687794,24710.306545455605,32563.90974708884,0,0,0,1,0,0,0,0,1,0,91893.83750167507
0.05254633513749805,0.04472254860679625,0.03178993199999094,0.030806467374992274,0.024572152500000746,8696.00981739198,20881.686196835413,22013.47280974359,22370.861124200717,33815.77691735202,0.35574311629520255,0.24516900029337418,0.24500310451169066,0.19822831934814297,0.2625306199639942,10407.912671588476,22015.804963233793,10987.408687872632,8733.55585404641,14093.796863561032,0,1,0,0,0,0,1,0,0,0,66238.47904030234
0.046891391037493936,0.044976752811327576,0.03746194099999737,0.028212800749990937,0.025818290624999796,12910.495988151588,14309.613818178686,8166.590822991778,87179.7347139486,32086.535652549028,0.3038805779037814,0.2473587901259633,0.32019432086040767,0.16077137117663845,0.28609780370595855,11786.362774231611,15248.267991395975,6249.569845884893,25455.753223454758,14958.214540907515,0,0,0,1,0,0,0,0,1,0,73698.16837587475
0.04515035921249268,0.03863888188140253,0.030559135999989547,0.04543691174999987,0.025654008749999915,12531.169425365648,18153.157712590426,36748.70949562553,16605.778589508183,57354.054506313485,0.28716847396703093,0.18861853548830915,0.2277489596236055,0.3690484714244118,0.28363218031247,10412.70847222062,12692.450885562766,16273.327689298398,17774.854921015838,26587.167719733763,0,0,0,1,0,1,0,0,0,0,83740.50968783139
0.04462986797499229,0.05351198211940473,0.038741750999998825,0.045935545125000116,0.026773930312499042,14908.965425131779,10932.788776104215,35958.48745073422,7926.675170428189,32697.56392659641,0.28116459411387873,0.31447370042838874,0.3377623343564785,0.37480943957679796,0.30223549099704766,11964.602689387524,17663.29993451423,30087.004462537876,8708.35421615554,16979.49593695146,0,0,1,0,0,0,1,0,0,0,85402.75723954663
0.051543991749997325,0.04536452193688384,0.03461095999999415,0.039364407624996704,0.01997226000000429,9598.41687341533,14467.711042547093,20245.63327710603,10554.473149002028,237965.50047976198,0.34702597631928683,0.25060028568880655,0.28432054136624874,0.3049831285773794,0.16611984751604308,10985.895809631074,15789.818011088051,12794.2084772026,8117.621061969376,50815.77275374239,0,0,0,0,1,0,0,0,0,1,98503.31611363348
0.055753379400000386,0.04433047093540048,0.03426513899999375,0.035290302374994593,0.017650275937506087,14694.008278973402,15443.353611156628,24875.901557185665,13742.325305017604,127525.05126031193,0.38143363846215717,0.2408576207121813,0.28021480304026397,0.2579860219577724,0.10734881062069988,19970.368499443615,15856.845834571463,15374.452254056876,8043.170613066927,15060.155752445278,1,0,0,0,0,0,0,1,0,0,74304.99295358417
0.04919382607499562,0.057790368138042086,0.03769884199999763,0.033353749499993604,0.019343180625004786,11393.146929448701,9641.991580100632,29185.37664555535,16751.070899876057,81215.02029890037,0.3250555788813357,0.3430222296649409,0.3224127338576954,0.23247278717234196,0.1517334939641173,11671.300930790405,18333.20141054455,22719.052341698047,8279.609448326913,15229.325981097889,0,0,1,0,0,0,0,0,0,1,76232.4901124578
0.049300651787495695,0.043679880513633876,0.03610588699999583,0.04092601912499753,0.025141128750000307,20582.087818663575,15241.025613673763,17092.08680296642,10734.209069320299,49306.073264564744,0.3265517401352993,0.23649128763752708,0.30456953704220996,0.3232387047629907,0.27382429268245273,21227.808196037367,15144.174867608346,11918.89129538751,9137.592502814518,21567.704488811334,1,0,0,0,0,1,0,0,0,0,78996.17135065907
0.04744370269999434,0.05419704090788745,0.033641571999993035,0.03129736999999254,0.01929710156250481,22398.25832077519,10579.546586619674,18752.35933912051,18179.004909310574,56950.452707101154,0.3083956336553573,0.3186872708290346,0.27115586430811583,0.20483867903880665,0.14991954168965035,20997.184196205457,17547.9076195487,10955.00209229874,7448.634259645033,10456.713877093165,1,0,0,0,0,0,0,1,0,0,67405.4420447911
0.05544426670000016,0.04261136114543441,0.030825989999989842,0.04047377024999729,0.026627679374999165,7461.1484820544,16475.435010306184,107216.33815336313,13395.016517542601,35999.08869116407,0.3793583714116838,0.2266908874108652,0.23207934940022262,0.3175206890924732,0.30039984505552986,10045.449620456537,15260.47644110081,49033.895007579136,11014.59658735355,18666.23220972785,0,0,1,0,0,0,0,0,1,0,104020.64986621788
0.050989407199996915,0.04444249312722784,0.03772062599999767,0.03320686524999352,0.02582830781249978,10328.356565245631,14997.837334816006,36213.84021069724,20047.661335305114,36335.03661841236,0.341469348345787,0.24191370555115202,0.3234809234947778,0.23151967315880206,0.286319472981686,11521.59079565951,15496.0672893897,28181.800656794923,9833.949712887188,17170.37805575834,0,0,1,0,0,0,0,1,0,0,82203.78651048966
0.04862787708749521,0.05263303876814387,0.03171641099999087,0.02856068449999112,0.02115829500000338,10716.664191906235,11191.892420519745,22728.680258226064,58101.95606080864,38627.85143626605,0.3210672491031944,0.3069217346600233,0.244428713599598,0.16363699830348544,0.1926106621476618,10696.509459797591,17330.471790921812,11194.581825775356,17448.073992354803,10101.291366231677,0,0,0,1,0,0,0,1,0,0,66770.92843508124
0.053860064112498995,0.05243484565952623,0.040449072000000745,0.028587742124991117,0.02635120499999937,9249.395384909856,11583.067354987066,6887.5817107288385,79932.44908949651,31372.529536535327,0.36725901516224085,0.305876109375267,0.35530994552844336,0.16549611564932867,0.29620022325742446,11694.622644929175,17816.81657569773,6318.781417422352,24448.165358073973,15796.66254495856,0,0,0,1,0,0,0,0,0,1,76075.0485410818
0.053207745399998535,0.03837175203935269,0.0336960319999931,0.03261932824999321,0.020735569687503702,8674.55946472602,19929.000802791572,18648.35790597728,17943.885030661626,174933.90881079933,0.36102471163729183,0.1865497683826444,0.27254930272396666,0.22344855406040984,0.1835616599318187,10672.049517139018,13661.012732928182,10998.185756371606,8394.035059550655,42162.20187339958,0,0,0,0,1,0,1,0,0,0,85887.48493938903
0.05542835648750014,0.04172810924833405,0.034488424999994,0.03764818112499583,0.019954229062504304,14988.117061074126,17568.034941440772,21647.6435109509,12398.467353514154,103356.75045378164,0.37978240188087575,0.21891509297515585,0.2834091942512382,0.28578407655706456,0.16536659428170125,20224.34958017102,15384.490695193303,13427.094922371218,8543.992776057397,21917.081035867486,1,0,0,0,0,0,1,0,0,0,79497.00900966043
0.04760962348749448,0.043335196846472746,0.03541424499999505,0.03365524874999375,0.02136064218750322,11968.288377749848,15251.738385046616,13600.10677680071,19962.087652168695,138000.71326195973,0.31130386332709764,0.2325288017407409,0.2959619011431238,0.2371530369353578,0.19618600857433852,11354.012225446553,14766.65202650181,9031.080726363258,10199.342962075207,36968.98924575135,0,0,0,0,1,0,0,0,1,0,82320.07718613818
0.053380484849998674,0.04897508335039653,0.0313052379999904,0.03570776287499482,0.027070439062498824,15705.104928390017,12993.339959728524,29377.87324431689,15534.16408939381,32192.74448641429,0.3630538915802787,0.27961385210282186,0.2385742372943569,0.263166591547102,0.30897014612026524,19455.676478148234,17099.606161777585,13860.137606107435,9375.004191775708,17198.132456829015,1,0,0,0,0,0,0,0,0,1,76988.55689463798
0.05215767137499778,0.05659690094049672,0.0426138570000032,0.027984743624990812,0.020178614062504128,10385.04901097158,10172.700485014519,5110.0689839119705,30833.80924731401,132509.5567796218,0.3529154448661081,0.3356614106361738,0.37833122308552564,0.15544528892908355,0.17056430148343718,12229.739774731424,18539.269138115476,5300.242237521131,8586.132546466783,29322.808166659328,0,0,0,0,1,0,0,0,0,1,73978.19186349414
0.04893471689999542,0.043429984854942066,0.03435227499999385,0.03850242899999627,0.025555840312499987,11013.090593198947,15337.524072137785,19134.164148678137,35945.9017250204,44238.20432030006,0.323386974864808,0.23432891534864328,0.28039501457342286,0.2960075071132804,0.28205051056169816,11145.041744970451,15010.444244828417,11719.672354150722,26273.63919923716,20818.349102718796,0,0,0,1,0,0,0,0,1,0,84967.14664590555
0.051159873762497046,0.04627793365486078,0.035087484999994686,0.035375340624994644,0.017692348125006044,9838.01978971601,14043.632949932771,16455.260635071296,38672.938828609935,123428.10933007245,0.3436237447583209,0.25831659910083454,0.29133328757657645,0.2601324659807166,0.10972969748551283,11082.038873835605,16116.344047758987,10729.039146672623,22715.36434493105,15529.509258971028,0,0,0,1,0,0,0,0,1,0,76172.2956721693
0.04800283302499475,0.04059496169254189,0.0372332089999971,0.037744815499995865,0.02326591125000176,12109.208300403137,17028.8817319736,35373.31415658169,12815.422224928992,93711.55892734641,0.3140046571079983,0.20789212756553804,0.3179189109260451,0.28824728317437187,0.23810669091873388,11672.12978364306,13811.274173595426,27173.607235794167,8852.777316910619,33450.40104985324,0,0,1,0,0,0,0,0,0,1,94960.1895597965
0.051664454787497406,0.039237769753094974,0.0430577060000037,0.04264611099999842,0.02299144031250197,10666.562436315364,25821.40141202691,8527.924241808114,10335.93259624142,101544.60511644934,0.3476989597748795,0.19495205607713925,0.3843343318002774,0.341554226977172,0.23208847621895526,12265.511956025684,18991.631635594575,9135.796204722219,9615.947913464184,34542.20401439105,0,1,0,0,0,0,1,0,0,0,84551.09172419771
0.049643857799995944,0.0590958575274148,0.030360356999989326,0.03750902762499575,0.024876675000000514,9837.905073355812,9315.016970733484,33672.307955644,14867.422476670663,43955.726486097345,0.3296316658143692,0.35159552221986246,0.22534166526231578,0.2846666970411219,0.26863216556031666,10307.418189968084,18593.336776388394,14913.82202592576,10178.442903393483,18874.706146825934,0,0,0,0,1,0,0,0,1,0,72867.72604250166
0.04886425738749538,0.0556360952182851,0.03136242099999047,0.02850270387499108,0.020336885625004013,10457.512149187529,10202.009441946397,19497.362605587834,29163.937647579794,76059.88532426456,0.3225787339225481,0.32932725701633303,0.24040628192270377,0.163338495032954,0.17488812142722726,10522.535497665922,17990.60403377543,9409.807545870372,8663.505759486095,17133.107015906902,0,0,0,0,1,0,0,0,1,0,63719.559852704726
0.054698759599999605,0.056506421477866914,0.035226357999994844,0.031482907999992635,0.01737780843750629,8281.791020548339,13949.854623979296,18143.113332942714,18995.882978034464,79168.21027406567,0.37351458262762915,0.3345731333829482,0.2923377616562287,0.20956063344184644,0.10079368914439568,10835.004488919842,25319.57049597537,11970.84530895795,8043.434683663389,8684.203984669395,0,1,0,0,0,0,0,1,0,0,64853.05896218595
0.04829603551249497,0.04501983826972271,0.03204589399999123,0.032534289999993166,0.023939066250001244,20744.559316503466,14465.308341209586,20838.68336773734,18160.789056265712,50788.67796828137,0.31812851583971374,0.24806679764100656,0.2493662807328636,0.2214492646934409,0.2511371109887512,20388.034875037447,15523.05415821903,10700.52259145405,8437.208316573686,19692.348131825336,1,0,0,0,0,0,0,0,0,1,74741.16807310955
0.046511818824993674,0.05020301891465799,0.03722776299999711,0.04347330124999885,0.0185357953125054,24960.15192013532,11910.76970288636,18205.411945643827,7538.5821301434335,113023.98448304826,0.3003618693940609,0.289484962710479,0.31777089686312915,0.3499817592474743,0.13031716134689147,22375.521625101937,16590.48164361393,13804.29432214914,7341.315476588236,18221.966890542728,1,0,0,0,0,0,0,1,0,0,78333.57995799597
0.04782554779999462,0.0391860672030208,0.03216298299999136,0.04276593762499848,0.02176132968750291,11232.244674373458,18085.971635920858,35380.35783333338,19336.615781851862,92187.43914625696,0.3128331953026772,0.19528529884227944,0.25187604130078967,0.34280209277187346,0.20729622040950293,10742.69868270173,13267.908452765674,18386.50502384584,18074.414429949997,26466.362244756783,0,0,0,1,0,0,0,1,0,0,86937.88883402002
0.055137426887499945,0.043843605255535406,0.035746450999995426,0.04181505537499798,0.0219196012500028,8156.674093886062,15621.402154473193,58470.32833768459,11967.477055973359,81064.58128470147,0.3780395163681337,0.23738941815099865,0.29940969876405576,0.3313248995709468,0.2106777735243886,10887.980461753314,15600.048491879807,39804.7391731564,10667.634726421182,24133.88033152296,0,0,1,0,0,0,0,0,1,0,101094.28318473365
0.05181446536249752,0.057049298253645665,0.04010325100000036,0.03940306137499673,0.02028679968750405,10233.254133793003,10023.626722168294,10755.29014498224,27436.136093955534,86180.1878632028,0.3487964829800971,0.33842792706506786,0.35121668831256175,0.3065467021369805,0.17341857878027542,11836.920657119139,18615.697680783724,9636.301363701315,21203.044053837115,18800.99707903856,0,0,0,1,0,0,0,0,0,1,80092.96083447986
0.04526173069999276,0.04601511235865043,0.03845038999999849,0.03176121499999278,0.020601339375003806,14379.437018310879,14112.336597149942,8042.59327092891,46049.63044894113,72399.97767899731,0.28804489386269494,0.25552336683419924,0.3322308713460101,0.2113621300768533,0.18016881631122245,12002.86974439139,15950.027777962234,6605.5775777096505,19846.099184256826,16979.662795216318,0,0,0,1,0,0,1,0,0,0,71384.23707953641
0.04921200917499563,0.04403318127247401,0.031365143999990464,0.04193488199999804,0.01843762687500548,10283.23351753567,20418.18050739574,33288.69030744812,7785.306956880486,162845.7526600576,0.32489179814571306,0.23880195455906436,0.24013135637462354,0.3342203928361667,0.12783526353568647,10535.068911364631,20568.08858428835,16093.20569561216,6983.401839596292,25237.992984793644,0,1,0,0,0,0,0,0,0,1,79417.75801565508
0.05135988786249719,0.04569197142068689,0.03235631599999158,0.03218254087499298,0.019709809687504496,9331.66805617128,14386.923223123767,20959.35093875063,21357.139611560044,142071.29861115693,0.3455789352045892,0.25310983895177536,0.2542827484210022,0.21780679398739947,0.1599203821424414,10616.03811422856,15938.32288193626,11049.865602125965,9595.953773645138,28030.29217220412,0,0,0,0,1,0,0,0,1,0,75230.47254414005
0.05554427375000024,0.04925513882996494,0.03550954999999517,0.04229049649999823,0.020553256875003843,7977.666083742212,13369.760305379694,22123.142041689705,21950.450196921058,78798.0769343919,0.38109535164931463,0.28273679128716717,0.29567629399617584,0.33872292181078867,0.17851724746618947,10800.030595925371,17884.483444899844,14834.05373905584,20176.36424299116,18520.401460266195,0,0,0,1,0,0,1,0,0,0,82215.33348313841
0.04939838594999576,0.05538189101375378,0.04211010200000264,0.04399126149999912,0.023648567812501457,11903.813223291654,14013.104556836655,11279.514857750893,9242.395802743618,48870.30980460218,0.3277252443672587,0.3262008421010169,0.37342537347022065,0.3549256961985505,0.24434043702522232,12340.055347667541,24307.53211937421,11364.206651883978,9270.4217919481,18139.524353447287,0,1,0,0,0,0,0,1,0,0,75421.74026432111
0.04765735412499449,0.05368001540714575,0.03136786699999046,0.03031169937499202,0.01740385312500627,11170.320725094618,10802.685101328416,20422.702451839312,43985.14147530899,99092.80972671452,0.31132841966965863,0.3153190190353956,0.23975726573782535,0.19195991600961182,0.10114700873075368,10612.817822378855,17565.686479744392,9788.438803218367,16213.054354248488,11447.920209622696,0,0,0,1,0,0,0,0,0,1,65627.9176692128
0.04739824494999431,0.048587314224840264,0.03419706399999367,0.045479430874999886,0.01810305281250573,11901.921480425277,12690.41649290555,29246.767502564868,6342.655604220281,255320.68663417705,0.3092244936058699,0.27741694424647345,0.28033455025397624,0.36972929195942944,0.11981051842855249,11156.181147545767,16429.81422659593,17994.77126375933,6842.122043645571,34481.19399988538,0,0,0,0,1,0,0,1,0,0,86904.08268143197
0.04745052136249434,0.0574887699292761,0.03785405299999781,0.032054983499992924,0.019072716562504984,23869.98374974229,9626.135837469006,9390.819726632019,22189.396841626156,59595.62906721102,0.3094027184770009,0.3414878326029714,0.3257514232110287,0.21589293133379026,0.1444227025295596,22392.668248566042,18138.25297027576,7501.308289918327,9843.256600350549,10505.340550884855,1,0,0,0,0,0,0,0,1,0,68380.82665999554
0.054566932124999516,0.05050892566926348,0.04065329700000099,0.04658106275000044,0.02120237062500334,8819.05765767635,12412.10178274612,13347.932369664664,18314.891612513926,84868.14962907074,0.37307758109387884,0.2921522103269574,0.35718414745901483,0.3797321877178214,0.1949361695301604,11499.112474755633,17584.854330989703,12450.74656685611,20670.85540262259,22479.892446839152,0,0,0,1,0,1,0,0,0,0,84685.46122206318
0.05148489667499728,0.0442744598394868,0.03169462699999084,0.043210455749998704,0.0243818259375009,9186.2652378967,15108.816294077295,34783.00847518382,20390.79235294624,66848.40034728433,0.3468308742656382,0.2407507396577604,0.2446518263461476,0.34770160741395834,0.2606774081989724,10502.413534014222,15465.282673227432,17422.77808392174,19572.78786800081,26895.965301501517,0,0,0,1,0,0,0,0,0,1,89859.22746066572
0.054223726112499274,0.03865180751892109,0.030899510999989933,0.041629517374997885,0.017389829062506277,7870.89802324687,26044.995641436006,39106.976651621786,9725.775339178512,193632.8130292218,0.370204426969734,0.18880316736391364,0.2329371432116577,0.33047646204538533,0.10150784608246373,10107.355393841543,18266.624864454727,18056.37144184106,8533.705722370583,21908.74492610624,0,1,0,0,0,0,0,0,1,0,76872.80234861415
