Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.033621375,0.0436246666427182,0.0233425,0.0294000000000001,0.0325593749999981,46288.30311758225,14034.171351314077,48683.19203756385,19709.69693516064,10364.31800270998,0.1525631317760525,0.2356009990715543,0.1059965352110837,0.1776179907631047,0.3958508632227929,15141.968010118891,13838.085398388916,7757.539573773625,6585.033741364102,8448.800035263212,1,0,0,0,0,0,1,0,0,0,51771.42675890874
0.0351912187500001,0.051778104154416,0.0356537500000025,0.0444184375000004,0.0177093749999997,27004.60942299521,10441.348689145969,44701.39920481763,5871.255984060551,122699.6737685284,0.1739799361133324,0.3009394828163907,0.2984333591460264,0.3593566249926992,0.1104194797665262,10575.583746102951,15609.90814468445,30197.011016854703,6004.416081737524,15434.296495877048,0,0,1,0,0,0,0,1,0,0,77821.21548525669
0.02840703125,0.0602753333332737,0.0403262500000035,0.0450187500000005,0.0164812499999998,50879.243003956464,7610.5905408502995,16870.60783263376,6366.291769027667,135585.36370345953,0.0764881275462619,0.3595466826668744,0.3536937589789977,0.3640238403274775,0.0756682784382217,7092.477821541209,15848.269400052135,15276.665446994784,6683.762758722301,10807.86488351388,0,0,1,0,0,0,0,0,1,0,55709.04031082432
0.03287646875,0.0416130208064987,0.0413893750000037,0.022716875,0.0373124999999976,35037.903347641135,14584.57642957218,2539.2905118310096,142022.4172984042,12970.91793342702,0.1433448196840037,0.2176614213677374,0.3653724459295538,0.0636120282279228,0.4591393166381647,10593.244985395955,12702.47788093445,2474.834028439447,13360.954079960273,14318.055383615556,0,0,0,1,0,0,0,0,0,1,53449.56635834568
0.0468388437500002,0.0600941458330137,0.0256131250000004,0.0318384375000002,0.024407812499999,10321.093450068623,12077.269052898608,53091.94845231515,16937.200346482412,16883.089733558685,0.303791996305728,0.3586398557640233,0.1480753620043415,0.2135101595553862,0.2596252448697815,9407.271114263453,24984.237297647804,12961.443243621556,7358.358739755078,6837.654611894855,0,1,0,0,0,1,0,0,0,0,61548.96500718276
0.0554699062500004,0.0465561874802574,0.0321931250000018,0.0386490625000003,0.0357562499999977,7602.3205175515295,19331.58382125356,30380.75855239357,18425.318875740897,11407.506040647251,0.380498960984063,0.2608928415637047,0.2511282886613009,0.2978847911906235,0.4391948174236493,10263.56542664399,22552.406634032188,15824.738561157676,13584.00920292264,11520.8484856186,0,1,0,0,0,0,0,0,1,0,73745.56831037509
0.0501940000000003,0.0448000624777379,0.0424568750000039,0.0332621875000002,0.0266624999999987,11474.039056218207,15194.582893712488,17337.457967453698,21513.364944699737,35677.600608148445,0.335197930315721,0.2457104294614813,0.3779176617965609,0.2326529195864372,0.3019235909717404,12372.918311496189,16075.03792242976,17618.359944062708,10669.83942117467,18436.49346033451,0,0,1,0,0,0,1,0,0,0,75172.64905949784
0.0424309687500002,0.040553770804979,0.0305525000000015,0.0250171875,0.0277781249999986,15103.822887561577,16441.105117762752,42654.05005943549,37235.54165182978,28331.240011291367,0.2583053275266802,0.2074530548762765,0.2270466556664571,0.1075535411332892,0.3210200275632769,10585.114384471082,13239.540394163769,19173.29209015645,6393.327899811728,16189.073615142148,0,0,1,0,0,0,0,0,0,1,65580.34838374518
0.0371058125000001,0.0527769583225157,0.0448500000000044,0.02376875,0.0253968749999989,26468.02105495832,14348.382188186531,2158.474559525196,47873.16773483847,24674.392229031822,0.1969589224891622,0.3090222069126148,0.4007835445606233,0.0846226691900023,0.2788363703669468,12376.871249786143,22465.126952922765,2491.6945157954824,6130.025949966584,10992.289641535412,0,1,0,0,0,0,1,0,0,0,54456.00831000639
0.0337691250000001,0.0386954374689795,0.0262081250000006,0.0266162500000001,0.0307124999999983,25497.737074592787,16575.65586956827,31552.976259428862,64223.583911063215,15485.637247124832,0.1547512826903635,0.1901809854587381,0.1584880485615107,0.1348453261516679,0.3688989176129725,8543.704660965926,11708.970679260665,8419.019114556397,14771.402767499583,11135.947236822209,0,0,0,1,0,0,0,1,0,0,54579.04445910479
0.030223125,0.0530464166562356,0.0322456250000018,0.024693125,0.0293296874999984,38261.87780967404,9544.049195313288,7776.418742654132,81608.38766822309,14762.883572435265,0.104927817278855,0.3104443509465536,0.2533398651545161,0.1012097888980197,0.3455123602418241,7786.243426086959,15090.17191975743,4033.938544980372,13387.190379548903,9496.487006032035,0,0,0,1,0,0,0,0,0,1,49794.031276405694
0.0348649375000001,0.0588397708312141,0.0262431250000006,0.0288421875000001,0.0315515624999982,23449.55923117094,8686.956807634704,29289.884392674,22160.70027515116,13418.070897228225,0.1695566365147284,0.3498401045084841,0.1595501361894054,0.168417480621859,0.3802541796484988,8854.583535197666,17169.73385887626,7962.334381191114,6841.890484821342,10301.8035196202,0,0,0,0,1,0,1,0,0,0,51130.34577970658
0.0441300937500002,0.0473552708147372,0.0438831250000042,0.0331984375000002,0.0264562499999987,16504.921214907914,18049.23872172718,4627.898756114214,20734.527791529348,35326.318531110046,0.2761326121398437,0.2673816470947726,0.3914795296461572,0.2307872170141121,0.297493475023055,12881.26708029965,21914.835021672843,5058.119703792149,10199.868068611651,17599.6406975459,0,1,0,0,0,0,1,0,0,0,67653.73057192219
0.0337260312500001,0.0424678541410585,0.0433187500000041,0.0436693750000004,0.0311109374999982,33581.984621206764,19875.171816132657,5125.435508176378,9108.867691513926,33418.623053382566,0.1546523878040426,0.2250591231900703,0.386487433908878,0.3520903144245571,0.3742797405321399,11202.695302791975,18264.68875107749,5475.318193582701,8925.634357859652,24804.202790861134,0,1,0,0,0,0,1,0,0,0,68672.53939617296
0.0284255,0.0456548958122976,0.0310162500000016,0.0430371875000004,0.0347999999999978,44352.49322615959,11947.132206241822,22492.492718341717,18047.31055305192,14098.006673131304,0.0768148342068568,0.2529555230002014,0.2346624552807022,0.345397944193815,0.4261320488396991,6243.9839002235485,13253.847696934314,10513.433566320433,17132.07853650185,13369.158450801104,0,0,0,1,0,0,0,1,0,0,60512.50215078125
0.0303955,0.0559082499936748,0.0327050000000019,0.0319393750000002,0.0209624999999994,38212.19630005045,8774.631388791691,28899.878801427603,17235.221951873235,40945.76689007017,0.1073715230207006,0.3308897383431426,0.2572981158366997,0.2140666184350709,0.1899930215458496,8050.326783147616,15579.794558787897,15611.952068359318,7526.841217742572,10466.593066333748,0,0,1,0,0,0,0,0,1,0,57235.507694371154
0.03192840625,0.0530789374896156,0.0441456250000043,0.0462087500000005,0.0309468749999982,38516.81430530569,9692.483718055268,13604.15767969936,7615.949855603874,24043.8400358035,0.1297413929532312,0.3111299919975631,0.3956170999594588,0.3775650385853016,0.3719919693273546,10225.551152913238,15360.475383002437,15124.584540681217,8541.813855762257,17835.305771485513,0,0,1,0,0,1,0,0,0,0,67087.73070384466
0.0503048125000003,0.0440938958100581,0.0361525000000026,0.0403171875000004,0.0304171874999983,19840.004453436897,15594.126904422405,17211.524623648795,12444.244511927362,25685.09537938428,0.3361914111338843,0.2390802600994122,0.3037269784308568,0.3151492088174914,0.3642627979268625,21465.16572983285,15798.700030372996,12062.293175750812,10072.407824114469,18229.87883620681,1,0,0,0,0,0,1,0,0,0,77628.44559627793
0.03331971875,0.0572416041622545,0.0410393750000036,0.020273125,0.0270562499999987,33670.90855542771,8965.753146112438,2295.6996536037964,164512.87306503448,13100.712256520805,0.1480912964577858,0.3398988999352156,0.3619646903278236,0.0138449925799599,0.3090016357297482,10602.896914428928,16760.848456974833,2187.3130736587227,3555.298163813593,7006.237370002753,0,0,0,1,0,0,1,0,0,0,40112.59397887883
0.0380477187500001,0.0408278749720389,0.0257662500000005,0.0358812500000003,0.0276140624999986,18134.04890269781,15712.969092996856,47427.18976467916,27891.1224883982,25965.278994232453,0.2076799212970384,0.2101884144953384,0.1506398382538688,0.265744626021639,0.3182042804343947,9162.07066486648,12935.675969622122,11676.058480980477,16999.658077362896,14642.924442790663,0,0,0,1,0,1,0,0,0,0,65416.38763562263
0.0549897187500004,0.051490062487336,0.042933750000004,0.0387075000000003,0.0185015624999996,17176.74211623278,12042.08690174344,8190.86877092294,12303.012353429933,148595.79510911868,0.3764708769242474,0.2991470489340906,0.3824264708123423,0.2967615946430724,0.1318928823247563,22745.930655175594,17809.76110093945,8618.506792183702,9075.312182951451,23345.44726006771,1,0,0,0,0,0,0,0,0,1,81594.9579913179
0.0559008437500004,0.0487722499834368,0.0421025000000039,0.0360831250000003,0.0200156249999995,8606.330931766584,13260.569818884143,22879.15230387214,15517.834916835503,117459.45950061912,0.3837965712361257,0.278300509100875,0.3736913176447612,0.2686043158879838,0.1667972568470254,11816.525671615653,17273.032610915496,23098.235122812745,9618.89108732491,25441.778645273986,0,0,1,0,0,0,0,0,0,1,87248.46313794279
0.0542879062500004,0.0597968124992538,0.023416875,0.0272962500000001,0.0314203124999982,6797.778610796767,9668.49775862232,213809.73242589628,30606.250239527293,5792.708369385128,0.3694184257731733,0.3562771912226514,0.1073312239897589,0.144867096018381,0.3778710351074208,8726.9790848117,19781.80955513433,34463.50061943614,7962.766599748675,4352.64165806911,0,0,1,0,0,0,1,0,0,0,75287.69751719995
0.0524718125000003,0.0488791041502567,0.0338162500000021,0.0460865625000005,0.0326015624999981,9037.504991542131,17542.6640823404,34401.58886366486,8810.423983320874,17708.777343298436,0.3556090203802919,0.2791380228812362,0.2736084001996502,0.3754975820591376,0.3970648801162733,10783.743423158909,23000.46421816569,20354.158114535683,9752.93870522676,14639.043559552105,0,1,0,0,0,0,0,1,0,0,78530.34802063915
0.0362131562500001,0.0504354583191563,0.0238106250000001,0.0373262500000003,0.0223921874999992,38306.07747179067,10960.527445482758,66932.8766669927,8721.572746740747,46765.97233794914,0.1873110572487439,0.2921954165733843,0.1152793904561656,0.2824898664807996,0.2193288661656745,16636.386729519145,15496.316385939352,11952.638529002752,5842.7696979404855,14596.741624342229,1,0,0,0,0,0,0,0,0,1,64524.852966743965
0.0467957500000002,0.0585006249973941,0.0358462500000026,0.0253571875000001,0.0217171874999993,12661.286115581444,9314.862874977813,10310.760103733212,86892.40978628115,29022.330215359903,0.3024752446815633,0.3481441114888723,0.3011675359495222,0.1122277135308946,0.2050865851685576,11465.695592268265,18215.263984896552,7188.356288050655,16200.001227266608,8405.567374626939,0,0,0,1,0,0,0,1,0,0,61474.88446710903
0.0420862187500002,0.040628104138419,0.0442331250000043,0.0227115625,0.0191718749999995,18806.05829601284,16403.89399529408,2552.770325108001,117712.6431284924,126240.7054916341,0.2543396051036379,0.2087430983906744,0.3951008863013817,0.0645642217136368,0.1476801274554594,12883.009965016585,13358.633013614137,2847.1167607234675,11019.175735887831,22222.37832346546,0,0,0,1,0,0,0,0,0,1,62330.31379870747
0.0359176562500001,0.0511183958201361,0.0345075000000023,0.0280453125000001,0.0266484374999987,47900.81839011348,10705.94195126552,10317.173865521134,26081.74756755875,20213.69867688633,0.1839223109793776,0.2967190829153252,0.283075520013647,0.1575361792901753,0.3018786204482187,20262.76571900157,15605.514336304648,6469.30138867883,7455.486704836866,10526.879976103211,1,0,0,0,0,0,0,1,0,0,60319.948124925126
0.0530997500000003,0.0431414999753583,0.0383312500000031,0.0332462500000002,0.0248062499999989,9340.13835705777,21586.015515488663,10673.017305736315,20369.293704895128,61683.87310338,0.359835718582484,0.2318408648046194,0.3318616975553227,0.2311208823194087,0.2680706427249617,11425.2189130411,20710.32052148124,8698.759291908857,9997.494357977188,26554.81820003687,0,1,0,0,0,0,0,0,0,1,77386.61128444526
0.03270409375,0.0432762291422183,0.0444212500000043,0.0422243750000004,0.0319921874999981,36252.39081301328,18485.434639154304,4212.427374608022,10150.511692305014,28170.422802519653,0.1406272478226683,0.2329344442643339,0.3983531798339723,0.3369457214731058,0.3867358411775237,10690.0407990815,17855.3871923931,4809.909136582933,9194.258048171356,22712.62852416516,0,1,0,0,0,1,0,0,0,0,65262.22370039403
0.0385402187500001,0.051666604154256,0.0433056250000041,0.0339581250000002,0.0347015624999978,23387.71184760519,10727.9160496711,11961.609674337573,25095.152931943358,12087.318531733354,0.2150061674397404,0.3006505433577307,0.3860444956508036,0.2412920825330109,0.4251429284209154,12381.570022085423,15993.187116031766,12766.635695976953,13239.576344117286,11448.09183499506,0,0,1,0,0,0,0,0,1,0,65829.06101320649
0.0571136250000004,0.0427605416414784,0.038033750000003,0.0262815625000001,0.0190734374999996,7666.845232573632,17059.174333341896,8805.775435923526,84515.69381455037,88352.22023640742,0.3935501000492284,0.2290201733925092,0.3282335836665728,0.1282190317349498,0.1448658921552516,11054.847143677564,16021.593959650974,7042.682546875647,18310.670440252725,16006.388496782054,0,0,0,1,0,0,1,0,0,0,68436.18258723896
0.0369580625000001,0.0598525624993338,0.0397793750000034,0.0430159375000004,0.0263765624999988,25137.19921772004,11290.67865231334,8302.232768476137,10639.83133213173,26709.876564227798,0.1959551885064933,0.3570316724413259,0.3476225892704483,0.3443810117535393,0.2957150319092435,11697.754836095275,23141.760836162182,7368.879082891927,10143.723151859384,13298.022971051843,0,1,0,0,0,0,0,0,1,0,65650.14087806061
0.0369765312500001,0.055364687492895,0.0446443750000044,0.0295062500000001,0.0282468749999985,26099.18561118844,12833.630301190691,2977.096990082637,27377.10594076208,18928.30282129336,0.1970471649503484,0.3268887557982391,0.4002445788657158,0.1801122112280755,0.3289123264177536,12192.422146442354,22292.529497722684,3396.874464048081,9291.990667428325,11290.807841405114,0,1,0,0,0,1,0,0,0,0,58464.62461704655
0.0354990312500001,0.0447350208109779,0.0264837500000006,0.0359131250000003,0.0201984374999994,22546.99577904022,13708.12933754459,39067.80978852883,23184.992317511016,65507.984965602576,0.1776997389135723,0.2446173198893126,0.1631331288709598,0.2647219179243881,0.172572866180957,9116.296899821546,14424.146331200283,10512.647348265104,14051.383779567184,14262.694705778467,0,0,0,1,0,0,1,0,0,0,62367.16906463258
0.03138665625,0.059192854165054,0.0376706250000029,0.023524375,0.0379687499999975,37799.51642424015,10966.285671534792,3837.431096194744,50352.31194574254,5682.989419816191,0.1220500209256722,0.3527307984900272,0.3224764762048414,0.0796006745294144,0.4682987501878851,9265.448823780796,21990.333888135166,3011.7315217273053,6155.384172960353,6479.47825668982,0,1,0,0,0,0,0,0,0,1,46902.37666329344
0.0439515625000002,0.040683854138499,0.0348618750000024,0.0238696875,0.0164531249999998,14721.744653034537,22421.40730690133,8226.356533707147,35000.719745078015,179841.76457115365,0.2738314318447802,0.2083754048442269,0.2876322256083553,0.0865857621103783,0.074799214135988,11339.774040439626,18247.01507859538,5290.914709238225,4633.134062682674,13769.116437629404,0,1,0,0,0,0,0,0,0,1,53279.954328585314
0.0324270625,0.0551091666591951,0.023626875,0.0399240625000004,0.0214734374999993,27004.2220527776,12451.331400383837,82679.93121047755,6653.900467769185,36213.67123885528,0.1371245493173905,0.3254599138373807,0.1103801612895285,0.3116497784385921,0.1989083976767356,7628.445585502313,21450.745546397902,13650.57812045473,5292.782759748762,9920.834284063189,0,1,0,0,0,0,0,1,0,0,57943.386296166886
0.0552605937500003,0.0477362291486171,0.0446837500000044,0.0406571875000004,0.0220078124999992,9174.134812429284,18545.84652989865,7332.425095490987,12076.717919867822,106975.84724242188,0.3780772533296593,0.2694337867029708,0.3998487144941297,0.3209355962766192,0.2110028258936825,12265.652778820644,22876.537863388377,8333.753592079085,10096.394583329931,32637.546238099927,0,1,0,0,0,0,0,0,0,1,86209.88505571798
0.0565410937500004,0.0403725833047191,0.0448631250000044,0.0383303125000003,0.0299953124999983,8621.191327642782,24531.911897826263,6987.807906989441,20706.477262537872,37380.621197697474,0.3888526113378831,0.205359367543483,0.4018764756976043,0.2943879903063021,0.3568978617327781,12135.585924259563,19569.24083363635,8023.67945568008,15008.696312328775,26015.74996803907,0,1,0,0,0,0,0,0,1,0,80752.95249394384
0.0367733750000001,0.0394480624700593,0.0250750000000003,0.024374375,0.0154921874999999,19821.38555079865,16912.656213138453,83612.32106046077,24633.704854282383,133814.61328251573,0.1935142112289933,0.1971415307392865,0.1385261391921913,0.0968271509655168,0.0477737074661394,9019.604082972992,12665.403028092956,18487.950419884863,3780.5617831814375,6644.913192114984,0,0,1,0,0,0,1,0,0,0,50598.432506247234
0.0550943750000004,0.0511462708201761,0.0436731250000042,0.0457731250000005,0.0352124999999978,17275.364088980088,12193.998395065091,9660.560711646996,10963.753748768091,21400.502317071787,0.3766137247317785,0.2968325834774095,0.3907838864355538,0.3729065009433405,0.4335550232380133,22925.7206018944,17756.017300099735,10556.926289974332,11914.050222384209,20855.131143951552,1,0,0,0,0,0,0,0,0,1,84007.84555830422
0.0357268125000001,0.0394016041366593,0.0303250000000014,0.0270359375000001,0.0257203124999988,23349.835937804528,16320.893618135711,39521.0041380217,26208.628323470464,32462.15789071216,0.1800443251920713,0.1970405228390018,0.2258114687723215,0.141115127028977,0.2845263946255578,9637.239888478069,12155.888427200003,17169.546999639584,6337.724157492119,15195.872359011282,0,0,1,0,0,1,0,0,0,0,60496.27183182106
0.0412058750000002,0.0381704583015597,0.0250093750000003,0.0349781250000003,0.0171187499999998,14671.28460563226,18018.751787844245,69680.64513507947,9975.497257526353,272323.18889926205,0.2453852746114766,0.1843373791458381,0.1371951155093838,0.2532335417423604,0.0942909568024,9510.524110743208,12175.25676065735,15520.895225527664,5641.976487398684,26194.63949647473,0,0,0,0,1,0,0,1,0,0,69043.29208080165
0.0388480312500001,0.0570325416619545,0.0361918750000026,0.020549375,0.0376124999999975,39000.70382793604,9156.65335103206,4995.090180162702,79776.59844803718,3979.647003784957,0.2193518760171232,0.3388468132978292,0.304613324377813,0.0187564787426629,0.4640372609306227,21264.275848186942,16986.988557788954,3511.587593949093,2009.524985671193,4424.536097348781,1,0,0,0,0,1,0,0,0,0,48196.91308294496
0.0544356562500004,0.0524331666553558,0.0451518750000045,0.0264728125000001,0.0340078124999979,9558.813378871582,15806.729820237377,4697.487448956958,50427.61574355432,10407.739801051268,0.3718862967673325,0.3048620869914497,0.4049899149428622,0.1316549056512463,0.4154859029391153,12379.519985952886,24256.17012015519,5481.201196587936,11166.907812189958,9360.411095532669,0,1,0,0,0,0,0,1,0,0,62644.21021041864
0.0372843437500001,0.0497199999847965,0.0399981250000034,0.0360990625000003,0.0262687499999988,24588.915552851864,11313.42098532518,21608.177295761627,14131.092446678967,33978.60610653351,0.2001261800905246,0.285888793590532,0.3495594566810064,0.2688443205625624,0.2947710957963677,11744.65870243023,15448.30898913531,19275.8873706609,8740.41148761817,16595.195300378484,0,0,1,0,0,0,0,1,0,0,71804.4618502231
0.0274774375,0.0584541666639942,0.0357806250000025,0.0329540625000002,0.0273374999999986,97795.97272203928,7908.287823309126,6583.225863039976,14910.964207495654,17829.102024189226,0.061827495171486,0.3472480609920328,0.2996953233911223,0.2276815251835814,0.3130906895008853,10651.796868903612,15407.46395953714,4494.127409909502,7138.593047540498,9804.21610793828,1,0,0,0,0,1,0,0,0,0,47496.19739382903
0.0359730625000001,0.0424260416409985,0.0354043750000025,0.0317959375000002,0.0159374999999999,25360.88010008234,14528.968423188751,10959.6850218414,14032.526290795024,349681.2381594909,0.1835506853019136,0.2245487037648982,0.2945003630813946,0.2122614928456066,0.0603820255297383,10716.17261100542,13270.585676139212,7324.045812890116,6115.84115048818,23138.68084281273,0,0,0,0,1,0,0,1,0,0,60565.32609333567
0.0523548437500003,0.0543100833247153,0.0392193750000033,0.0317428125000002,0.0210281249999993,9654.289513920608,10878.975330649591,24876.69516052861,21538.47050171836,50282.703549821344,0.3536804926535986,0.3192528764734836,0.3421806532529285,0.2117902750424341,0.1901475850108098,11432.497153932443,18094.200290323828,21401.924434170804,9284.820881250724,12870.209846738244,0,0,1,0,0,1,0,0,0,0,73083.65260641603
0.0355298125000001,0.058979145831414,0.0410175000000036,0.0433612500000004,0.0248859374999989,28391.24778412492,11460.39657599934,6969.019682816423,8202.584832062641,46618.40837113754,0.1774831222016801,0.3515142043789738,0.3621062624560965,0.3478579144025539,0.2684690295402223,11448.981622075178,22814.1646396536,6561.290894130137,7944.482127339902,19855.3401753032,0,1,0,0,0,0,0,0,0,1,68624.25945850201
0.0538692812500003,0.0595923958322938,0.0238937500000001,0.0246878125,0.0196593749999995,6857.601419177853,12786.932105536654,60949.84471222242,31582.641733995297,25078.8238616284,0.3666942066163452,0.3545224467064811,0.1165184013800263,0.1005686776505446,0.1584809968676566,8664.928660781485,25913.37557045572,10718.627454503663,5018.478460149236,5087.651270500688,0,1,0,0,0,1,0,0,0,0,55403.06141639079
0.02774215625,0.0581057291634943,0.0359250000000026,0.0226053125,0.0344390624999979,97696.63425857348,8253.632986643832,3943.704131280169,49012.4778467072,5680.982560367047,0.0659363386914297,0.3454396114434213,0.3012195696420213,0.0630561181218354,0.4221856738704949,11463.425255980605,15926.017687197404,2731.707140556813,4493.2509872562205,5263.857558975742,1,0,0,0,0,0,1,0,0,0,39878.25862996678
0.0505018125000003,0.0403865208047391,0.0306881250000015,0.0246825,0.033140624999998,9497.835620384838,17452.412379126297,18588.89749529704,46986.51900524183,31028.791816626595,0.3381089249859349,0.2065633544414488,0.2305608799681466,0.10039436643255,0.40366422177359,10362.575550643984,13975.99734721343,8429.351607601493,7504.474546544521,26540.85060022612,0,0,0,0,1,0,0,0,0,1,66813.24965222954
0.0493075000000003,0.0379288749678797,0.0424262500000039,0.0226371875,0.0356859374999977,12038.402462244803,26052.86007255272,3719.515418460231,73173.90203255188,17601.382420843158,0.3270782783198565,0.1822705672968605,0.3756850701056144,0.0636006525998241,0.438016763307544,12418.008118040008,17311.821619072332,3818.6110063502833,6908.0047172336745,17175.530811301967,0,1,0,0,0,0,0,0,0,1,57631.97627199826
0.0306540625,0.0381751041348997,0.0260725000000005,0.0392918750000003,0.0387796874999974,32942.59784012732,16953.659746819056,39009.789766136506,23327.08791175844,10981.58455946457,0.1119650084663364,0.1845292872454772,0.156245573621672,0.3055399167750936,0.4778335804281323,7201.937454804971,11442.798636588195,10286.69416824479,18055.431019033746,13035.871373686345,0,0,0,1,0,0,1,0,0,0,60022.732652358034
0.0422709062500002,0.0444841458106179,0.0340087500000022,0.0282578125000001,0.0323109374999981,30698.934231282587,14138.009554014794,11109.38771889219,30810.578296809315,17789.83411363983,0.2562160764911249,0.2424731300440145,0.2764139513421658,0.1612233741518554,0.3906391706173794,21258.73658798488,14617.391651493315,6743.017133192302,8874.292841327837,14364.545623718672,1,0,0,0,0,0,0,0,0,1,65857.98383771701
0.0401531562500001,0.058867645831254,0.038156250000003,0.0373900000000003,0.0224531249999992,37421.02714677214,8773.684188841205,9247.918268117615,14463.717076576835,40356.552290470914,0.2330705120596593,0.350885861162637,0.3288986878579549,0.282140197703545,0.2222210008986129,22391.319067447315,17391.849306042932,7500.086316260485,9741.036502894543,12789.697225329006,1,0,0,0,0,0,0,0,1,0,69813.98841797428
0.0401839375000001,0.0434574166424782,0.0383575000000031,0.0280559375000001,0.0185109374999996,36660.55695897692,14387.663053572644,6032.733292392206,24064.629491635253,101150.78675320015,0.2343136478161729,0.2340417126478641,0.3313356075997093,0.1575810088088506,0.1301165029669165,22119.873340216407,14045.814191925776,4907.001313374774,6854.866527824722,15125.05537476995,1,0,0,0,0,1,0,0,0,0,63052.610748111634
0.0332150625000001,0.0581614791635742,0.0320925000000018,0.0254475000000001,0.0300187499999984,56754.32436148549,8451.657103182215,9401.13997977181,33536.89646205806,11725.1123610489,0.1473964474603179,0.3458172323485744,0.2501089249611943,0.1142605053966782,0.3576203186532788,17786.60941590311,16306.701467798162,4934.35205339003,6153.062381990783,8116.910287279024,1,0,0,0,0,0,0,0,0,1,53297.63560636112
0.0374197812500001,0.0403911666380791,0.0389743750000032,0.0448540625000005,0.0164859374999998,45655.1212995898,15920.209398232288,9780.461865148109,7239.245951556119,275497.6993765804,0.2016850043472194,0.2058646047414786,0.3371589774925522,0.3626991011791487,0.0766914513123427,22052.46251072541,12712.4365886523,8278.630637073384,7559.484214974442,21450.1140758128,1,0,0,0,0,0,0,0,1,0,72053.12802723834
0.0460323750000002,0.059030249998154,0.0241256250000001,0.0362053125000003,0.024121874999999,10438.695587863363,9142.236509290931,81241.03466850094,27191.936671732827,19633.62536044716,0.2954533773319924,0.3513012901183004,0.1210264844303536,0.2694863023670735,0.2547318935573053,9089.35338994017,18201.13409101662,15104.910451692716,16969.55155056833,7836.410063493859,0,0,0,1,0,1,0,0,0,0,67201.35954671168
0.0414028750000002,0.0428673958082984,0.0346868750000023,0.0298887500000002,0.0361312499999977,17263.888748440095,14947.577188974876,10894.271090351684,66457.27554227943,14199.376342070684,0.2475504110732181,0.2289834999226945,0.2853379798368029,0.1840661960123223,0.4448121770159,11323.532029111053,14060.929959501971,6905.756330282259,23279.209026543907,14727.673956958432,0,0,0,1,0,0,0,0,0,1,70297.10130239763
0.03016771875,0.051499354154016,0.0296643750000013,0.02406625,0.0354796874999978,37042.91436356409,10011.346526022377,30216.56523987428,38965.43980773181,7352.385345858276,0.1045352255111788,0.2991490271387226,0.2154753307858088,0.0904117683399551,0.4345491308491464,7458.184773104109,14830.480348325284,12463.158256829804,5391.652009102455,7158.284238771421,0,0,1,0,0,0,0,0,0,1,47301.75962613309
0.0489381250000003,0.0513228124870961,0.0448193750000044,0.0422403125000004,0.0356624999999977,12433.111810116465,15808.396596226208,6646.061476437509,13250.682423539498,14295.461676210934,0.3243075258853097,0.2980351362299898,0.4027619932966073,0.3366495321468235,0.4380816207677645,12626.528430351203,23201.15771410777,7617.556905203211,12049.918561057995,14294.308907219627,0,1,0,0,0,1,0,0,0,0,69789.47051793983
0.0492520937500003,0.040623458305079,0.0374431250000029,0.0260796875000001,0.024403124999999,11284.370788500952,17211.969221694093,9256.958332763132,37686.525032106125,79415.72237885058,0.3265063175513841,0.2080122392270144,0.3196120749916469,0.1254732883833385,0.2604709203144027,11620.831719446296,13975.091802416711,7046.1880692822815,7779.218927485985,32102.21109500952,0,0,0,0,1,0,0,1,0,0,72523.5416136408
0.02995225,0.040405104138099,0.0383137500000031,0.0281462500000001,0.0315562499999982,43116.49853779,14911.622708612987,14390.453618344713,27434.16606464457,19317.715503385105,0.1006416545148149,0.2061413068200658,0.3309035973962991,0.158290345309243,0.3804945528261469,8368.07588659232,11909.98573927898,11710.89963154486,7801.253362505714,14833.92753238771,0,0,1,0,0,0,0,1,0,0,54624.14215230959
0.0391065937500001,0.0446374583108379,0.0245368750000002,0.0258884375000001,0.0368578124999976,31739.41437562149,13686.810763197022,46597.9506284414,33321.97159123824,5795.930445424917,0.2211865439071548,0.2441339063255851,0.1276495267575253,0.1220491286597978,0.4542542974174634,17581.739235349083,14305.69382299934,9527.81945791068,6617.906256790736,6072.232489452175,1,0,0,0,0,0,0,1,0,0,54105.39126250202
0.0537092187500003,0.048117187482497,0.0273631250000008,0.0329646875000002,0.0284671874999985,7405.532251521496,13358.988919901469,49445.757474531136,44600.33837272501,16792.491143077725,0.365739117271769,0.272527304755044,0.1777606544260797,0.2284907790612138,0.3317711054597444,9293.255068642897,16800.279847821355,15632.05028350478,21381.74400813552,10118.615678298938,0,0,0,1,0,1,0,0,0,0,73225.94488640348
0.033670625,0.0541799999911953,0.0405231250000035,0.022546875,0.0257765624999988,32496.177063464384,13351.98103820271,2808.4656804227698,50082.0674234986,18428.724734078176,0.1539310138823524,0.3180043290362691,0.3560400412772898,0.0606733668577148,0.2868271903841685,10776.882103086891,22064.27086074035,2580.7715226896944,4480.0644090294045,8762.571842075773,0,1,0,0,0,0,1,0,0,0,48664.56073762212
