Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.038768000000000094,0.0584169999972742,0.03170312500000169,0.0304678125000002,0.017728124999999702,19523.540231663235,8799.603082318907,18637.944098676657,16490.72539646756,122198.96253490646,0.2180864829637846,0.34613241804654005,0.24498925545722885,0.1930233516182995,0.1098225500352076,10560.656337834647,17076.481182473082,9311.28527170332,6234.732551094234,14469.56792476434,0,0,0,0,1,0,0,1,0,0,57652.723267869624
0.05661496875000039,0.05318579165643559,0.027910000000000903,0.04392437500000039,0.0351749999999978,12412.133678725488,11509.478820310836,71092.97977991757,9678.504861706819,9500.080206485205,0.3894892345329061,0.3122055419760998,0.1855175751066354,0.3541041594165393,0.4326480406255106,17521.49550392621,18330.54056452217,24081.427069986396,9645.232490010783,9318.288603779793,1,0,0,0,0,1,0,0,0,0,78896.98423222535
0.02950284375,0.050751374986276195,0.035325625000002504,0.04140093750000041,0.03659531249999759,42934.092750046984,10186.838933611649,12524.748774259007,9589.00283879023,20780.377229759444,0.09348082170978683,0.2950192674505444,0.293846189035183,0.3273036201656883,0.4513402225164331,7587.236994826951,14644.204128084493,8302.579892904576,8303.556140624249,22245.79609761244,0,0,0,0,1,0,0,1,0,0,61083.373254052705
0.046143187500000196,0.04801962498235699,0.028233750000000994,0.03888281250000031,0.03335624999999799,11550.768600215173,12807.186887975648,43853.59361775165,14529.017417835865,23863.82428201256,0.29719267193882615,0.27260618026906625,0.19190103547854517,0.30035794939089744,0.4060383663906395,10151.407270539705,16097.369503591306,15324.747768247615,10873.085984392013,20420.14663835353,0,0,0,0,1,0,0,0,1,0,72866.75716512417
0.05290275000000031,0.0400380833042392,0.04198437500000381,0.042484687500000395,0.037874999999997494,9900.361343987535,17977.233111104928,12113.537160123438,13539.382180708692,34644.2892812759,0.358907024371183,0.20327252638274151,0.3722672252036605,0.33971445602241424,0.466269266640178,12029.751400738263,14054.397647417283,12127.556664168394,12507.839957781925,39038.23341129825,0,0,0,0,1,0,0,1,0,0,89757.77908140412
0.028745625,0.054249687491295294,0.03431062500000219,0.04408906250000041,0.015595312499999896,45434.746303462074,9064.486476796608,33724.349153341915,6010.883209215939,168535.86386379675,0.08105036493752137,0.31875149308142714,0.2808860430072935,0.3561327949551076,0.05108045458140385,6806.102147992823,15071.278046964017,20977.251862170884,6038.394876976311,7609.87884053532,0,0,1,0,0,0,0,0,1,0,56502.90577463936
0.0378014687500001,0.040674562471819005,0.03163750000000169,0.04621406250000049,0.0268031249999987,39784.96696903113,15811.336904843793,26103.21604017547,7845.742694074264,47472.58608037211,0.205712780064313,0.2084409607215976,0.24392449765829172,0.37646684776845585,0.3039763331232696,19780.224816887403,12834.177101171823,12884.043579447978,8732.894805986372,24286.386822945293,1,0,0,0,0,0,0,0,1,0,78517.72712643887
0.03579453125000011,0.0531393333230356,0.0316243750000017,0.030032187500000206,0.016523437499999797,24211.645730009688,14020.562834792368,13821.324100344706,15931.561247581743,90965.18352877362,0.18186051051240146,0.3116544837963449,0.24411471720679437,0.1861721411221593,0.07761047535624767,10089.83330791146,22308.06314999722,6821.812939611765,5674.594736691562,7334.586712877741,0,1,0,0,0,0,1,0,0,0,52228.89084708975
0.040965781250000194,0.038611812468859495,0.023854375000000098,0.043871250000000396,0.0316687499999982,14503.190905103269,24626.676635288874,96410.79889788674,7224.368377793149,20592.58242152974,0.2428000858752093,0.1887288269739882,0.11509516667212148,0.3536966157002596,0.3819238215279204,9228.181600406855,17213.696370483383,16597.757875962154,7203.107608358137,15862.890224671157,0,1,0,0,0,0,1,0,0,0,66105.63367988169
0.05193621875000028,0.053195083323115594,0.024383750000000197,0.020368749999999998,0.027131249999998698,14780.466640453673,11226.760778026404,41507.294459250676,78343.73274163413,8968.832400471054,0.3503306872512514,0.31175246137711793,0.1251746639394813,0.016851066975801136,0.30923806793116376,17212.74743431341,17858.947092854247,8053.849543592609,1708.7831493702438,4895.852794418168,1,0,0,0,0,0,0,0,1,0,49730.18001454868
0.0451951250000002,0.05140643748721611,0.0312262500000016,0.021170937499999997,0.0235124999999991,12636.119288851323,11394.28408626224,12179.182429890356,57379.29188413974,39781.74024040619,0.2870137284072376,0.2984577211362834,0.23776934221647356,0.03336279020517381,0.24244591713414512,10499.425997752327,16801.710170038674,5794.146797810563,2566.7008920968424,14422.693590670036,0,0,0,0,1,1,0,0,0,0,50084.677448368435
0.04416087500000021,0.0400613124709391,0.032945625000002,0.040901562500000405,0.031401562499998203,14115.656053773528,17010.496932239665,22195.930524021052,31405.739148051467,25544.517535640258,0.27719944936798363,0.20298507420227463,0.2627047152668447,0.3238187834188627,0.3780729745036562,11057.359557531974,13270.29851931243,12363.75139568197,26664.191273346372,19639.403299692192,0,0,0,1,0,0,0,0,1,0,82995.00404556494
0.0408118750000002,0.056990729161894606,0.027949375000000897,0.04377031250000041,0.0206484374999994,15890.104153650569,9303.045272821708,154465.84063114002,6243.589723097231,49169.0866008854,0.24182298379380995,0.3383048386871115,0.18753316763719446,0.3528320365586808,0.18184976618235948,10047.347149977304,17209.48637962287,51435.34633589108,6134.202379641228,11987.932666688124,0,0,1,0,0,0,0,1,0,0,96814.3149118206
0.0287086875,0.05526247915941499,0.030810625000001507,0.039754062500000395,0.0351937499999978,43044.4703584888,8813.453610994166,48008.32643981301,11668.272033291134,8735.70692735496,0.08168875507096034,0.32653453879035754,0.2313735140002413,0.31152472371405204,0.43126785451427097,6446.044274080329,15262.45900734973,22041.453621326098,9277.18336968413,8584.468682744806,0,0,1,0,0,0,0,0,1,0,61611.6089551851
0.04647562500000021,0.0580035208300143,0.0371587500000028,0.024905624999999997,0.020006249999999504,13135.612230975754,9435.512576132394,7166.002863543712,45209.884443369665,74884.66419670368,0.3004865752712857,0.3442815171072212,0.31678930843005354,0.10586063220626625,0.16748536548210002,11722.225610725474,18093.186914180587,5401.64521774598,7727.912391681666,16679.956529087955,0,0,0,0,1,0,0,0,1,0,59624.92666342166
0.041064281250000195,0.0380728958014197,0.0324293750000019,0.0378946875000003,0.0318609374999981,16941.043382388758,18032.480485616135,54782.809546614895,12732.425324666705,31867.65799348114,0.24428307310562103,0.18286737704005443,0.2548926069619149,0.289926350926266,0.386107854656885,10864.260359862028,12047.701953146197,28847.931184161953,8947.549696378961,25226.46154615584,0,0,1,0,0,0,0,0,0,1,85933.90473970499
0.05293353125000029,0.042230916640718597,0.0383881250000031,0.042622812500000405,0.03713906249999759,9241.922931148496,16475.516562229568,15089.815689330726,30291.31966138886,15660.950837261225,0.3587016582978746,0.22312244319413296,0.33198935588477957,0.34159530767103335,0.4578317890995487,11243.536052114965,14895.497031921328,12227.1322031849,28341.88470026309,17090.448550144094,0,0,0,1,0,1,0,0,0,0,83798.49853762839
0.03218696875,0.0550534166591151,0.0398493750000034,0.022440625,0.019485937499999495,36254.52181460319,9150.245783924005,8058.265724282519,41576.70603421175,62579.367194319275,0.13317461152001514,0.32523907338454994,0.3492481644177054,0.05929828304570248,0.15469938633213173,9947.480233605062,15716.946258073765,7250.967726603595,3646.1576604348375,11983.10574721209,0,0,1,0,0,0,0,0,0,1,48544.65762592935
0.052250187500000295,0.0537432916572354,0.033330625000002,0.028390625000000103,0.0306046874999983,9058.613424900568,11066.758670040212,15490.198713564985,39607.64985051267,22132.0458524264,0.3530946892617365,0.3163982386156519,0.26720185347511777,0.16184706701456525,0.3661450933136775,10700.61867328003,18098.249587597762,8746.481341563996,11764.753177909914,15980.59714771973,0,0,0,0,1,0,0,0,1,0,65290.69992807144
0.0520470312500003,0.04368041664279821,0.0347393750000023,0.022350312500000004,0.020320312499999403,9352.187575387328,15524.46486024475,11765.371211276311,123536.50624630705,53946.67199776073,0.35180701443122797,0.23627712920910388,0.2867476405512421,0.05649625469423879,0.1732282521083863,10953.335588894362,15400.813679927665,7359.652926440315,10059.211121759026,12349.071108499635,0,0,0,1,0,0,0,1,0,0,56122.084425521
0.0436375937500002,0.05095114581989619,0.0277612500000009,0.0244859375,0.018314062499999607,25135.08760101868,11459.414287155429,23793.36197084919,30528.98187701046,68416.15073753883,0.2712981001053928,0.295055852276265,0.18456544997409172,0.09767550989806385,0.12472794025876838,19049.82606700697,16549.043041374043,7805.925507996723,4724.91359622246,10124.029629803457,1,0,0,0,0,0,0,0,0,1,58253.73784240366
0.039623718750000106,0.056804895828294594,0.0308675000000015,0.039807187500000396,0.03626718749999771,18231.804986291274,12575.008347951718,30527.965451496642,11367.712532764122,7499.423519164994,0.2270998953691024,0.33661293461363984,0.23261922422665127,0.31031300634654785,0.4461810978079655,10510.189645709324,23056.69812550783,14157.049601344572,8955.553354906997,7787.153434694596,0,1,0,0,0,0,0,1,0,0,64466.64416216333
0.0499046562500003,0.060168479166453716,0.04024312500000351,0.0263984375000001,0.030801562499998297,21044.605124854952,9076.410205585398,5810.144211819229,43306.51237109717,9527.585074125594,0.33315319490943074,0.35906322154879955,0.3534088768687765,0.1314440350288511,0.37040751740039035,22374.305391206646,18845.37962318411,5307.740323852864,9511.939221211333,6933.526221066441,1,0,0,0,0,1,0,0,0,0,62972.8907805214
0.0543556250000003,0.050217104152176395,0.03779750000000301,0.038872187500000294,0.033464062499998004,8740.842615690543,12505.061517825885,14808.917157559843,15464.878697441845,37075.21639968285,0.37161971048635234,0.2896868646789174,0.32344309969342255,0.3010990966950964,0.40831752484069106,11310.906605613141,17484.040050631123,11627.432547538547,11586.43534237186,32307.410028507424,0,0,0,0,1,0,0,0,0,1,84316.22457466209
0.05236100000000031,0.0603032083333137,0.028281875000001,0.04024812500000039,0.027721874999998602,8249.094559112804,9148.25613963784,52372.26065871145,12916.804268850523,29026.621187658988,0.3541078546397187,0.3597570425017454,0.1925903960744174,0.31597714439430624,0.31989638540962845,9795.151222275563,19027.48120638818,18636.635070216416,10500.56163451188,16614.94058707024,0,0,0,0,1,0,0,0,1,0,74574.76972046227
0.03913737500000009,0.05104406248669619,0.023705625,0.026754375000000098,0.0216281249999993,31025.032388058476,11019.576423670715,59027.52803219851,22652.639653626757,26934.748138516108,0.2224967997863231,0.2957989638377322,0.11255877044661805,0.13636374356717237,0.20340840308169736,17294.800823407793,15968.88263559729,10364.847389358636,5279.955863149572,7649.637150501793,1,0,0,0,0,0,0,1,0,0,56558.12386201508
0.029662906250000006,0.041552624973078704,0.0371675000000028,0.021601249999999995,0.0316874999999982,43564.898618390915,14154.884233720599,4132.223188439786,56397.25470013675,26906.2004715354,0.09688268974098395,0.21670874983978128,0.3174131228842155,0.042217269646594835,0.38331820326914645,7965.362279113391,12218.048654193944,3108.527210133608,3260.3455224808927,20542.155536808616,0,0,0,0,1,0,0,1,0,0,47094.43920273045
0.0547496250000003,0.04488833331119779,0.0342362500000022,0.045799687500000505,0.0279140624999986,8111.742495610979,15028.314694515131,28573.72788383165,20188.246695421167,48383.119892002775,0.37419299609765666,0.2473608992602383,0.279625223680339,0.3720575843255033,0.32226931342181936,10639.79741787205,16020.044304549201,17351.48634639687,22092.83542216205,28035.252102047878,0,0,0,1,0,0,0,0,0,1,94139.41559302804
0.03032162500000001,0.046077666646237504,0.027813750000000904,0.0455287500000005,0.017174999999999795,35017.28395200774,16322.768314093937,35245.95299269434,5292.89973588273,138543.78765516402,0.10591034313261767,0.25603583981450234,0.1855494875818565,0.3695632272026151,0.0956260339868662,7177.120513089913,18498.481947145516,11783.553450322557,5713.757299343571,14826.40363851286,0,1,0,0,0,0,0,0,1,0,57999.31684841442
0.03421853125000011,0.04002414580421921,0.0407900000000036,0.022754062499999998,0.026737499999998696,59342.58311351566,16195.867314468242,2879.4674457724486,50260.66789841539,29543.466276609724,0.16125632919846217,0.20213782215631768,0.35822748131566673,0.06506615610261725,0.30257818527372843,20965.760757008626,12575.61993450121,2688.2175585554955,4755.834775261528,15432.358528367184,1,0,0,0,0,0,1,0,0,0,56417.79155369404
0.02754515625,0.04901847915045669,0.029213750000001204,0.024114062500000005,0.015599999999999904,46811.00671211291,14316.139973333433,10625.591115712354,28578.80048265459,97697.36161987868,0.061792561717070704,0.2802596480097232,0.2078093670640391,0.09010906050554342,0.0504318151337045,5102.925118188273,18893.797003344916,4076.453016944692,3924.0760396223527,4723.969785686415,0,1,0,0,0,0,0,0,1,0,36721.22096378665
0.05317978125000031,0.052976729156135605,0.0394031250000033,0.023519062499999997,0.0181593749999997,9270.53566678939,11372.322580695787,16365.180932350022,45938.461658776665,65686.57399422202,0.361808586584543,0.3105917455812559,0.34333281557050366,0.0800209548785905,0.1212817102587627,11426.355537718531,17950.675042051524,14039.858522791943,5578.776943346737,9530.356684436692,0,0,1,0,0,1,0,0,0,0,58526.02273034543
0.0459769687500002,0.047146208314437194,0.04495500000000441,0.021224062500000005,0.02947499999999839,14955.564631971429,13159.150979468925,2461.681882263765,78426.20575667512,41675.771605247195,0.29486707023599545,0.26535881296469377,0.4040801506091182,0.0340274327912808,0.3492443713236805,12980.278374670095,15815.376922593878,2872.7501706014914,3875.6010107279812,27067.768926592442,0,0,0,0,1,0,0,0,0,1,62611.77540518589
0.04766993750000021,0.038769770802419494,0.023670624999999997,0.028199375000000092,0.019542187499999503,9682.388032759443,24883.964440280513,67187.39698889262,24956.71761555692,67568.3395940885,0.3107099721012112,0.19007819182507776,0.11196317471707942,0.15853490266679443,0.15514089691065974,9174.579353607345,17667.07267231367,11309.503098244215,7097.692729044782,13402.38313895314,0,1,0,0,0,0,0,0,1,0,58651.23099216315
0.037469031250000104,0.045580562478857604,0.0237625000000001,0.0323112500000002,0.024876562499998905,18393.832962247754,13072.31938221544,70722.4894630552,33402.40672108824,24807.66505552375,0.20251362272692422,0.25253485378070034,0.11534308474930163,0.21992846531271193,0.26945876091992454,8936.982490190225,14438.919869197523,12692.136928083162,15318.15031633509,10602.537235220798,0,0,0,1,0,0,0,1,0,0,61988.7268390268
0.0447457187500002,0.05020781248549639,0.0339650000000022,0.020676875000000004,0.03142968749999821,13817.221942998754,12163.115760991193,8049.3959108876825,72889.9452728521,16888.327163222893,0.2829494932084689,0.28957850396289325,0.2753271198700193,0.02252155206964027,0.37870697464226477,11223.56753259685,16978.742212376565,4817.997081857223,2266.204655283324,12867.074609963898,0,0,0,0,1,0,1,0,0,0,48153.58609207786
0.0352774062500001,0.04190106247357861,0.04138500000000369,0.0318703125000002,0.0383437499999974,28957.280689698953,15213.066154837355,12109.185446690037,24278.201268771434,11775.719783753875,0.17472307244841234,0.22060143810256322,0.36573786626834476,0.21431244701659732,0.47279496586917913,11433.970728656044,13464.565142903108,11836.502917851663,10629.8595684375,13793.922300009288,0,0,1,0,0,0,1,0,0,0,61158.8206578576
0.047503718750000194,0.0400102083041992,0.03431500000000219,0.03771406250000029,0.018074999999999695,11890.17811255414,17903.29754979417,50757.445792966144,10678.348287837247,156086.4906101151,0.3097564350628613,0.2021638208638796,0.2805828707022384,0.28748523838782136,0.11961239081442507,11200.034538376065,13903.502125791032,31554.865958748334,7395.890880544952,20718.70845365461,0,0,1,0,0,0,1,0,0,0,84773.00195711499
0.0564118125000004,0.0396199583036393,0.04064562500000359,0.0451781250000005,0.021637499999999296,8034.341996953075,18667.210454082528,13605.334502931802,8527.789083384429,244290.52837937602,0.38827169773223846,0.19901046797848237,0.35746059057305873,0.36714455722204575,0.2035384894622021,11265.60541674511,14175.427129801423,12603.04912787827,9047.273877073007,71719.78795518997,0,0,0,0,1,1,0,0,0,0,118811.14350668777
0.035856093750000095,0.0558710833269549,0.03596000000000261,0.03241218750000021,0.0155765624999999,25754.97650497912,9225.126206520858,28529.50673745461,13374.921058946637,120913.72628538475,0.1823728562963981,0.3305047494821444,0.3009368642746699,0.22058481668065094,0.04841207027687408,10787.09423142297,16369.517074684085,19772.531389541007,6115.327748902503,6142.997190867433,0,0,1,0,0,0,0,1,0,0,59187.467635418
0.047602218750000196,0.05384549999071539,0.03949937500000329,0.0443281250000004,0.018492187499999597,12508.100621143498,10708.346481313427,33607.94650050435,7394.690824780794,114322.8647039782,0.31070662290896,0.3163380584496931,0.34423219698559515,0.35945297385670755,0.12941160633177615,11852.200663573536,17480.96123983185,29155.959440877312,7556.697586122639,16953.26241616695,0,0,1,0,0,1,0,0,0,0,82999.08134657227
0.034243156250000094,0.05537862499291501,0.03925437500000329,0.0370606250000003,0.0219328124999992,30578.950574195143,12548.022990345034,7809.378601325746,11201.429603304232,50567.83112302349,0.1617054749109693,0.326603888881478,0.34141435862211217,0.27942443929307637,0.21004305263330225,10863.366611160118,21781.198346759673,6676.329143037388,7393.472432871872,14819.946930043241,0,1,0,0,0,0,0,1,0,0,61534.31346387229
0.041593718750000196,0.0583054999971142,0.0399631250000034,0.041145937500000396,0.020549999999999395,18293.60106583918,12233.710730049748,10784.96196616098,9161.912374267797,62181.05023563667,0.24918761357158167,0.3473479512302449,0.35184063293621337,0.3263917103120331,0.17797896845633615,12124.309351905511,23786.164236601802,9696.902222079776,7845.382330471642,14638.092099944883,0,1,0,0,0,0,0,1,0,0,68090.85024100362
0.03014309375,0.05261435415561571,0.028793750000001096,0.026350625000000107,0.029296874999998404,36444.058880542194,9628.390068013608,16958.193291417123,64864.0703795211,10924.467800141494,0.10364128182654946,0.30743294701295404,0.20077944612555923,0.12836898845650183,0.34597446958200817,7276.9434004379855,14951.303576040778,6318.160619179772,14099.266555538166,7109.556601554625,0,0,0,1,0,0,0,1,0,0,49755.230752751326
0.048033156250000306,0.04252824997447851,0.04298625000000401,0.0313018750000002,0.017971874999999696,12990.852955712402,16278.518893074806,5263.173398665706,20390.35590247602,276888.7305733299,0.31380097353360464,0.22494941193922605,0.3831311472773127,0.20525285008235397,0.11582356453941207,12509.000429666386,14978.209060270538,5568.720436689795,8435.688302284154,35941.825354317174,0,0,0,0,1,0,1,0,0,0,77433.44358322804
0.036945750000000104,0.05621487499411481,0.035203125000002396,0.0401153125000004,0.0214921874999993,44811.12940875573,9238.731507300845,13038.641626420887,8789.140490110414,67672.09037311775,0.19512133648299226,0.3324233008822675,0.29131445045123017,0.3136779720362855,0.20118450795668458,20710.231026319037,16558.607616977686,8564.60091702771,7060.06344602862,18697.10946609252,1,0,0,0,0,0,0,0,0,1,71590.61247244557
0.039943843750000096,0.0569396249951546,0.04436000000000429,0.040205625000000404,0.0319687499999981,21630.84158206585,9259.922741840259,5121.7927349251095,37666.287873771485,15999.32320679442,0.23105427969384057,0.33810060950594656,0.39796348730426623,0.31543023948106996,0.386687007390955,12795.32069282751,17136.016450475643,5748.290791989926,30741.72483515722,12603.94820082311,0,0,0,1,0,0,0,0,1,0,79025.30097127342
0.03228546875,0.0523913541552958,0.03764000000000289,0.03414937500000019,0.024342187499999002,34974.64750017998,9935.340150587743,6613.030997166125,14079.558983195464,87227.6870216648,0.13367856596192174,0.30569600229206806,0.32213410114148816,0.24319923933191062,0.25896415743337725,9685.822284543588,15280.104878714506,5136.596991656071,7478.13677217795,35074.3806409204,0,0,0,0,1,0,0,0,0,1,72655.04156801252
0.04228321875000019,0.0490509999838367,0.0327225000000019,0.0396425000000004,0.024412499999999004,15869.493999306975,12040.258453280698,20696.316980643474,12153.775548335609,73940.83817307126,0.2563829623559678,0.28065198216471826,0.25917283569779587,0.3083899726490015,0.25960843084195534,11013.372796894522,15896.077403822599,11219.992152810551,9506.912134665341,30435.099281222276,0,0,0,0,1,0,0,0,1,0,78071.45376941528
0.050397156250000304,0.04632389581325741,0.03802500000000301,0.023678437499999996,0.0367687499999976,10701.20578328622,19527.14885912566,6517.086736799068,62279.547579059414,7449.285428312478,0.3361646723052676,0.2578163709017137,0.3271281410473224,0.08283911646186126,0.4522080681934675,11615.827061078904,22410.86333766451,5172.304100981989,7763.488019474448,7908.555253769828,0,1,0,0,0,0,1,0,0,0,54871.03777296968
0.05364765625000029,0.0470254166475973,0.0334400000000021,0.03140812500000021,0.0384515624999974,15801.398580884408,13870.641895707355,18958.440103377325,27842.267951276273,7488.645288893963,0.3656389190282913,0.263718687746257,0.2684438191932007,0.20545809768696927,0.4732214814684448,19818.998073058185,16483.40664594317,10824.68104491926,11527.264812254038,8730.922200387762,1,0,0,0,0,1,0,0,0,0,67385.27277656241
0.047214375000000204,0.052841999989275704,0.027511875000000796,0.029628437500000104,0.015482812499999903,20326.34390742955,11323.975303279942,34915.80188147188,17089.255017847216,99474.86808499397,0.30750604123242853,0.3088427600198627,0.18039925895565392,0.18122349930057305,0.04647292297796021,18857.993652592286,17723.82891582352,11022.306938441712,5928.974657119042,4921.929346359579,1,0,0,0,0,0,1,0,0,0,58455.03351033614
0.04909203125000029,0.05839841666391421,0.033247500000002,0.027662812500000102,0.0380203124999975,10675.29398970008,9483.790404435795,17369.15017499281,37460.94163938199,8724.52916509134,0.3244914322353645,0.3475514656614072,0.26646836886172925,0.1509490948668654,0.46835503968181574,10892.806663283698,18457.903205991217,9883.502389232104,10068.370276425365,9917.20368604702,0,0,0,0,1,0,0,1,0,0,59219.78622097941
0.028887218750000002,0.05236812498859579,0.0317906250000017,0.026159375000000103,0.021618749999999298,80157.1511906433,9617.84917322981,8692.76527676441,24289.4097761113,33050.607872727756,0.08403229360628042,0.30595685781761617,0.24644182165975348,0.12560177445465392,0.20298894247617869,12559.896238099667,14778.909167987547,4308.010874373961,5120.811149375904,9276.981759635988,1,0,0,0,0,1,0,0,0,0,46044.60918947307
0.03915584375000009,0.05328799998991559,0.035859375000002594,0.0371775000000003,0.029695312499998402,20299.2781867895,10241.255892266634,11615.477848324857,16427.69281454565,34635.78997824356,0.22264131460523914,0.31180989537889825,0.3016296099148075,0.28092764399418757,0.3509561113172655,11328.059582603915,16346.396695024967,7956.851083331116,10978.245966121076,23075.044810047617,0,0,0,0,1,0,0,0,1,0,69684.59813712869
0.055679218750000405,0.04929258331751659,0.040811875000003606,0.029607187500000097,0.0193968749999995,8346.030608898569,13024.46587339262,7272.712110445618,62318.2786961726,77711.08813274738,0.3821866099902267,0.28209104595876416,0.3589728508571673,0.18072927665086824,0.15251510307947364,11354.26099543066,17404.226993513585,6760.933423052027,21450.8310458286,14655.007311146912,0,0,0,1,0,1,0,0,0,0,71625.25976897178
0.03857715625000009,0.0388348124691795,0.044377500000004295,0.043839375000000395,0.027248437499998703,23729.698995512234,23305.96505339398,6580.733311603739,9076.705235131156,62583.07290662221,0.21613582745398996,0.19127216833628313,0.39674017192088906,0.3528970817779906,0.3116558346966706,12654.743563255977,16596.590861876462,7447.7306564628325,8987.809521184154,34132.59201033448,0,1,0,0,0,0,0,1,0,0,79819.46661311391
0.027378937499999995,0.04363395830939821,0.023696875000000003,0.03590250000000031,0.0322218749999981,80972.06788193315,12737.272658026122,55791.840217197736,10205.798407174752,13308.288177916189,0.05986829730787334,0.23612417791980203,0.11177931882641051,0.2652550468059046,0.3909068373124853,8464.296538728044,12618.518324477594,9294.485959194333,6237.4983914439545,10881.638911826396,1,0,0,0,0,0,0,1,0,0,47496.43812567032
0.03716737500000011,0.0597224791658138,0.03775375000000299,0.041794062500000395,0.03296249999999801,24000.863780210384,8389.683563103106,12195.90098005012,10283.28640670601,23332.526845483633,0.19862949485005033,0.35607341773438306,0.3245646430874256,0.333446674876461,0.4018088688914673,11363.284336920695,17126.79764714861,9536.508282018625,9156.223632193003,19840.263653920334,0,0,0,0,1,0,0,1,0,0,67023.07755220127
0.04431478125000019,0.055531937493134904,0.0449418750000044,0.029469062500000094,0.021449999999999303,30878.224769682594,9950.146424956947,3559.3716222638054,26100.672304988995,47615.095784692414,0.27772666807272683,0.3279980045425813,0.40335275501032686,0.1793655127917274,0.19995728352479258,24300.37380332468,17408.779526312,4173.843008479319,8704.788848712835,13160.640853605933,1,0,0,0,0,1,0,0,0,0,67748.42604043476
0.0481624375000003,0.057329874995714486,0.034704375000002306,0.0388775000000003,0.024135937499998997,11457.231030131099,9715.144054741153,18174.576778910512,14240.295754269968,60253.86119320095,0.31584726841555044,0.3402814322512798,0.286484770102412,0.3008676866881344,0.25489691866865,11156.71181634214,18210.107238486664,11762.40356411336,10633.95020529186,23639.331945465994,0,0,0,0,1,0,0,0,1,0,75402.50476970003
0.0319591875,0.053037124989555595,0.03162000000000171,0.0287678125000001,0.03619687499999771,31931.304271035966,9710.664677068216,11492.283298017826,61079.151710541155,6339.646777096317,0.12983576860365242,0.31012045092509705,0.24378969089452035,0.16792248553621855,0.44478451415721604,8488.74965419452,15345.4090236426,5730.803892295566,18962.025618530308,6541.319796721246,0,0,0,1,0,1,0,0,0,0,55068.30798538424
0.02857325,0.03913679163627941,0.03561000000000251,0.0270678125000001,0.023348437499999104,46883.466188828614,15390.128353696644,5372.80556407429,70610.28869015502,51733.26474282773,0.07910980289793815,0.19451603435405398,0.2980426098660631,0.14061559507667407,0.2397141155089068,6701.295648659046,11305.32082636058,3646.8562330396344,17135.423959424184,18384.05458380261,0,0,0,1,0,0,0,0,1,0,57172.95125128606
0.033978437500000104,0.049599208317956604,0.029686250000001295,0.04194812500000039,0.0269015624999987,26405.92233925442,10995.666717017923,74780.85003236355,7652.7458928640535,26540.61491148596,0.15743188489730736,0.2845809185908298,0.2146835390019424,0.33571899856881476,0.30598851408548033,9053.115765761031,14901.670351146062,30472.690211371966,6910.997151338451,13898.265954808576,0,0,1,0,0,1,0,0,0,0,75236.73943442608
0.0551559375000004,0.04086968747209891,0.024239375000000105,0.0273015625000001,0.018632812499999596,6603.129316700747,18202.3635030723,68241.49852125936,56825.056907441445,68458.01146870643,0.37837119739703207,0.21098990742027107,0.12264315102633265,0.14429551218694475,0.13348625326519434,8815.46876525586,15085.60900868444,13122.929351467421,14495.839795123846,11056.551923284986,0,0,0,1,0,0,1,0,0,0,62576.398843816554
0.03958062500000009,0.0482519166493569,0.028225000000001003,0.0250065625000001,0.0371203124999976,17432.212293759774,12094.232199618544,68302.49387319539,40203.05167537959,5304.724207838538,0.22715930483522978,0.2742878129040925,0.19218749935978025,0.10672542341088961,0.45643745226947224,10067.307739340557,15339.316013075657,23797.71256587701,6858.311422089194,5807.751367916561,0,0,1,0,0,0,0,1,0,0,61870.39910829898
0.029139625000000002,0.0494691249844366,0.023539375,0.04511968750000049,0.019185937499999497,35702.646565364135,14386.716613049995,71071.73880874766,4223.634450323554,94754.57070608082,0.0880894535535372,0.2845854258628572,0.11026574862471934,0.3663623592536238,0.14817818256902798,5836.236193254203,19427.164540226677,11916.15281119685,4451.3766565933,17104.31543489704,0,1,0,0,0,0,0,0,0,1,58735.245636168074
0.056867375000000414,0.0492182499840767,0.024961250000000303,0.0327362500000002,0.036604687499997596,11785.022866846444,13052.356826530988,79504.84703243378,25883.82791520542,6587.071769239353,0.39205126452121586,0.28173209880499706,0.13642275129920878,0.22361545639566782,0.45148499799900516,16826.67739317308,17367.526125601707,17058.120979186722,12231.87254920971,6989.767460692258,1,0,0,0,0,0,0,0,1,0,70473.96450786348
0.0310480625,0.0469836041475373,0.0344287500000023,0.045996250000000495,0.029690624999998395,37019.06271348517,15962.149983881702,14226.733499553467,7825.526830128877,26411.65545442625,0.11632827611370625,0.2640178689230985,0.2819684127886622,0.37460532810339914,0.3522485460948308,8555.908166384059,19061.362418830384,8772.43900795241,8624.779561073385,17415.367435122804,0,1,0,0,0,0,0,0,1,0,62429.856589363044
