Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.038921906250000096,0.05687458332839461,0.04167812500000379,0.027429062500000104,0.0301265624999983,42424.74005253076,9484.593742309908,3820.546768317241,34358.70078457789,12763.192144665025,0.22031606259794656,0.33752290292316095,0.3688477403551935,0.1472933835454351,0.35919626102512475,23308.69473193446,17469.019628030055,3738.412071327451,8762.376936356824,8920.71508215396,1,0,0,0,0,0,1,0,0,0,62199.21844980275
0.0527734687500003,0.0599315416661138,0.0445743750000044,0.033150625000000204,0.021942187499999197,10117.526179742657,12619.851335884381,5380.516224801383,20848.952248793496,43060.85898627794,0.35783110738635143,0.35762353871298025,0.39901882567469305,0.23166080083585883,0.20945719751252648,12222.084856381076,25958.59860268167,6141.494466812668,10285.537657282815,13013.190551502865,0,1,0,0,0,1,0,0,0,0,67620.9061346611
0.0335782812500001,0.051731645821016005,0.04485875000000441,0.02933625000000009,0.03861093749999741,34602.711727300404,10297.178368046874,7171.5607538020995,31483.084443537275,10003.247674860635,0.15305555420325156,0.3004118648439161,0.4022579135600312,0.17785612135816467,0.476117505727876,11345.611246905932,15367.539372476129,8280.500285151058,10580.643066744058,11909.691213354225,0,0,1,0,0,0,0,0,0,1,57483.9851846314
0.0479531250000003,0.057970999996634305,0.026943125000000692,0.024937500000000102,0.024553124999998996,10147.54151983467,12890.007040666624,31167.489660272513,34729.30852237691,19018.157736672507,0.3146237017853568,0.34411377659824816,0.17077769401154066,0.10591726352877413,0.26382689253039576,9790.143877373393,24681.072958814446,9116.767355349466,5867.843808257554,7942.36284147353,0,1,0,0,0,0,0,0,0,1,57398.190841268384
0.03902656250000009,0.052558604155535794,0.0372768750000029,0.0307068750000002,0.0291749999999984,38981.84458196027,10486.277264249069,7629.427774499721,23231.51829058896,16218.547366247109,0.22037223495008396,0.30694430824805896,0.3186646146921123,0.197360736564469,0.34448462078795217,21500.823964344367,16234.74165920269,5752.929162409156,9079.383543042255,10474.715391017236,1,0,0,0,0,1,0,0,0,0,63042.593720015706
0.0425602500000002,0.0541196041577753,0.03564937500000251,0.025118125000000095,0.0220359374999992,15879.435717610006,10251.547950441458,21642.70486840914,35167.540119383666,32334.36374982282,0.25994228278223663,0.3186807614692108,0.29871328089901433,0.10887948754472217,0.21244704366401132,11244.488243104237,16960.65393975676,14926.281615484426,6250.376087508815,9634.022389308917,0,0,1,0,0,1,0,0,0,0,59015.822275163155
0.05335831250000029,0.0380821874680997,0.03707125000000281,0.035557187500000295,0.034617187499997794,17228.1605288178,19579.578042771176,16178.70335249497,19933.215565836137,20164.16558626184,0.36261644755856165,0.18443846461590205,0.3154813442288422,0.26085857505262355,0.4240092561015062,21342.336404107362,13244.631896632378,12024.82376184962,11895.464039177945,19053.866744331965,1,0,0,0,0,0,0,1,0,0,77561.12284609927
0.028493218749999997,0.0394619999700793,0.024396875000000196,0.03729968750000031,0.030557812499998303,38704.06506605975,15242.458552879736,46275.21840369981,22073.612059895273,26556.584238316154,0.07837436230420439,0.19735116801856697,0.12640544154550545,0.28174947793599936,0.3647955226960278,5517.918048982209,11414.05557074758,8670.684742764332,14859.056393744344,19089.35630896012,0,0,0,1,0,0,0,0,0,1,59551.07106519858
0.05028634375000031,0.0470439999809573,0.03722437500000281,0.025043750000000094,0.015989062499999908,10392.116377036526,13639.00911511547,7775.305442573922,33877.40575603749,246079.5443694654,0.33565601892553293,0.26447845679370374,0.3176900392240809,0.10758338969939873,0.060988659616417966,11228.802006307407,16303.210623713727,5883.5066475800095,5899.462665861063,15801.574512538522,0,0,0,0,1,1,0,0,0,0,55116.55645600073
0.05492200000000029,0.041236708305958804,0.0262650000000006,0.0393078125000003,0.024637499999998896,6864.712783597052,17309.028833289467,76305.88664005495,10347.49333021615,81984.2255202913,0.3752997795011598,0.21382764124873233,0.1593464131141613,0.30476095660052055,0.26470422450361664,9060.891573685438,14622.925350012574,20725.511168378285,7902.896674435371,34432.39059975724,0,0,0,0,1,1,0,0,0,0,86744.61536626892
0.044708781250000204,0.05105799998671621,0.037906875000003,0.03663031250000031,0.0189281249999996,14669.904394596015,11477.321611125562,10375.169707374385,12215.710223575781,222677.50928101092,0.2832897948518461,0.29612808741747126,0.32627464645153575,0.2754555834098929,0.14181930734646497,11879.338157276607,16682.30385310163,8243.388513453507,7853.864840039521,37800.677108640084,0,0,0,0,1,0,0,0,0,1,82459.57247251134
0.028037656249999997,0.04811254164915701,0.041210000000003695,0.030616562500000197,0.0386812499999974,53613.82848091361,10947.9745696866,3270.627903489106,70546.1624430475,8230.190236689154,0.07126436072388287,0.2732730634398245,0.36268268460923536,0.1961130421772532,0.47634967625902624,6894.547824035688,13835.67110334891,3136.599462877055,27113.359927375317,9679.48715697904,0,0,0,1,0,0,0,0,1,0,60659.66547461601
0.041329000000000206,0.0490556458171767,0.026868750000000698,0.0376981250000003,0.024928124999998892,14792.121093873504,11920.333427065929,45256.58694574402,10325.925606685738,54379.59961738908,0.2467575982783558,0.2806388372408241,0.16932322984426823,0.287198482313801,0.270016677514176,9664.246747688007,15723.77352656649,13498.876875798656,7144.974225439297,23652.30576458829,0,0,0,0,1,1,0,0,0,0,69684.17714008073
0.03417543750000009,0.044665333310877894,0.030469375000001405,0.027290937500000105,0.0198984374999995,26810.177012425927,17839.853486824082,13711.157954300039,26773.140258632142,59194.511989621475,0.16100778868890628,0.24462805159468845,0.2265199956239796,0.14509366046577218,0.16427312038590636,9444.344169884185,18706.89221238125,6128.299704995778,6773.910875301195,12517.277212306326,0,1,0,0,0,0,0,0,1,0,53570.72417486874
0.03730896875000011,0.0600616249996337,0.025105625000000298,0.04555531250000049,0.024510937499999,36379.870581310664,8568.57318615083,72359.07993495483,5532.497447909141,23550.939006492852,0.20090596632212804,0.35792093917322143,0.1393893727102545,0.37038425696687977,0.26272178972579213,17405.310520896925,17669.957343114318,16125.256910585997,5969.4848584016,9507.449116596776,1,0,0,0,0,0,1,0,0,0,66677.45874959561
0.0480208437500003,0.04775945831531711,0.0269475000000007,0.022063437499999998,0.03356249999999799,19243.67256095777,13041.994431684623,26650.720247921014,70823.04603648234,6753.566386238749,0.3146673092759278,0.2711246971458653,0.1709985010123831,0.05075732594070226,0.4088106721961627,18619.022102582843,16213.269676504726,7692.945887912465,5247.882280653269,5971.310681120083,1,0,0,0,0,0,0,0,1,0,53744.430628773385
0.02807459375,0.04379656247629811,0.03479187500000229,0.02426812500000001,0.0163031249999999,48481.80309494614,17324.35318311942,6026.352590586807,26625.724994566644,119765.06490432979,0.070971946562862,0.23656303135595919,0.2871486469971065,0.09281556394923293,0.07116296830858351,6156.5294677610955,17243.52855038945,3882.611781535827,3876.7052533747615,9058.23380352273,0,1,0,0,0,0,0,1,0,0,40217.60885658386
0.030690999999999996,0.037808083301039803,0.023749374999999996,0.03973812500000041,0.03814687499999749,31288.890434530844,16680.55281933193,61472.77960039438,10903.524125826905,20366.678751282714,0.11189466957262768,0.18029180011902593,0.11271017330193997,0.3102552005097029,0.469401280310029,6883.198714946099,10912.544340703693,10436.403224268848,8598.320314434124,23419.868677411105,0,0,0,0,1,0,0,0,1,0,60250.33527176387
0.03100496875,0.05602439582717479,0.0346825000000023,0.023497812499999996,0.0188109374999996,69643.94846543223,8796.205114940472,5459.7588900856335,32671.832241603417,46380.62316158696,0.11549980243619508,0.33147428404152035,0.2856890937642192,0.07872228233683823,0.13827966855855328,15967.415978118323,15690.753502326663,3433.3011703544266,3816.7661776914624,7619.307767847076,1,0,0,0,0,1,0,0,0,0,46527.544596337946
0.027908374999999996,0.04972464581813651,0.024886875000000298,0.0415709375000004,0.027196874999998698,77090.16333616208,10350.584417765998,46538.26761249197,6431.7075060600555,21860.981152269167,0.06932412620035268,0.2863103997946344,0.13471592709662725,0.33049733330039655,0.31090154913016277,9612.484284057175,14134.25955162569,9805.970887473815,5664.0429730459055,11946.239474191934,1,0,0,0,0,1,0,0,0,0,51162.99717039452
0.028357781250000002,0.0526422291556557,0.0437212500000042,0.025250937500000098,0.0322874999999981,101750.15565503939,9767.92478380754,1967.6428403571235,38803.49837492214,11188.669809883959,0.07555008771245263,0.3076394250731781,0.3914568492857406,0.11043052964568636,0.3920168753396838,13973.138072177586,15194.990931838518,2160.6644462125655,7064.842698300045,8958.047847693213,1,0,0,0,0,0,1,0,0,0,47351.68399622193
0.029336625,0.0504586874858563,0.025101250000000304,0.03655062500000031,0.032981249999998,36512.43987974733,10269.759096841504,40849.38606534655,12882.395029065705,18875.031946445226,0.09038098475630693,0.29112699532036246,0.1385880826145407,0.272672935510263,0.40102927181891596,6185.554816193023,14513.393534805224,9017.043422369117,8192.932777918459,16059.340866860633,0,0,0,0,1,0,0,0,1,0,53968.26541814645
0.03891575000000011,0.0529395624894157,0.03386875000000209,0.026255000000000098,0.017428124999999708,20078.911572946814,10352.569366545105,11286.594237119441,61265.41047717396,69856.1275956151,0.21969970261113275,0.30992288287552666,0.2761249692941402,0.12866804073086494,0.10239348714596218,10991.205409136504,16301.142093207305,6811.679942227043,13435.737402457464,7885.431536491976,0,0,0,1,0,0,0,1,0,0,55425.1963835203
0.03229778125,0.04943660415105661,0.0264706250000006,0.0358493750000003,0.03421874999999789,28879.78915284428,14851.7914381051,35084.83666694701,14669.484463591567,9208.467400517566,0.13505707538744052,0.28364422248834775,0.16216011009392803,0.2645348797663024,0.4186150098490865,8108.9836333566345,19995.139397388575,9658.580867055849,8934.709812937252,8449.826308609327,0,1,0,0,0,0,0,0,1,0,55147.240019347635
0.04989850000000029,0.059253249998473895,0.0450818750000045,0.0290175000000001,0.027693749999998605,12017.08932976054,9309.868081639484,3983.21356716276,96977.40392641186,17892.96846193641,0.33205973285518686,0.35338882779710257,0.404572971109697,0.17307919614243164,0.3200249912997121,12749.016313134596,18690.11452173459,4683.356029012512,31226.19604923135,10290.651869009587,0,0,0,1,0,0,0,0,1,0,77639.33478212263
0.03141128125,0.045710645812377604,0.04040937500000351,0.0310521875000002,0.0229921874999991,39158.25921219178,12679.559167415488,4108.034707842856,44190.71363578956,52075.185836733894,0.12207833835308389,0.2532314944324795,0.3547706549781637,0.20203610732384839,0.2325492126650673,9614.468402071703,14091.789521390752,3800.777075139146,17708.12854154324,17454.622826758106,0,0,0,1,0,0,1,0,0,0,62669.78636690295
0.05430637500000029,0.056832770828334614,0.0354350000000025,0.021149687499999997,0.020099999999999403,15698.436563275502,10221.951407649476,8657.18745709416,61734.662952099134,33681.09042885827,0.37101533008288134,0.3373403817161028,0.29519962423148893,0.033325049539408125,0.1689314542423198,20249.073587420415,18844.943588151204,5772.90868051134,2742.183248022065,7677.66371002328,1,0,0,0,0,1,0,0,0,0,55286.7728141283
0.03818931250000011,0.0576132708294544,0.04160375000000379,0.0310681250000002,0.025856249999998797,23532.067290469546,8944.978480556045,5449.23267538196,22134.49551238778,44602.45961186551,0.21097085935629512,0.34227780214027703,0.36709261053412134,0.20194974525806253,0.28645729952312327,12142.013865763278,16949.48481527916,5326.686629643375,8880.139304992326,21305.6969093623,0,0,0,0,1,0,0,1,0,0,64604.021525040436
0.0547373125000003,0.04514849997823779,0.042159375000003906,0.04506656250000049,0.0351281249999978,17297.56910430512,14912.910494379064,10974.211389202994,13545.430332848782,20237.75441089282,0.3740732326196752,0.2488195695262377,0.37381342032943815,0.3667175699846754,0.4306636041096959,22686.44275118189,16046.03724701019,11037.230807857315,14355.80396328401,19383.89127632426,1,0,0,0,0,0,0,0,1,0,83509.40604565767
0.0478730937500002,0.054370479158135296,0.033190625000002,0.0334428125000002,0.030131249999998295,21712.256844682513,10565.275847403927,17911.26006024585,19142.846208890223,18539.882016077743,0.31373711603759596,0.31956062498255783,0.2652458424763515,0.23424589843131605,0.3591685908618092,20897.286550855195,17617.05208539018,10049.442904274996,9547.419602658587,12787.138074257049,1,0,0,0,0,0,0,0,0,1,70898.339217436
0.0343909062500001,0.0521172499882359,0.0324862500000019,0.022653125000000003,0.029826562499998394,27207.355051095376,10220.817067362605,26960.259018103243,47646.298642420006,10042.797085837134,0.16288118908935817,0.3043537848268801,0.25788934573594224,0.06396349217555584,0.3529448610431806,9738.053724253235,15564.667816620278,14446.304081651735,4299.316277587118,6782.588689280255,0,0,1,0,0,0,0,1,0,0,50830.93058939262
0.051215937500000294,0.044702499977597905,0.03372875000000209,0.04563500000000051,0.027121874999998706,9440.147827827852,14790.981601361415,27641.196146871043,19400.62820167265,38686.816653873815,0.34412934502731385,0.24496491592060976,0.2725984020371458,0.3700249797947286,0.3097627533899072,10646.402337933732,15549.347828395528,16320.126453419876,20979.741379857234,20886.062428911137,0,0,0,1,0,1,0,0,0,0,84381.6804285175
0.03751212500000009,0.05962491666567379,0.0441762500000043,0.0340750000000002,0.029362499999998404,24996.213128293162,8420.76434545703,3872.019097761294,44813.67498858523,16354.267299025774,0.20161690816381456,0.3544670604504084,0.3955250431336859,0.2425771155748585,0.34622905471866594,12060.884334065819,17104.64663820852,4347.172035961464,23822.935631556717,10568.857051734936,0,0,0,1,0,1,0,0,0,0,67904.49569152745
0.031072687500000005,0.044289020810337996,0.041310625000003695,0.027402500000000107,0.0344249999999979,39992.40099470834,12941.461795184736,3074.620901702499,32780.845172018555,25525.54476135196,0.11655681425913694,0.2409909020044773,0.3639517196962561,0.14601134734192817,0.4223155040877648,9297.181747879195,13241.642646136845,2960.526601384396,8347.823883184314,23765.69879446255,0,0,0,0,1,1,0,0,0,0,57612.873673047296
0.027945312500000007,0.04867468748329679,0.0447843750000044,0.043610937500000405,0.022246874999999205,56460.14994164505,10727.20128766584,3569.5173149332613,16988.093837635857,105202.07767214834,0.06896341042166713,0.27798972366221636,0.40228254487634585,0.351177324904262,0.21637041270457094,7000.602782946906,13959.117043124945,4089.8568391675685,16734.087892865417,32104.498900682174,0,0,0,1,0,0,0,0,0,1,73888.163458787
0.0415567812500002,0.051671249987596,0.0275818750000008,0.0324971875000002,0.017681249999999704,15098.652199052143,14895.477700367399,34000.34349156899,13033.100739064688,95710.80878611952,0.24826193789078752,0.30038978431182756,0.1810041395760024,0.2213861014581566,0.10886154527449375,9984.021047282018,22202.65590184194,10865.950579767024,5995.025812316618,11649.158500612504,0,1,0,0,0,0,0,0,0,1,60696.811841820105
0.029761406249999997,0.04810324998247701,0.025831875000000497,0.021335625,0.0344859374999979,35043.29487437899,11163.939480268888,17025.788981064485,49457.49510397866,10490.99744945023,0.09701711312169167,0.27317132050948406,0.15187223236604563,0.03580896711390727,0.4218500669178732,6482.342491837477,14068.131346415601,4274.627956059906,2421.7323727841695,9861.368810087537,0,0,0,0,1,1,0,0,0,0,37108.20297718469
0.046358656250000206,0.056331020827614695,0.0444562500000043,0.0205334375,0.03357187499999801,27627.89267510785,9882.87966325206,2918.4033777478667,92445.25307694433,7042.103045411495,0.2982398129326088,0.33283376474122334,0.398042135261826,0.02018682773152509,0.40948400203892654,24477.93718372522,17801.718670987164,3297.665920653838,2384.4313985867057,6181.61522926645,1,0,0,0,0,0,0,1,0,0,54143.36840321938
0.0309495625,0.049348333317596596,0.025512500000000403,0.030303125000000205,0.0270984374999987,60593.767775523454,10826.12331969874,31555.490671735548,16431.120623333194,21923.759716991397,0.11606916051622955,0.28220923694519895,0.14564925474652585,0.18969709391143177,0.30884647690467887,13877.460148551,14448.804767777317,7391.766918470787,6058.876887457389,11760.738558174218,1,0,0,0,0,0,0,0,0,1,53537.647280430705
0.028314687500000005,0.053162562489735596,0.026343750000000603,0.0463628125000005,0.024726562499998897,40949.933090015715,13000.864746704467,42264.98339217783,4721.315033409779,30797.818608629503,0.07550245587800766,0.3111624370954848,0.1607098929741359,0.378170128974521,0.26631657521360275,5562.903178224074,20625.05964119748,11409.070635167413,5320.428046549567,13106.114672002544,0,1,0,0,0,0,1,0,0,0,56023.576173141075
0.04967687500000031,0.0569628541618546,0.03298062500000199,0.04562968750000051,0.027201562499998697,10298.876461689926,9913.467652013469,29915.75525533426,7779.42672258521,60731.11266773154,0.32986556439984444,0.33800968218284505,0.26281118534281583,0.3710962343674337,0.311062140973573,10809.80261809185,18302.37249189698,16667.03951200166,8443.25837552001,32695.050869477684,0,0,0,0,1,0,0,0,0,1,86917.5238669882
0.04451178125000021,0.0440753124766981,0.0315937500000017,0.0334587500000002,0.024126562499998998,13512.791146170544,14561.785415926483,70229.46486069955,16170.641368973715,40328.17490829124,0.28024296317519165,0.23988762138911024,0.2436224336546007,0.23388045457046333,0.25452600409724585,10812.462254523516,14761.493815391535,34227.498717132614,8107.136946680708,15863.21207583483,0,0,1,0,0,0,0,1,0,0,83771.80380956321
0.03336896874999999,0.046179874979717504,0.03845812500000309,0.036922500000000295,0.019598437499999503,61377.28510057594,12324.989109927596,8377.92242178941,10546.83460519323,99934.99794746588,0.15010792806429374,0.25690947772719047,0.3333760002245502,0.2779007210752751,0.1557362224527306,19682.632357167095,14048.179849835224,6808.124101830387,6924.9204507527975,19486.100359387878,1,0,0,0,0,0,0,1,0,0,66949.95711897337
0.035326656250000095,0.03985224997063921,0.0347787500000023,0.023704999999999997,0.0310640624999982,26315.0704037848,21763.526447265267,7717.923082862,44860.43556003059,16741.182747123763,0.17572470073618268,0.20059284661917037,0.2863459883273951,0.08290013517151607,0.3735597218577222,10425.144409940876,16729.839707359206,4856.992067901396,5715.411796775869,12395.652177241487,0,1,0,0,0,0,0,1,0,0,50123.040159218835
0.05668884375000039,0.05196393748801589,0.041936250000003804,0.0369171875000003,0.024689062499998905,15668.212114699203,12373.711422250228,8846.367807730028,16427.870202758666,39881.98595736783,0.3906945226248343,0.3029204650648802,0.37105496784419856,0.27730082866485833,0.2653244727568682,22201.952295550353,18683.110767026184,8850.007614028842,10764.002633798915,16778.13189474673,1,0,0,0,0,0,1,0,0,0,77277.20520515103
0.026498593750000004,0.05826368749705419,0.0288681250000011,0.025298750000000095,0.025724999999998804,51653.3627540343,7859.575035078753,11317.61038032883,26366.490688460377,35587.27710343934,0.04503754996804678,0.346907671089855,0.20141472273131705,0.11128163626922852,0.2851490112667066,3926.3385655772836,15265.030986848507,4166.392789607759,4791.5946899726405,16996.768210626313,0,0,0,0,1,0,0,0,0,1,45146.12524263251
0.046303250000000205,0.0489302083169967,0.0347481250000023,0.046012187500000495,0.027239062499998697,12770.11984549452,12432.488995359841,21790.28835830791,18198.6240052683,44900.087273573634,0.29836202302022796,0.27967752336246177,0.28692352598991105,0.3757241076283045,0.3122854557456042,11306.487516062798,16332.50167981362,13854.466525608757,20105.269777812802,24541.831679338895,0,0,0,1,0,0,0,0,0,1,86140.55717863688
0.0434529062500002,0.057023249995274486,0.0321625000000018,0.025261562500000098,0.0201609374999994,14607.559082695696,9764.829757194237,12714.02417495367,31801.88980586894,67556.60994078331,0.2688136834653462,0.3381568074955592,0.2514493423506136,0.11159373063624695,0.17086205238028618,10909.399851405964,18086.297797311167,6703.535624346907,5596.32892767031,15008.841280156317,0,0,0,0,1,0,1,0,0,0,56304.403480890665
0.0477561250000002,0.041018354138978905,0.029327500000001203,0.0414859375000004,0.0215531249999993,10709.996686046325,17278.802092058806,41950.56250848869,19934.87431076386,78194.14154720122,0.31200273507767595,0.21196154501857692,0.21011072655106403,0.3294250251054719,0.2017580052007286,10215.020016356895,14442.695016924321,16938.148228239872,17395.62826860202,21680.02639430399,0,0,0,1,0,0,1,0,0,0,80671.5179244271
0.03207,0.05261899998895571,0.023451874999999997,0.04171968750000041,0.0377765624999975,27519.23548399213,10153.066466084923,73664.02665330363,18799.017476989608,6117.415341090661,0.1314060073153406,0.3070856563917244,0.10817569255520015,0.3314795306138335,0.4648476927738674,7431.731948962188,15762.421723765989,12328.841982417109,16669.103988749634,6886.698990590732,0,0,0,1,0,0,1,0,0,0,59078.798634485654
0.04505353125000021,0.0414411249729188,0.0315543750000017,0.022249374999999995,0.019903124999999498,24755.394084329706,16112.600533361103,12333.784156020958,45528.66189762184,77454.4955361347,0.2857368944086879,0.2164413541612089,0.24317513190412493,0.05437967467426922,0.16476734446340233,20335.608434535574,13935.318251959632,6058.688313829745,3498.851303672004,16062.022467965218,1,0,0,0,0,0,0,0,0,1,59890.48877196218
0.03485262500000011,0.0597735833325538,0.0394337500000033,0.021101874999999996,0.028504687499998505,28717.39831143127,8169.032216604031,3051.1110938376755,152858.93731580552,10176.721944460398,0.16896062069827897,0.3561259127510661,0.34354163437419766,0.03368694286369443,0.3331688246428423,10837.296677895127,16694.92329254102,2645.2059152424454,7074.2714641280845,6139.546508827134,0,0,0,1,0,1,0,0,0,0,43391.24385863381
0.0484887187500003,0.0519453541546559,0.026181875000000597,0.039323750000000296,0.0214359374999993,9698.747458153393,11459.199466539214,81452.70169265338,21621.95074519529,42161.29271127087,0.31993454587892417,0.3029219807659307,0.1576334279158368,0.30484365899904825,0.1992841883518052,9624.107199258317,17322.654630888548,21639.63942027665,16678.374818116758,11636.189814832815,0,0,0,1,0,0,0,1,0,0,76900.96588337308
0.042067750000000195,0.0495388124845366,0.044924375000004395,0.0388456250000003,0.0377906249999975,36087.500705752704,11803.21513191435,4915.804173977534,19423.881880234854,11444.668599522582,0.2548049528911936,0.2843787970693968,0.40301789921869147,0.3004728231118418,0.4648417976998724,24834.00853129687,15936.217930738916,5702.582155217833,14509.314804764092,12975.331041563013,1,0,0,0,0,0,0,0,1,0,73957.45446358073
0.048556437500000306,0.048014979149017006,0.038628750000003105,0.03425562500000019,0.0323906249999981,11897.800601832676,13429.880355792664,26729.5281920401,20734.62648834702,15829.15553889944,0.3197129411347858,0.2731518703909684,0.3349801772446393,0.24522590341609696,0.39397337897669016,11807.6754984581,16893.724537992766,22164.545969110164,11089.409251017243,12911.976795902456,0,0,1,0,0,0,1,0,0,0,74867.33205248074
0.026640187500000002,0.0536039166570355,0.042999375000003996,0.0457625000000005,0.020189062499999397,61562.084966925424,12198.84522905283,4332.545471889168,5578.1112241419105,94857.06356625374,0.04811898691739033,0.3144641163467341,0.38325017770951264,0.3710200187082429,0.17205795348572142,5066.363992505691,19733.955339581415,4540.728499571011,6089.01028169582,21245.735401367725,0,1,0,0,0,1,0,0,0,0,56675.79351472166
0.028640968749999995,0.057734062496294404,0.03987562500000339,0.04523125000000049,0.025673437499998796,48709.79384807897,8195.81304682532,6515.4458376725925,15547.218301765888,32925.706650677545,0.07969760238824358,0.3430016007231342,0.3486330568911852,0.3672275977256821,0.2839892289702444,7114.526045477942,15611.468133271157,5762.445898010337,16518.754696272383,15084.01133468249,0,0,0,1,0,1,0,0,0,0,60091.20610771431
0.05165303125000029,0.0419382291402986,0.028168125000001,0.042681250000000406,0.0274687499999986,8561.817764998572,16593.90027938995,57451.38085224874,21222.606497051467,43917.446036044385,0.34796773175336027,0.21996201591147319,0.19097331317248417,0.34133884737778053,0.3152527874950732,9851.294350911801,14717.11591221741,19942.783227225565,19829.466466549573,24211.432557486125,0,0,0,1,0,0,0,0,0,1,88552.09251439048
0.027526687500000004,0.04059558330503899,0.03631875000000271,0.04013125000000041,0.03569531249999771,52446.85693279394,14390.081539069297,9724.193568504135,10080.461297075055,33509.91700336033,0.06113351963731258,0.20764016000725302,0.30669420269549585,0.3148812660826386,0.4380317518880811,5693.0716389274,11615.787533393126,6945.996794242359,8154.938183072208,33761.33871377981,0,0,0,0,1,0,0,1,0,0,66171.13286341491
0.0450781562500002,0.05942049999871391,0.03831812500000311,0.027344062500000103,0.021839062499999302,14466.099891175116,8992.083409543122,18582.494651880366,30022.486020624227,42066.28623019728,0.2864062278094441,0.3538816856184794,0.3310065432757241,0.14616672818204646,0.20808566148858593,11975.164096140821,18126.587691767876,15088.127616472171,7706.124818820771,12024.537256425781,0,0,1,0,0,0,0,0,0,1,64920.54147962742
0.04477034375000019,0.049366916650956605,0.0345162500000023,0.03986562500000039,0.01795312499999969,13965.815192634725,12465.578285161553,49424.2506413834,8831.830258869599,113339.48103733042,0.28327232465757274,0.28360546249087487,0.2827986809947901,0.3127508688569876,0.11499818496364875,11325.900352303926,16764.41675523114,30795.997884435543,7068.6650540959545,14997.342389406249,0,0,1,0,0,0,1,0,0,0,80952.32243547282
0.0337568125000001,0.05734381249573451,0.044758125000004395,0.04478500000000049,0.028073437499998598,33979.64972461727,8953.963844449716,4590.6109623141965,8193.973248406353,53896.45292555151,0.1549935305726018,0.3395487857669971,0.4011033092544486,0.3627902592634169,0.32489220989223927,11388.027753015387,16740.767581394994,5281.7727143886705,8550.263963559288,31545.03370634403,0,0,0,0,1,0,1,0,0,0,73505.86571870236
0.04396387500000021,0.057236958328914504,0.028981875000001094,0.0321784375000002,0.030656249999998303,25232.177945796844,9488.911202948622,34679.64795978486,19329.998098488762,9778.773284253368,0.2747271931837309,0.33991264575073865,0.20384297081881347,0.21822909181567923,0.36701332369552786,19517.142922416293,17734.280604384705,13038.653469097995,8612.69751205824,7085.547054868587,1,0,0,0,0,0,0,1,0,0,65988.32156282582
0.05436793750000029,0.05178739582109598,0.024948125000000296,0.037745937500000305,0.022574999999999203,13257.209450752796,12294.981874706096,91892.72693904536,10779.825418004344,34429.5419271052,0.37146697262467115,0.30186276031113707,0.1372805318027719,0.2877741121871031,0.22347214431987028,17124.0354707136,18459.901622863177,20293.270256397314,7518.229215101378,10972.287407337775,1,0,0,0,0,0,1,0,0,0,74367.72397241325
0.03330740625,0.05398952082425539,0.0407025000000036,0.044933750000000494,0.027384374999998597,32938.136181804075,9569.25581411801,19412.683500606436,7499.931558300734,30114.229356273103,0.14886083454984333,0.31741532309924386,0.35867279723025813,0.36445533770677163,0.3142789356957982,10413.152706208988,15738.972396092544,18317.214135274782,7865.204373258607,16582.357406657688,0,0,1,0,0,1,0,0,0,0,68916.90101749261
0.0401654687500001,0.05803604166339431,0.029887500000001295,0.04335062500000039,0.0190312499999996,17286.04992407391,12586.938247326054,33314.3715674053,6316.932493703564,65263.95680631632,0.23403179761593146,0.345399721817241,0.21754206721780497,0.34811163522774763,0.1442405596410476,10413.969545235763,24222.82589374115,13937.924063559218,6078.863983322943,11524.858139275315,0,1,0,0,0,0,1,0,0,0,66178.44162513438
0.04282496875000019,0.0416037291398187,0.0358243750000026,0.0333046875000002,0.03419062499999791,29855.80716924529,15809.503788770848,11238.984864087915,20513.68003306896,15831.034101000614,0.2632898009968656,0.21688285157391446,0.30022544270646456,0.23321125716773036,0.41931076677106327,21555.888878441943,13699.288555006498,7797.509122491818,10165.775696014729,14418.831481029056,1,0,0,0,0,1,0,0,0,0,67637.29373298405
0.049178218750000294,0.043494583309198205,0.024795000000000303,0.04048718750000041,0.023728124999998997,9082.89235498271,15355.093059516532,109362.95361675807,8559.186874351042,83609.66444237965,0.3258965763784763,0.23407370230992078,0.13301093841775516,0.31823620440090467,0.24736800794087313,9311.883112036066,15020.671815215357,23202.003104533767,7029.618387544045,31411.00545776332,0,0,0,0,1,0,0,1,0,0,85975.18187709256
0.046247843750000205,0.05554122915981491,0.025792500000000496,0.026722500000000104,0.022073437499999203,10930.920766081621,10417.264350034655,39905.35890614402,61882.948977333945,22792.33232369468,0.2975202189769126,0.32916224544822437,0.15068953192516021,0.13556189198383364,0.21318265125391786,9610.9703451166,18272.27423870878,9973.787379100326,14424.011948469608,6889.401517674167,0,0,0,1,0,0,1,0,0,0,59170.44542906948
