Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0457799687500002,0.05646110416113471,0.0410000000000036,0.033596875000000206,0.019645312499999505,14414.22736873184,9814.853013241012,22655.30924167387,16740.084200819147,63823.611344881574,0.2936461847385855,0.33394924665344283,0.36143572174617206,0.23748616844742365,0.15893932161451285,12382.014271565373,17770.514832588193,21495.833760001216,8592.697996443358,13248.848241882775,0,0,1,0,0,0,0,1,0,0,73489.90910248092
0.04052868750000009,0.045836083312557604,0.030797500000001504,0.0287465625000001,0.0323249999999981,17068.492172196642,13251.572820601625,20393.890768183242,26726.68571400199,22485.063397795933,0.2383284453362169,0.2540364239504889,0.23145983276443055,0.16842604383933857,0.3928945121778289,10539.517961652178,14809.10184271289,9254.763286632846,8278.53753366476,18374.02785068057,0,0,0,0,1,0,0,1,0,0,61255.94847534324
0.029976875,0.0502914374856164,0.0344506250000023,0.0212878125,0.0170296874999998,40591.07768044624,10395.230745823552,4851.416001302163,49323.5927540417,133584.19686037098,0.10064057729316714,0.2900501525803344,0.28289941891087617,0.036213707740676046,0.09166050090094588,7876.502104089543,14551.739699769767,2992.632498195153,2545.906649079938,13593.4039927549,0,0,0,0,1,0,0,0,1,0,41560.184943889304
0.0354559375000001,0.0503286041523364,0.032210625000001804,0.04123093750000039,0.020414062499999403,24984.068501806134,10915.213335443252,19385.328371784777,17470.786567074876,94858.918896492,0.17706836484428473,0.29084002449578805,0.2526884677804661,0.32688081788366946,0.17654861855609966,10039.90272168983,15324.90847819221,10242.01800067849,15137.083516321733,21704.232641039347,0,0,0,1,0,0,0,0,0,1,72448.1453579216
0.0514621875000003,0.037496812467259805,0.04394000000000419,0.041735625000000394,0.033107812499998,10937.509447318509,20477.205841269086,7437.606696573255,13464.612408697833,64427.544084089124,0.34619998995613277,0.1785043067703694,0.392637377558805,0.33133428461301095,0.4030701006981507,12476.27473119608,13201.668318695709,8171.537911113503,11962.609769421002,55370.837153167944,0,0,0,0,1,0,1,0,0,0,101182.92788359424
0.04698659375000021,0.03949452080345929,0.028351875000001005,0.0247675,0.0279281249999986,11022.977340593612,17743.483502885392,68285.44589461837,47237.33918878759,20647.35920814407,0.3053853873761438,0.19766689603583432,0.19456682756804142,0.10166260708053097,0.32254448199663077,10116.08232730465,13318.698415199451,23382.485628364826,7640.279080102029,12006.284116495042,0,0,1,0,0,0,0,0,1,0,66463.829567466
0.05462034375000029,0.05115091665351611,0.0386637500000031,0.024140624999999995,0.0162140624999999,8508.01003347794,12198.613838268368,6901.6171338754975,40356.39460115199,200337.62951443513,0.37317441566585535,0.29655558291550693,0.3349085240848392,0.09142830510467996,0.06754925260784103,11101.279312181721,17775.49869481869,5717.633202700659,5768.897335740847,14387.869576970654,0,0,0,0,1,1,0,0,0,0,54751.17812241257
0.04901200000000029,0.045571270812177704,0.029673125000001296,0.0435418750000004,0.028996874999998493,19233.707155410688,14190.16288322044,44103.45905443757,8578.074621552312,33598.0850188259,0.32362106010196035,0.2521431798686988,0.21471150330721847,0.34975184052153985,0.3411723473533466,19537.475510766384,15627.48286147303,18165.818399379215,8334.582234534213,21366.250336255944,1,0,0,0,0,0,0,0,0,1,83031.60934240879
0.02984759375,0.05785485416313429,0.0269212500000007,0.0326300000000002,0.026095312499998795,35942.227490775454,8266.1666076979,25475.060671051408,16282.465775488075,29171.175532940477,0.1000326780600284,0.34403295149879515,0.17101135997446384,0.2246145241377006,0.2925663553412247,6845.30454573194,15814.090745589538,7558.209213892192,7595.36558099663,14194.85903589385,0,0,0,0,1,0,0,0,1,0,52007.82912210415
0.0439454062500002,0.0392389999697594,0.0252150000000004,0.024098124999999998,0.033885937499997895,12418.324259357429,23796.583359034783,37302.562631660345,51187.318474971406,9378.459785839057,0.27516112257356096,0.19511163091932915,0.13967738882195394,0.09083271095135274,0.41420025579794034,9624.102240285578,17523.231580788553,8481.686343564348,7183.069406363602,8399.512250854772,0,1,0,0,0,0,0,0,1,0,51211.60182185685
0.029558249999999998,0.0572834166623145,0.034498750000002305,0.044296250000000405,0.037434374999997494,42211.315388991854,11323.238247794814,12214.214992057316,9673.638697829407,8052.156634015171,0.09466826922659843,0.34006693359265,0.2827870480567558,0.35811496399169795,0.4609387894759612,7577.943312825838,21143.619813117333,7725.62873579864,9803.700578738551,8942.530529732581,0,1,0,0,0,0,0,0,1,0,55193.422970212945
0.03306115625000001,0.037157666633439904,0.0420893750000039,0.02109125,0.028785937499998502,34823.91536944925,17602.246372624802,2178.780417613958,155885.87896126442,34463.64941146262,0.14597323564062797,0.1740853418973749,0.3731988726082126,0.0317983448912895,0.33763795272185576,10759.58603798981,10925.44184244683,2203.267845725646,6685.550320058866,21527.54512405888,0,0,0,1,0,0,0,0,0,1,52101.39117028003
0.0366502500000001,0.053929124990835395,0.028295000000001003,0.0342343750000002,0.0322265624999981,21399.1090609061,13369.290256408505,33800.8824610091,15034.623773750636,9725.790799624077,0.1928260535376814,0.3166392241276788,0.19365423375375768,0.2447351972961141,0.39123988830028467,9651.531257403509,21896.42390893492,11800.574783998893,8051.095018368084,7733.158959894252,0,1,0,0,0,0,0,1,0,0,59132.78392859966
0.032636375,0.0453947291452577,0.03175562500000171,0.0297240625000001,0.0209343749999993,30991.505612782097,17076.861068217706,11901.23400113179,21431.021038910232,56555.79969667698,0.13935777553366152,0.2516606980458121,0.2454958877570475,0.1818698522576438,0.1871412101581182,9032.080095931007,18729.169556883135,5857.57583003451,7473.86540866608,14415.620801729374,0,1,0,0,0,0,0,0,1,0,55508.311693244104
0.038293968750000094,0.037733749967599796,0.024186875000000097,0.0343406250000002,0.0322828124999981,17426.529540940515,25076.747136111826,59675.76909606161,13945.56899114389,16270.110117464861,0.2118340358843903,0.1794174248532093,0.12213533511143629,0.24551772932287308,0.3919549815812905,9034.63254818265,16312.659317531672,11528.063955512254,7557.439456388611,13226.811375275736,0,1,0,0,0,0,1,0,0,0,57659.60665289092
0.0334859375000001,0.04664910414705739,0.027791875000000892,0.022291874999999996,0.0380578124999975,26952.46984584149,16471.430240986007,18588.177252454818,51289.02175888471,4640.215502293528,0.1514374462736871,0.26088384038235835,0.1840609322491817,0.056041897624498425,0.46830401782401476,8752.684662918677,19239.42917545952,6054.56413893775,4093.2941500175084,5314.9387930568055,0,1,0,0,0,0,0,1,0,0,43454.91092039026
0.0438776875000002,0.05572706249341491,0.04027375000000351,0.03753343750000031,0.020981249999999296,16020.042022002512,9870.132681133193,7985.1693670743,14868.73292688038,115516.32930961758,0.2731246523106021,0.32943422873081857,0.3535244953345988,0.2847151506717286,0.1895287638018957,12288.862404375215,17404.967473222365,7228.61673166269,10133.354319604601,29203.43178574485,0,0,0,0,1,0,0,0,1,0,76259.23271460972
0.027120375000000002,0.04591970831267761,0.0411662500000037,0.027939062500000094,0.022781249999999097,111042.42881488518,11688.043085279412,2714.276888575963,28194.73641235815,49701.81190351288,0.05633120744098495,0.2557991792746223,0.3632062108466959,0.15575204253556954,0.22773096601435108,10947.88418405624,13166.703966971896,2580.0557102476846,7883.8517456813315,16743.165632530483,1,0,0,0,0,0,0,0,1,0,51321.661239487636
0.030961874999999996,0.047908124982196994,0.036349375000002696,0.031859687500000206,0.037242187499997595,38353.763306845016,11354.292715221283,6849.790416709032,60179.31153190307,8772.388291845971,0.11542294625769058,0.27150602591988615,0.307692073207987,0.21267129549080088,0.459017565724295,8780.293906532488,14187.961838705047,4916.117682733164,26345.48481669941,9507.59633363001,0,0,0,1,0,0,0,0,1,0,63737.45457830012
0.0559931875000004,0.04338308330903821,0.042391250000003905,0.03285312500000019,0.025518749999998796,16342.425205505278,16032.822347028456,8788.760798603194,23327.824963608862,44998.003352725216,0.38374798010608,0.23319083729445111,0.37634250507551087,0.22574520006722432,0.2805075265697442,22470.214337887217,15614.810708101557,8970.333948906717,11033.08624865492,20771.476334227988,1,0,0,0,0,0,0,1,0,0,78859.9215777784
0.04903046875000029,0.037431770800499906,0.0252762500000004,0.021776562500000003,0.025626562499998798,9273.002491310386,26590.937414127522,43539.89013074128,50780.77354728785,23386.783873273038,0.3245115025791462,0.17701359478151968,0.14336163775172653,0.046437344643782345,0.28340430181317866,9445.724512827608,16900.077531948926,10281.866529325065,3431.849609387198,10819.937110106961,0,1,0,0,0,0,0,1,0,0,50879.45529359576
0.03151593750000001,0.047977812482296996,0.037876250000003,0.0221803125,0.0221203124999992,37333.28862028568,11413.769204115672,9830.717487797005,53469.46140258196,36397.86869250747,0.12394002339443652,0.27216154327820824,0.3248046124805745,0.05338906705300039,0.2138301946296602,9390.80617523947,14309.378892250705,7744.507368435606,4121.645817259819,11039.736248600211,0,0,1,0,0,0,0,0,1,0,46606.07450178581
0.027138843749999992,0.03818904163491971,0.0351287500000024,0.025123437500000102,0.0338109374999979,101584.81297961703,15852.387773293633,4843.946729693212,35078.53732413698,19238.33962625013,0.055715303262098094,0.18505348791577325,0.2913469470643284,0.10971931714808317,0.4137277840870845,9862.030234410578,10719.364069573265,3214.4617980503763,6210.7482002562265,17424.165753341626,1,0,0,0,0,0,0,0,0,1,47430.77005563207
0.056282531250000406,0.03908104163619941,0.040160000000003505,0.021085937499999995,0.0323578124999981,15635.561011708323,19012.572955705054,5086.140030355011,107394.54771008366,15248.19269852147,0.3866969426285274,0.19315499646407927,0.3519614456523261,0.031869683594927624,0.3929260281422066,21783.30714058959,13779.259590166655,4632.49938893582,4557.209430410313,12245.539383942416,1,0,0,0,0,0,0,0,1,0,56997.81493404479
0.05557456250000041,0.05838912499723421,0.023701250000000004,0.040641250000000406,0.0286312499999985,12151.236916953287,9850.157921672346,159273.6433434519,9741.258433751258,12806.298337122094,0.38148791855300207,0.3476990358426766,0.11268327031171992,0.32059844566568235,0.33503585999664276,16493.221410450908,19228.411861722063,27004.824564767947,8113.891345952618,8031.847380398074,1,0,0,0,0,0,0,1,0,0,78872.19656329161
0.03031546875,0.04582214581253761,0.038624375000003104,0.0250543750000001,0.031185937499998203,41902.33439836944,12119.536163716833,4313.20167392112,90937.79013096889,14274.656140934758,0.10622810595133818,0.254481966638357,0.33337252358177394,0.10729015489414341,0.3744891678393074,8647.39454704097,13587.266231955527,3555.740678137357,15614.963094784936,10735.075595461118,0,0,0,1,0,0,0,1,0,0,52140.44014737991
0.0538939062500003,0.059197499998394014,0.036975000000002804,0.02209,0.03434531249999789,8844.648652074962,9528.19177455279,8923.171943573756,176648.33383535725,5695.208656727348,0.36702808765754324,0.35265742502617053,0.31425580991526714,0.05319517558368408,0.42008285194522954,11206.439110884752,19067.90172202754,6614.201204246727,13553.79321686873,5209.102864105035,0,0,0,1,0,0,0,1,0,0,55651.43811813278
0.0532721250000003,0.041784916640078704,0.0341050000000022,0.023673125000000003,0.034921874999997805,8718.60879818667,23494.685258845297,11337.274821001502,58380.82453511893,10247.717692424621,0.36222306758538986,0.21862673751646508,0.2775822742345,0.08228620306927645,0.4284538957410684,10779.049707553846,20593.28364711801,6846.157910439286,7138.524932369008,9767.669238409051,0,1,0,0,0,0,1,0,0,0,55124.6854358892
0.0519054375000003,0.05835195833051421,0.0404793750000035,0.0238909375,0.0347531249999978,10203.139549063051,9642.11392992325,17681.015176019268,62568.42669580086,6330.4290273642955,0.34970804588261084,0.3476531593653089,0.3576623184581485,0.08735643068249996,0.4247416463678658,11847.20705086211,18779.18106547112,16383.492000652015,8211.206845267694,5990.118066646442,0,0,1,0,0,0,0,1,0,0,61211.20502889938
0.03250709375000001,0.044298312477017994,0.03477437500000229,0.0466975000000005,0.025804687499998803,62589.32527985248,13461.65093560064,14335.024727982316,5945.889900425248,48961.163996204974,0.1378944866757613,0.24148314737520032,0.28645903981631893,0.38015252089257645,0.2863925969175351,17936.924413489265,13824.335413525901,9174.915410506206,6761.0483722755025,23256.181541957587,1,0,0,0,0,0,1,0,0,0,70953.40515175446
0.03179912499999999,0.038198333301599705,0.039788125000003394,0.03857468750000031,0.018196874999999703,37479.88721800805,22500.7840571387,6009.366391335839,10789.669606939482,192571.39976057358,0.12664274235564818,0.18379235590573134,0.3480414726357653,0.29711398197538375,0.12166305943333462,9607.212015346659,15201.72581555554,5352.911375378654,7945.412627503246,26600.803032148753,0,1,0,0,0,0,0,0,1,0,64708.06486593285
0.026430874999999996,0.040721020805219,0.033636875000002106,0.036072500000000306,0.0189984374999996,56331.41662956826,14571.62076734622,9256.979167731188,9070.062434735873,237258.8294567146,0.04313171847184563,0.20878373956909207,0.27065086126716714,0.2669457226354098,0.1432921938201832,4144.177444748375,11873.051953803584,5398.3305538326895,5571.274051184911,41118.75340799404,0,0,0,0,1,0,1,0,0,0,68105.5874115636
0.0451889687500002,0.05132745832043611,0.033076875000002,0.04355781250000039,0.017639062499999695,13039.9442913163,11395.313200914188,24853.102382525878,6793.092783238486,226411.32944899972,0.2870372427896741,0.2983291990934652,0.2648219565632077,0.3506413893579634,0.1073447898258927,10837.43697113849,16776.496903809602,13786.23890590033,6673.510205858328,26948.302028916696,0,0,0,0,1,1,0,0,0,0,75021.98501562345
0.0456383750000002,0.0416223124731787,0.03930687500000331,0.022955937500000002,0.018970312499999604,14207.639003156672,16103.929157361341,16234.34696033713,45818.58088262088,84846.23409787625,0.2907867471323108,0.2174745999646163,0.3418037529685299,0.0684998181201516,0.14190061687965305,12080.89446231759,14000.681910920764,13965.061072065671,4571.621493204822,14524.14540862335,0,0,1,0,0,0,0,1,0,0,59142.4043471322
0.04278187500000019,0.050746729152936196,0.03676062500000269,0.0455765625000005,0.024299999999999003,16366.63074884099,11430.055195798304,15059.659998507661,7265.568141108755,120368.19982198035,0.26170346946751816,0.29368280613665315,0.3119779625897505,0.3697642693123519,0.25743916875444267,11730.386228337778,16337.643216441986,11039.674884633057,7834.053931138703,48879.62229781288,0,0,0,0,1,0,0,0,0,1,95821.3805583644
0.04174146875000019,0.054700333325275206,0.025661250000000402,0.0458687500000005,0.0253124999999989,14062.825177696399,10040.428034073986,74759.5473428485,14023.489308857372,25242.77619541476,0.2506046515477525,0.32156678941411376,0.14865984842347696,0.373533448132274,0.27684426140315116,9431.170269990065,16968.220126019893,18083.499703469446,15344.159396161094,11312.85722744257,0,0,0,1,0,1,0,0,0,0,71139.90672308307
0.05013243750000031,0.0593229374985739,0.0401381250000034,0.025383750000000097,0.033089062499998004,11205.679192999985,9289.95862403258,5764.379518533668,145150.81441181625,7681.655682197636,0.3348920129246689,0.35280779570169674,0.3512981414243907,0.1117445710937022,0.40266727718235074,12028.20334277019,18642.926298712424,5179.184281332173,26517.38001748938,6562.280286968456,0,0,0,1,0,0,0,0,1,0,68929.97422727261
0.0369642187500001,0.04460958331079791,0.028561875000001003,0.0224884375,0.033051562499997994,20971.240520383886,18229.41708123052,15137.539316613807,60648.622330350816,8553.300981931989,0.19645490163557716,0.2438877289343027,0.19739678949151757,0.05994339178318999,0.4025911351191691,9721.451425470717,19014.21295924223,5428.177621297986,5390.072177009908,7332.509651769685,0,1,0,0,0,0,0,0,1,0,46886.42383479053
0.03347362500000009,0.0470532916476372,0.03652437500000269,0.023354375,0.0369093749999976,31202.174084097624,12005.39929975181,4715.024220208574,149033.4156755933,6920.541439166252,0.15071808791865612,0.26474107935929714,0.3091241671761556,0.07647515509990808,0.4544247115681367,10098.411281710729,14334.009736973994,3419.9494248450733,17238.725433785108,7411.594627968488,0,0,0,1,0,0,0,0,1,0,52502.69050528339
0.0464817812500002,0.045450479145337695,0.0388256250000032,0.0402428125000004,0.0218953124999992,13440.203330343777,14032.726856071658,13590.506204401589,25266.783132838274,77010.56223184575,0.29989628178029404,0.25166199103279707,0.3371711116740201,0.3151065368320704,0.2089579903242246,12015.408538685333,15389.914290842991,11309.264821831901,20514.344371103998,22624.303093395167,0,0,0,1,0,0,0,1,0,0,81853.2351158594
0.029939937499999996,0.046816354147297304,0.0337331250000021,0.04665500000000051,0.035746874999997694,40232.50617951983,11658.706053246899,15099.177404157987,6677.082850394362,37558.34247880263,0.10092797528485493,0.262158617633321,0.27389443494589083,0.38079409330528036,0.4380914064239724,7784.855099392474,13746.852133585975,8816.355910980406,7587.447722088851,37636.07597988751,0,0,0,0,1,0,0,0,0,1,75571.5868459352
0.04960915625000031,0.03761760413409979,0.03529937500000241,0.0224353125,0.018229687499999602,10715.790135451001,19574.00152584366,10110.46334578187,113432.60418826297,106753.16627102697,0.3298045518674866,0.17847097321880076,0.29309202509718235,0.05867736096565843,0.12338579665081593,11205.687418427566,12638.818489799018,6616.949690622563,9719.470576118738,15256.478882689165,0,0,0,1,0,0,0,1,0,0,55437.405057657044
0.04940600000000029,0.05299995832283561,0.0419231250000038,0.0260478125000001,0.0379265624999975,11895.009785183782,11138.91425533809,4674.952518681383,121976.6165267279,8630.934591805946,0.32833619042634643,0.3104885207997445,0.37091287160005226,0.12389433511442247,0.46697179707931646,12344.367402767071,17583.118217493837,4678.535066397839,25199.31226377573,9803.707642315676,0,0,0,1,0,0,0,0,0,1,69609.04059275016
0.05193006250000029,0.043387729142378206,0.0302462500000014,0.043430312500000394,0.018543749999999595,16687.182450387827,16130.651280062722,43051.18286761032,7138.686171217275,130150.89518717602,0.35034666487842486,0.23395594957328042,0.22259091814781296,0.34898247274632815,0.1314168509033826,19415.939925747258,15746.427641078079,18403.344446151976,6936.301164394631,21240.658797500855,1,0,0,0,0,0,1,0,0,0,81742.6719748728
0.03165753125,0.041952166640318596,0.0337418750000021,0.030760000000000204,0.0211171874999993,34697.04712507634,14234.673741251263,25201.651402956468,19972.101694770125,68936.79324217263,0.1258178031432497,0.22070186923702223,0.27359021682794127,0.19866336572853172,0.1927925398876073,8873.601368480045,12653.413955125046,14839.867431977997,7784.368315410177,18080.28360722809,0,0,1,0,0,0,0,0,1,0,62231.53467822136
0.0386079375000001,0.046189166646397495,0.0367650000000027,0.04551812500000049,0.0364031249999976,21510.768809721107,18028.415525565368,13414.044441241223,8589.437934313497,14728.889304033577,0.21516488939406916,0.2573818096657437,0.3121732972853159,0.3706265991078405,0.4482617523630473,11422.245419330244,20592.910902789274,9993.157744447102,9223.875056645356,15418.886223992706,0,1,0,0,0,0,1,0,0,0,66651.07534720468
0.043483687500000194,0.0578502083297943,0.024943750000000296,0.04371718750000039,0.022401562499999205,12614.464156938026,9277.140829504791,279615.36574602674,6390.094668121973,32358.366017077617,0.26947300990895817,0.3437443551928619,0.13665742542707493,0.3524625189234085,0.2198854829540246,9462.14753186989,17725.557373268402,63313.40320267746,6287.289408158136,10161.845001359146,0,0,1,0,0,0,0,1,0,0,106950.24251733304
0.0335844375000001,0.0536457291570955,0.027892500000000903,0.023816562499999996,0.034856249999997806,50698.9642996509,9677.151419553402,16679.308051072167,49303.60813025439,5194.667515677294,0.15233839637887772,0.314495274824366,0.18686836284853064,0.08481607112983462,0.42705838116993006,16616.98730091937,15685.940457965375,5641.464850471526,6429.961762524228,4954.603080511566,1,0,0,0,0,0,0,0,1,0,49328.95745239206
0.03238396875,0.0418034999734387,0.0446793750000044,0.0269775000000001,0.0320624999999981,37893.80592704213,14799.511303644924,2242.6457371293495,35186.72829162695,37898.16278772015,0.13591543407511994,0.2197779454054097,0.4009968491424575,0.1391453732930246,0.38859857807692383,10604.62947253277,13110.63662820483,2569.2855847685682,8422.04152815084,30083.983631230785,0,0,0,0,1,0,1,0,0,0,64790.576844887786
0.0430342812500002,0.05362714582373549,0.0347875000000023,0.026669375000000103,0.03757499999999749,29639.613585742212,10405.525553592468,11457.161697111262,39994.79850769013,5547.775165972266,0.2646624175227631,0.31451983292600605,0.2866483969933427,0.13661943328702156,0.46289538096371113,21622.85774815271,16850.320955016054,7315.729456036294,9363.04158386609,6146.097238318499,1,0,0,0,0,0,0,1,0,0,61298.04698138964
0.054078593750000306,0.040414395804779,0.041056875000003594,0.035052500000000306,0.019364062499999505,9220.617954769408,17873.10974922754,10486.212732034675,16082.188829145727,251511.01859017453,0.36942381822992776,0.2066952352032622,0.36183646440958894,0.25425205730772255,0.15155954324291449,11784.838286951908,14349.974162337809,9992.869861784508,9229.709940242608,47808.24070479574,0,0,0,0,1,0,0,1,0,0,93165.63295611257
0.05008934375000029,0.0445584791440579,0.0371981250000028,0.0295221875000001,0.022603124999999204,10775.206790867185,15271.717914295608,9771.70564332201,25563.739618845633,95743.46609561547,0.3339775034266604,0.2437578489881039,0.3174096136524496,0.17974683999017657,0.22347894562662182,11563.204372934792,15892.360243516152,7395.6491945877515,8678.171764536124,31679.365225621787,0,0,0,0,1,0,1,0,0,0,75208.7508011966
0.0409842500000002,0.0514668333206361,0.0320968750000018,0.0266428125000001,0.023765624999998996,16604.763814032263,11036.778623821883,35712.99896090688,29177.769317871443,25578.74230957015,0.24280918555625491,0.29975655193286566,0.2509425989254455,0.1347034365621892,0.2486487262964477,10558.655056414067,16332.789301505078,18444.372642486393,6635.862351603987,9635.19309858162,0,0,1,0,0,1,0,0,0,0,61606.87245059114
0.05173921875000031,0.0584077083305942,0.030556875000001496,0.03851625000000029,0.03557812499999769,16887.139135634858,9583.847001532813,35434.32472504847,14198.98845323488,9876.37535828236,0.3491875826507517,0.34737563104435665,0.22821931823124447,0.2951642950520778,0.4381271476371737,19539.322612713004,18661.480705420836,15673.927534147397,10393.569477138833,9880.691601481318,1,0,0,0,0,0,0,0,0,1,74148.9919309014
0.0518377187500003,0.04830302081609691,0.0359731250000026,0.024953437500000106,0.023737499999999,9453.795224395204,13161.717888621835,9472.910614095481,41914.21735060332,58058.21519226431,0.3490001490180637,0.2746342295832848,0.3018852800460285,0.10558958645606759,0.24717679883809401,10946.527852946892,16805.94221474928,6526.611944272567,7054.375422735854,21301.9275122579,0,0,0,0,1,1,0,0,0,0,62635.38494696249
0.0445671875000002,0.0464539791467774,0.04121437500000371,0.0208521875,0.0339749999999979,15552.687625205128,13412.852940428495,3276.0926010335397,245316.11929710564,9433.419182873447,0.28102946817021207,0.2591619338691254,0.36374293261333396,0.02628612679092993,0.41506618313868815,12471.924509016602,15521.70829274395,3158.1733102882044,8769.882527735459,8476.301443251636,0,0,0,1,0,0,0,0,1,0,48397.990083035846
0.029632125000000002,0.0508861041531362,0.0419537500000038,0.03340031250000021,0.0297234374999984,45613.11942799017,10167.04663445262,3577.1677464251943,17155.109154561527,38350.308113212144,0.09459378159476493,0.2942548241142336,0.37216614715175306,0.2341201783322353,0.352065000464556,8223.063538469514,14590.153515798933,3578.9059711245204,8590.946405812041,25927.34206560908,0,0,0,0,1,1,0,0,0,0,60910.411496814086
0.0415198437500002,0.0562473958274948,0.026046250000000496,0.045162187500000506,0.0315890624999982,27855.81765718266,9590.925775097829,68385.82413082008,6974.31025866045,15567.384258778131,0.24911077143534957,0.3328312039845448,0.15586315204217893,0.3667973484540332,0.38139107398695515,18477.240410414077,17210.42848574903,17813.81616418982,7397.02611831332,11895.860994573062,1,0,0,0,0,0,0,0,0,1,72794.3721732393
0.03773990625000011,0.050700270819536306,0.0343937500000023,0.04003031250000041,0.035896874999997705,21992.721966633042,10983.479821780194,14832.633047865307,33707.75390378008,10634.27240264256,0.20577589680427882,0.2938184589988641,0.28118492384650323,0.3145641613891611,0.4403939259708851,10919.242420496428,15716.367841294088,9153.808986933871,27242.655198710505,10764.659493994097,0,0,0,1,0,0,0,0,1,0,73796.73394142899
0.029712156249999993,0.05216370832163591,0.0340787500000022,0.0360459375000003,0.029189062499998406,41299.39142676634,9750.025867807235,9962.326867591046,29423.01192917871,24148.548799113163,0.09709229709853187,0.30324677910660186,0.277385408374389,0.26731948605862665,0.3431938477637332,7633.670037020037,14809.241645318056,6033.345490739758,18239.33774781203,15533.235202677257,0,0,0,1,0,0,0,0,0,1,62248.83012356714
0.0436806875000002,0.0376594166341598,0.0264925000000006,0.022100625,0.0167437499999998,12878.437829235596,25494.464965818363,31157.760387371087,37843.42066443254,104169.94865937011,0.2717951437087917,0.1794472504487912,0.16307331755973467,0.05309157976995658,0.08298886887058399,9792.109641957732,16560.720837288805,8547.840891205473,2719.2269147163993,9584.402960083851,0,1,0,0,0,0,0,1,0,0,47204.30124525226
0.0531305312500003,0.04222162497403859,0.04511250000000451,0.0321518750000002,0.024234374999999,10181.952580878393,16541.170847549507,6019.869909914436,57828.66804500704,59534.55216680352,0.3610215612518276,0.22359612459057815,0.40600405803886713,0.2172406367156487,0.25677767880706387,12491.684646566528,15001.631716968517,7070.565039952101,25971.71812008995,23368.989703200034,0,0,0,1,0,0,0,1,0,0,83904.58922677713
0.045952343750000194,0.04551087497875769,0.04312187500000409,0.03651343750000031,0.027478124999998604,27333.935370645366,13968.015730203977,6003.661865873713,16336.322425734059,35245.26744471769,0.2948491780838646,0.25192905026719525,0.3848736417383972,0.2731770462877358,0.3158838157926852,23662.80495423202,15370.574766532589,6437.451779448756,10438.236607801877,19570.287885448397,1,0,0,0,0,1,0,0,0,0,75479.35599346364
0.031232750000000004,0.04098583330559889,0.03358000000000211,0.027912500000000104,0.036989062499997595,36021.80644177482,14721.90220505845,8016.8558299966,84102.67351406047,9851.244881753279,0.11988916237377027,0.21206922040587858,0.27041871277239493,0.1544249157567098,0.4560896579518129,8655.648135072171,12286.47019453065,4678.3632803858545,22985.3100344723,10641.834712856866,0,0,0,1,0,0,0,0,1,0,59247.626357317844
0.0513821562500003,0.038123999968159704,0.0326175000000019,0.036178750000000294,0.017109374999999802,9377.861715926629,26980.045748854933,23921.20422718965,11717.38524867559,188390.1339314106,0.3459247599153773,0.18337560485434445,0.2576747215783626,0.26960668158768136,0.094491324228036,10672.13975527028,18114.320910591836,12987.009186441055,7296.681839508117,18855.104706863465,0,1,0,0,0,0,1,0,0,0,67925.25639867476
0.03508040625000009,0.05260506248893569,0.04435125000000429,0.027795625000000105,0.018215624999999597,30525.48690668318,13752.370462737239,2627.063800725428,24671.77698216464,115385.9660194826,0.1726469114582484,0.30700794365268297,0.39701554596241956,0.15277969281241985,0.12328263426681145,11819.516189400025,21335.226255692363,2961.246864130914,6648.585313548891,16585.38535787802,0,1,0,0,0,0,0,0,0,1,59349.959980650216
0.042024656250000195,0.0398615416373192,0.033768125000002105,0.025011875000000097,0.022204687499999202,16293.639784765648,23614.788330208474,9653.805503448137,34533.06053140139,50388.50767741782,0.25408723554280666,0.20208278943059504,0.2730043155426324,0.10646117906195285,0.21596763962282295,11114.891288444882,18238.40166789027,5709.5489074112475,5925.082475919231,15534.348714831098,0,1,0,0,0,0,1,0,0,0,56522.27305449673
0.027354312499999995,0.0469464374808173,0.026374375000000602,0.021420625000000002,0.019757812499999496,44156.65418794841,11310.384827555516,14288.564773885759,83703.65966125815,37709.19425767612,0.05954289732089315,0.2634609382934941,0.16077597256487577,0.03927986062488047,0.16269034929616843,4549.350481721956,13456.73673833483,3915.6027266137503,4475.05008556529,7992.850548502066,0,0,0,1,0,1,0,0,0,0,34389.590580737895
0.04493040625000021,0.0501381249853964,0.04158625000000369,0.028937812500000094,0.0200249999999994,14957.017852774197,15989.62112030634,5038.663189409242,25511.8438944142,67765.17504844231,0.28438009970958694,0.28843574390627325,0.3683628355490363,0.16993591492836982,0.16675693699685226,12216.982198839682,22189.886349837958,4918.659525800889,8003.307810040884,14457.545050185518,0,1,0,0,0,1,0,0,0,0,61786.38093470493
