Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0359422812500001,0.04896737498371669,0.0324600000000019,0.0434781250000004,0.032953124999998,24197.738763437308,11836.536724335716,57102.184118445155,8330.82030194088,15544.406879438098,0.18349470346643618,0.280440040799966,0.25550170478597434,0.3498794566655639,0.4009056102246352,10212.077497981578,15611.311247689147,30370.953245299297,8111.94856227546,13095.099609606905,0,0,1,0,0,0,1,0,0,0,77401.39016285239
0.054497218750000305,0.04627279164651751,0.026120625000000498,0.0408537500000004,0.019335937499999498,13265.426933949893,14305.46528923186,81213.46381686827,8178.7048500431165,79416.98105230698,0.3713221451660665,0.25777905095466663,0.1571571636126929,0.3226290331803587,0.15193851506280237,17196.252248174755,16416.761734355892,21628.47886454051,6898.759445965397,14311.893853288828,1,0,0,0,0,1,0,0,0,0,76452.1461463254
0.0399623125000001,0.04201256247373861,0.0340175000000022,0.0241884375,0.0362390624999977,34950.68482957512,15252.556951959588,8347.811646332788,49458.934394271666,9161.341187860075,0.23094215238781526,0.22085070006394744,0.2768583781163262,0.0917313639408454,0.44562715271807274,20625.07220192928,13551.602641155127,5025.272564942753,7027.750531715383,9357.291292755375,1,0,0,0,0,1,0,0,0,0,55586.989232497916
0.04220318750000019,0.055708479160054905,0.023758125000000095,0.0293628125000001,0.03674999999999759,13392.507272947772,9761.883960697045,59456.30236100729,57805.95548307635,5720.459485465234,0.25659612815845917,0.3297523228306764,0.11436352432971324,0.17626098880791896,0.4529527341422482,9284.08303155174,17227.130912850593,10344.142978756758,19054.543187352447,6082.701880117838,0,0,0,1,0,0,0,0,0,1,61992.60199062938
0.0503663750000003,0.05945302083209391,0.04380437500000419,0.0360034375000003,0.037453124999997506,11333.078496998249,9259.640579372219,6114.503508024899,21476.631858301454,14626.877210626953,0.3365680141086057,0.3542307106119821,0.39104842863119266,0.2667479324497899,0.46071383998530213,12292.477040622021,18712.47674099456,6671.290443670606,13260.837183834352,16106.14051295984,0,0,0,0,1,1,0,0,0,0,67043.22192208139
0.03898962500000009,0.0425886458078985,0.0442025000000043,0.0229346875,0.0246328124999989,22966.80290393765,14792.422249665591,2356.753055388429,153909.91785893985,37024.1006628769,0.2202219734554489,0.226532944998241,0.3951651867114461,0.06902727681921972,0.26386847675220076,12622.37311919885,13682.038240362506,2631.280615692018,15578.300339734784,15704.84937498202,0,0,0,1,0,0,0,0,1,0,60218.84168997018
0.031128093749999995,0.0586307083309141,0.030023125000001295,0.029001562500000095,0.0170156249999998,63631.6003783376,8197.030167439101,14188.695229407329,16113.226805306558,62189.475015912656,0.11782475110356144,0.3488577812515988,0.2199361173976206,0.17177113014820494,0.09054748023099239,14971.454250824676,16110.987350642803,6005.80082093576,5133.6406079569,6030.917832811928,1,0,0,0,0,1,0,0,0,0,48252.800863172066
0.056399500000000415,0.0440613749766781,0.0424043750000039,0.03655593750000031,0.03269531249999811,8414.262872459063,15690.648798851273,8255.264258540297,19735.579488177453,54424.15924013554,0.3881429980996294,0.23946300919962055,0.37723359919709765,0.27441709261887887,0.3970286349182389,11787.973383273344,15884.070183351932,8478.281251890092,12694.594312684934,45677.48909041444,0,0,0,0,1,0,0,0,0,1,94522.40822161474
0.04941831250000029,0.044549187477377905,0.031795000000001704,0.037799062500000306,0.0368859374999976,10216.264260460444,15219.102412792368,73695.20760681346,15230.35476623866,10987.096427154293,0.32861473813592323,0.2439022741714881,0.24602941946427412,0.2883268720431434,0.4542256672074136,10624.557822851433,15861.136506091201,36664.21324620956,10550.01082537338,11847.860077450734,0,0,1,0,0,0,1,0,0,0,85547.77847797632
0.028998031249999993,0.050021979151896406,0.0244537500000002,0.033373750000000195,0.03882187499999739,37051.1174125779,10405.435070141859,108584.27958603542,14525.954820474391,6841.623983612636,0.08623731015094953,0.288345695327407,0.1264754389065434,0.2346100616102714,0.477331342758999,5918.497320962271,14401.950516319299,21768.621031572016,7310.723116605811,8199.410697332492,0,0,1,0,0,0,0,0,0,1,57599.20268279189
0.02716346875,0.052498208322115804,0.029441250000001203,0.045316250000000495,0.0302062499999983,48685.137228488406,12778.764789443492,24168.42898925705,5807.460515466175,22842.890176400837,0.056896590426544165,0.30605086787744645,0.21113206842657084,0.36906476720803977,0.3608838193402597,4770.690997699221,19717.072703041522,9635.846107983041,6234.411048819639,16208.142678146618,0,1,0,0,0,0,0,0,0,1,56566.16353569004
0.0520285625000003,0.05353422915693549,0.037587500000002896,0.029171562500000095,0.038029687499997494,9750.84769459722,11099.156639357698,31787.87194393368,35709.62925787204,6185.278061710322,0.35162015526358636,0.3135774459322226,0.321883958272953,0.17487991268754283,0.4691735334796018,11408.528520886455,17883.498165439807,24533.64128279067,11655.320079006717,7092.277889912026,0,0,1,0,0,0,0,1,0,0,72573.26593803568
0.04258487500000021,0.060210291666513684,0.026418125000000604,0.0257556250000001,0.0202218749999994,13524.219789667972,8625.039755711792,87561.43650118582,26900.684000562163,25982.74461192058,0.2599732145772336,0.35901854175689185,0.16247698093699478,0.12001692114079471,0.17234514140458645,9599.406262730266,17893.51400750796,23627.119420827574,5395.073119442157,5849.731945812008,0,0,1,0,0,1,0,0,0,0,62364.84475631997
0.03144821875,0.04023320830451909,0.030443125000001403,0.030101250000000204,0.017662499999999703,33399.65083840292,15179.69597795182,47229.584226564206,14744.976353533108,123352.55180737257,0.12263813395259289,0.20501299524350347,0.22708134785230893,0.1884866140029388,0.10856510694004291,8245.49977152056,12003.64160258355,21258.09532206799,5400.522204874487,14908.603701445609,0,0,1,0,0,0,0,1,0,0,61816.3626024922
0.0350434687500001,0.053970937490895404,0.032941250000002,0.0289484375000001,0.0174703124999997,26143.204705726217,9722.720599766917,10334.771090394903,53679.65443200702,74713.59701894935,0.1718570662424032,0.3180174541230862,0.2618680457354314,0.17040608015270187,0.10281465338443459,10087.258571739429,16049.943014331677,5651.062512042206,17126.189329212266,8851.133711240238,0,0,0,1,0,0,0,0,1,0,57765.58713856581
0.03491418750000011,0.050570187486016306,0.03960437500000329,0.0302340625000002,0.0255515624999988,55330.85388085798,10806.68860084307,4994.506298169073,26689.414593410864,28910.290898064002,0.1706077746290185,0.29241235121395964,0.34621076733912237,0.18937962141328193,0.2807866148203221,21070.37869246555,15356.075902155095,4315.883622506297,9796.285822696907,13392.158425097301,1,0,0,0,0,0,0,0,1,0,63930.78246492115
0.0396298750000001,0.04592435414601761,0.025486250000000397,0.020304999999999997,0.0267749999999987,16343.29234229814,17888.710739019047,24263.91990444654,57298.87939983397,17964.67890334387,0.22757923849812284,0.25524675711844674,0.14576030066119647,0.015320626384417125,0.30303798835371126,9436.540291969606,20146.128764272467,5768.241207169556,1229.307563620108,9372.133936568975,0,1,0,0,0,0,0,0,0,1,45952.35176360072
0.03610234375000009,0.04251431247445849,0.0418925000000038,0.0251712500000001,0.017629687499999706,27515.863976795103,14475.66456480852,10285.544452848502,31344.855214640684,121927.47348587004,0.18485313640453616,0.2255244633177466,0.3712097076811357,0.10873546930272392,0.10761475210683924,11766.379337285141,13299.171914884935,10288.71754473626,5428.650428022739,15038.406885928478,0,0,1,0,0,0,0,1,0,0,55821.32611085755
0.036490187500000104,0.03755720830067981,0.03440687500000231,0.025819375000000103,0.030210937499998296,23482.183084771194,17834.479448186095,7815.063802547403,35447.929793985204,40385.06000132338,0.19116521234949294,0.17841316778031177,0.28232206553499845,0.12169310453679225,0.3613181031788181,10466.357093008848,11500.405447345061,4881.256507105308,7043.244854476162,28094.214491355888,0,0,0,0,1,1,0,0,0,0,61985.47839329127
0.037456718750000104,0.04152939580637869,0.041529375000003706,0.037432500000000306,0.024487499999999,24828.859289421922,20646.957443589443,7097.271871736843,12621.196476298148,61654.9784695314,0.2026756284182443,0.21686121866778765,0.3661873020444014,0.2845028913608748,0.2616675261583178,12085.952220410712,17880.957936998926,6927.188179089923,8600.649843151377,25120.50567113809,0,1,0,0,0,0,0,1,0,0,70615.25385078901
0.0560485937500004,0.0579013124965343,0.0338512500000021,0.028077187500000104,0.0303796874999983,7424.400729750297,9983.187179819548,15529.953905900002,83436.1952637521,9847.144147554613,0.38498702839849597,0.34417898072151604,0.2741863732597569,0.15764430312497288,0.3628862780076387,10258.562702114035,19072.117475176372,9353.13501344054,23622.422105486905,7004.791930972109,0,0,0,1,0,1,0,0,0,0,69311.02922718997
0.028862593749999995,0.055123104159215106,0.04500750000000451,0.0263878125000001,0.0268359374999987,51899.74107509747,8852.058736816465,6198.2137087370265,32420.62606212216,20503.13150904797,0.08437449340683037,0.32526902666678953,0.40363297305594364,0.1302984887689601,0.3047041050600203,8092.979298253077,15233.21201643476,7244.021666094032,7126.039732180444,10788.847863500547,0,0,1,0,0,0,0,1,0,0,48485.10057646286
0.0406271875000001,0.04835412498283691,0.03634062500000271,0.025065000000000105,0.033145312499998,18575.33168330134,12161.163309028087,8144.859539795207,106000.13014672206,10129.05532168697,0.23955299716602493,0.27481371308737923,0.3072045486710333,0.10762463478605236,0.40444066793931716,11544.419623630063,15496.36458500028,5798.715860163117,18241.71422778072,8560.227146037785,0,0,0,1,0,0,0,1,0,0,59641.44144261196
0.0318360625,0.042054374973798596,0.030342500000001403,0.04523656250000049,0.0261421874999988,61415.87916091262,14160.204843575591,25152.958375116184,7222.246809584184,45212.25317311779,0.12808781427118193,0.2223647037086353,0.22484067903647909,0.36661502979463245,0.29147140961266316,16049.948379844558,12712.215230850063,10840.05122038569,7692.150952236102,22217.097402229832,1,0,0,0,0,0,0,0,1,0,69511.46318554625
0.0570212812500004,0.049961583318476506,0.032175625000001803,0.0240609375,0.033735937499997905,7017.077180468456,17359.985237201352,16483.10199541688,55708.884485908115,10041.405429180486,0.3924937626285717,0.2870731044301219,0.2516679040128798,0.08904421491394313,0.4126290236302046,10042.950152097277,23914.288221321705,8632.80871068945,7724.1574974046625,8962.784326100895,0,1,0,0,0,0,0,0,0,1,59276.98890761399
0.0442409062500002,0.052038270821455915,0.0433012500000041,0.03311343750000019,0.033543749999998006,15922.52032165158,11060.410829118611,4972.068366124272,23549.949026659666,25054.085943514463,0.27780404659077573,0.302813825779292,0.3853468071385217,0.2300575552179763,0.4090362490227382,12527.378701012245,16727.727645952724,5300.4236864569075,11473.740391507055,22103.288938828176,0,0,0,0,1,1,0,0,0,0,68132.55936375711
0.03472950000000011,0.04860499998319679,0.028010625000000896,0.021038125,0.025181249999998895,24637.627734731726,16066.678702976651,14134.225982859756,48944.88489877306,16770.00677025387,0.16699250791989026,0.27701212329205865,0.18872219498401763,0.030087558854131793,0.2751720237220388,9147.088234885774,20781.466411896497,4720.92616964474,1919.9453630502244,7388.219081595558,0,1,0,0,0,0,1,0,0,0,43957.64526107279
0.043286687500000205,0.04218910414065861,0.025013750000000293,0.0334268750000002,0.032081249999998104,12850.012405798067,15976.443566537864,57318.18255361225,38853.03090811723,13924.012506073637,0.26843463169684145,0.22332324308559764,0.1370245905524671,0.2346140874362979,0.38844122186921837,9569.90318177084,14433.883904711583,12294.558522553896,19541.668371113537,11185.685765698974,0,0,0,1,0,0,1,0,0,0,67025.69974584883
0.05441718750000031,0.0507931874863362,0.042356250000003905,0.0330018750000002,0.018351562499999603,9241.243111510246,16641.16295027509,8607.908539661363,18733.531009029775,99803.52606034082,0.3713583214453395,0.2939288048658,0.37706871467545855,0.22816184151534669,0.12686882715767614,11954.646244085203,23864.74493057592,8826.59119627738,9103.314477421536,14231.957236052416,0,1,0,0,0,0,0,1,0,0,67981.25408441246
0.039519062500000104,0.0560522708272148,0.031488750000001696,0.024284062500000002,0.0259031249999988,18586.94268703732,12849.577823055679,14622.1871514563,38530.89082143183,14756.37163947308,0.22560460955295136,0.3314407161633706,0.24144961536161139,0.09276234445060744,0.2875314500021519,10600.623103675896,22958.57187359638,7097.37948379311,5494.81978118753,7094.859614649631,0,1,0,0,0,0,0,1,0,0,53246.25385690255
0.0324516875,0.0390252916361194,0.0424175000000039,0.0315037500000002,0.027112499999998704,36792.41126369949,16632.202335245503,3484.3691333286097,48284.48102763467,42015.03703576324,0.13729634376926195,0.19299889636623277,0.37823706363804593,0.20880055009380735,0.30986757259959175,10496.815026344817,12018.554372705497,3597.6080984222062,20484.033423857447,22503.222279158024,0,0,0,1,0,0,1,0,0,0,69100.23320048799
0.029213499999999996,0.059829333332633794,0.0336325000000021,0.029176875000000102,0.021164062499999303,42906.71663852704,7772.010822537756,9664.164375877781,42942.492118162176,32628.01043611794,0.08952414997540473,0.3567918666973452,0.2708613034701639,0.17396310934577275,0.1930869847290722,7245.233464055688,15928.612226942427,5640.243872000305,14025.376813206045,8560.506330707523,0,0,0,1,0,0,0,1,0,0,51399.97270691199
0.05176384375000031,0.0565400833279147,0.0407243750000036,0.0411618750000004,0.020404687499999404,19607.326866200496,10165.417180675484,10582.94873218526,12499.482555207207,69901.48454212115,0.3487127592305128,0.335427263190165,0.35843410999352315,0.32680425013651243,0.17661821819411183,22660.618073429443,18481.517225212563,9964.36416760233,10768.022847484279,16554.701848248893,1,0,0,0,0,0,0,0,1,0,78429.22416197752
0.03304884375000001,0.051332104153776106,0.0317993750000017,0.03864375000000031,0.027628124999998605,30075.297437254332,10332.026977893176,17251.611111738526,28947.65086935307,22428.944105770024,0.14513626820738418,0.2977002874533755,0.2460319583713531,0.2981912395817241,0.3187590259754015,9236.442491471475,15159.421981640286,8742.11750227352,21314.578711069917,12455.046512701307,0,0,0,1,0,0,0,0,1,0,66907.6071991565
0.0384109375000001,0.046128770812977504,0.028334375000000998,0.030988437500000205,0.0379312499999975,18836.142820220866,13330.615941656666,26017.199624512778,52654.86201056411,7058.241994787068,0.2139083967157575,0.25732996196366686,0.1937130281780661,0.20133219483113263,0.4670993120408702,9908.316771399555,15226.977594653485,9082.097848519561,20985.188977455768,8123.719572729071,0,0,0,1,0,0,1,0,0,0,63326.30076475744
0.052964312500000305,0.05442158332487519,0.029983750000001308,0.028943125000000104,0.03857343749999741,8252.478081652056,10856.855335149534,73665.93883539065,32978.10389620136,6139.888909981291,0.3593372424179618,0.3204263248967284,0.21845874680403865,0.17077566707162833,0.4743492940318504,10056.227346899386,18194.54325746697,30936.812134250533,10417.458667304425,7224.7312604443105,0,0,1,0,0,0,0,0,0,1,76829.77266636562
0.03064790625,0.0477641041486571,0.030276875000001396,0.0326937500000002,0.015543749999999905,35872.108337000085,11736.798499088862,15583.498705909533,25755.838111252975,148366.8326280308,0.110935572638985,0.27040462540093785,0.22354174614353667,0.22558867962445645,0.04786548497368108,7830.625126659067,14523.210465722033,6720.38079216733,12200.637260177647,6543.7258885337105,0,0,0,1,0,0,1,0,0,0,47818.57953325979
0.0413597812500002,0.05839377083057421,0.040763750000003596,0.0428512500000004,0.019809374999999498,18845.211838514286,9267.441651670964,8347.344173605443,19122.34378191545,77136.11899419884,0.24738075614020244,0.34692804360392576,0.3585415290047121,0.3432788364836503,0.16222746325716403,12360.15187778136,18018.542131456496,7781.693667470386,17947.692681792225,15758.066439941827,0,0,0,1,0,0,1,0,0,0,71866.14679844229
0.03035240624999999,0.0602428124998937,0.0360256250000026,0.0380646875000003,0.030323437499998298,40141.24879053182,7763.008510913329,24253.557630049516,11224.384843080214,17770.048419156563,0.10618547625070476,0.35987324545028515,0.30479398502475247,0.29216584178778526,0.3607043607901134,8257.718521117173,16156.931013458514,17020.191057551383,7954.078609622602,12461.879794713688,0,0,1,0,0,0,0,0,0,1,61850.79899646336
0.04113200000000021,0.055225312492695,0.026855625000000695,0.030489062500000195,0.018309374999999607,15308.154707980184,9785.047379582027,34057.7824783318,46104.97863261485,52008.90947592436,0.24465572755114415,0.3259987736733928,0.16914348120266529,0.19255854957469024,0.12531205186907038,9856.049642214752,16911.867015612792,9968.95825392717,17367.148873738286,7685.568799279577,0,0,0,1,0,0,0,0,1,0,61789.592584772574
0.0384294062500001,0.05099760415329619,0.0341400000000022,0.0279709375000001,0.038737499999997406,20825.001412195717,10952.598960698662,11774.861248327856,33001.67003103219,10861.585724841761,0.21257939307194013,0.29455984361265336,0.27855419166477435,0.15578146566427478,0.47627929642727146,10854.753116830016,15816.786012557634,7210.763351529393,9277.049095758075,12746.88322300279,0,0,0,0,1,0,0,1,0,0,55906.23479967791
0.043323625000000206,0.05266081248901569,0.0405406250000035,0.0430531250000004,0.0378374999999975,16624.741397717495,14641.460423223036,11165.322315960791,11516.044109060731,10642.922049266981,0.2673897089509381,0.307380026370921,0.3554091446572252,0.34477054985610406,0.4666820162611555,12340.457728395691,22728.959729496175,10302.806204274146,10920.364308864177,12031.304782569978,0,1,0,0,0,0,0,1,0,0,68323.89275360016
0.05295815625000031,0.05726018749561449,0.023325,0.0226265625,0.0325265624999981,13745.838012640963,10005.547224760414,60181.34827647097,52348.96454994352,6133.6402463096,0.3590242632455472,0.3402523797563252,0.1063657659382322,0.0626614935259786,0.39481308957518696,16741.6678797469,18737.42277535664,9262.938472468142,4903.055701286667,5029.2247241509085,1,0,0,0,0,0,0,0,0,1,54674.30955300926
0.0475529687500002,0.03953633330351931,0.0367868750000028,0.025038437500000097,0.015665624999999895,12288.997860004034,24812.411717527815,7707.5834377032625,31935.802168802813,181899.86047409495,0.3094397875185619,0.19776179808125383,0.31172726816056134,0.10669556639726936,0.05203496529861821,11585.593000557483,18634.482087287553,5659.134255917905,5434.56366408973,9311.318998396446,0,1,0,0,0,0,1,0,0,0,50625.09200624911
0.0469435000000002,0.0428116458082184,0.0384318750000031,0.045746562500000504,0.0180515624999997,13082.980414396916,21724.56917041615,13868.575562649963,6604.313078785032,182379.93048690117,0.3038301803795476,0.22848879712877818,0.33215346853169436,0.37140235423810763,0.1178401377035358,11944.686007228376,20377.104809210858,11317.033116139324,7178.570216056041,25657.98267681365,0,1,0,0,0,0,1,0,0,0,76475.37682544826
0.05574693750000039,0.040702437471859,0.024226250000000102,0.034409687500000195,0.0388874999999974,6303.055534600625,24147.614983962856,93017.76521570105,18498.568207271153,7479.762173090141,0.38197220514724417,0.20819663528308888,0.1225448909991995,0.2471625031403111,0.4785230052779196,8598.377556237458,19668.62926076273,17486.76801379106,10041.918721101025,8889.078596435329,0,1,0,0,0,1,0,0,0,0,64684.772148327604
0.04715281250000021,0.05577816666015489,0.033116250000002,0.0314400000000002,0.019481249999999495,11671.711416749007,10082.515497505728,16957.937098713344,17907.908096116542,101259.08936908407,0.3070918452003145,0.3291792578781328,0.264028816562125,0.2059044701779507,0.15381925435638613,10803.989993896355,17747.870511418758,9428.476015972596,7442.780347351657,19488.746943305814,0,0,0,0,1,1,0,0,0,0,64911.863811945186
0.038004625000000104,0.050444749985836305,0.0423212500000039,0.033825312500000204,0.024496874999998995,24024.361820443104,11085.26431745448,4628.910941509118,17178.499907901536,102954.00305443184,0.20904948646281896,0.29103600578618755,0.3758429233279318,0.239491956875345,0.26193399614148466,12186.366352364124,15606.669499977861,4703.59075040849,8969.382142791492,42655.51771537559,0,0,0,0,1,0,0,0,0,1,84121.52646091755
0.028801031249999994,0.0512252499869561,0.03299375000000201,0.0416028125000004,0.0262171874999988,83915.7412332414,9977.914611702947,13629.595673979218,9041.738969587173,29699.309587959662,0.08249249228139688,0.2973088025939756,0.2629917376339549,0.3304552709503118,0.29374764576144946,12820.268908926766,14568.398590239263,7616.939121699866,7969.243493514633,14547.351590206552,1,0,0,0,0,0,0,0,1,0,57522.20170458708
0.04175993750000019,0.0457245833123976,0.0295593750000013,0.03635406250000029,0.022143749999999202,15463.385014801468,13445.312685493285,98260.00091866146,11422.196209740268,51145.23792176629,0.2512818570444486,0.2539662814566336,0.21341472848775567,0.27039456802640494,0.21425607924976903,10412.02878515919,14970.65893521932,39192.038553838494,7191.672663280811,15550.683488903973,0,0,1,0,0,0,0,1,0,0,87317.08242640179
0.05028018750000031,0.03714372913341991,0.036069375000002596,0.0266321875000001,0.0182484374999996,19854.549250057178,19966.780281208237,11803.346881087546,30119.786105774594,130786.61160799992,0.3360569590474596,0.17340899968573387,0.30427909724906765,0.13422030214922626,0.12220650258157664,21473.429023960565,12360.46348455313,8210.468986066175,6900.798552424304,18638.28810371778,1,0,0,0,0,0,0,1,0,0,67583.44815072195
0.0501447500000003,0.0449208541445778,0.0398931250000034,0.04139562500000041,0.0354749999999978,11118.73941148787,15138.489943835983,30978.850737110104,13225.125674967747,16826.949634088476,0.33467756663514664,0.24648876373348574,0.34863539088848755,0.3282039915576188,0.4358809939387575,11926.891713390289,16111.699147687852,27343.574713047048,11531.345124463996,16624.899767787556,0,0,1,0,0,0,1,0,0,0,83538.41046637674
0.031608281249999995,0.05042152081913629,0.03887375000000319,0.0285340625000001,0.029071874999998505,70097.79486426666,10539.163586268536,4329.28692196504,25990.824122498845,17622.19819679872,0.12578060406725938,0.29136897633510167,0.33663155389878047,0.16399621031364905,0.34208204894410577,17815.205283411873,14851.825161318317,3650.0370916876595,7785.733402899856,11250.987572227074,1,0,0,0,0,1,0,0,0,0,55353.78851154478
0.029742937500000004,0.058974499998074,0.0320531250000018,0.04259093750000039,0.0221953124999992,40106.689492165744,8230.150395803435,16462.911667896136,15370.960769678444,40922.17649824707,0.09744969511598402,0.35155371325161855,0.2489384517710318,0.3403981251038308,0.2158364159314539,7422.480357435309,16396.41545997527,8350.192835630325,14291.189786135781,12820.547110544168,0,0,0,1,0,0,1,0,0,0,59280.82554972085
0.02696646875,0.046337833313277406,0.033339375000001996,0.021898749999999998,0.018435937499999604,52929.611212251046,15621.626504917454,5030.685569107004,43915.085437764734,63671.987868856195,0.05303942241092555,0.2588123947714023,0.26814521636184147,0.049261805055984334,0.1290547637432676,4882.2762141346475,17986.139291777403,2868.996392857639,2980.936796637144,9793.667064283582,0,1,0,0,0,0,0,0,1,0,38512.01575969042
0.0503479062500003,0.0548861666588751,0.025954375000000498,0.0264887500000001,0.015674999999999904,8796.677446513415,10548.210068047818,142764.55599091374,23318.277314885992,74754.31670627177,0.3356498106983386,0.3235140926542206,0.15407817371540983,0.13246153721573536,0.05271175594819022,9506.552928578549,17991.018177032838,37700.49019086797,5125.233986134463,4053.8502654855697,0,0,1,0,0,0,0,1,0,0,74377.14554809938
0.0385894687500001,0.047503937481617096,0.0387118750000032,0.0444503125000005,0.018103124999999696,21945.660254835202,12344.11508727884,12344.762936278294,6558.269970691056,286026.9357605561,0.2152877282809519,0.2682229903320986,0.3360641844149161,0.3597759761880054,0.11985958912889508,11673.70851398119,15116.743650615203,10420.095656443335,6699.750651231171,39243.32521762538,0,0,0,0,1,0,0,1,0,0,83153.62368989628
0.0437176250000002,0.03802643746801971,0.0298962500000013,0.0385215625000003,0.030524999999998297,25511.891048321442,18432.641817772448,32073.038190609226,11751.742147128485,26733.910287947783,0.2719616908311946,0.18254941595194085,0.21835099658440105,0.2963869046137569,0.3647373143614295,19422.46031752279,12302.70935757265,13566.849630644858,8603.124610495659,19094.777044136365,1,0,0,0,0,1,0,0,0,0,72989.92096037231
0.05153606250000029,0.04647256248013739,0.0256043750000004,0.030744062500000204,0.035240624999997805,15473.20005830234,14351.51887369239,57533.64416240689,23909.8483107007,7828.000794562072,0.34673418508581594,0.2603559272806814,0.14835995967586657,0.19663867865690784,0.43296596501156004,17653.072300441505,16727.686901943696,14006.50376608397,9222.902959782947,7614.058482900017,1,0,0,0,0,0,1,0,0,0,65224.224411152136
0.04427168750000019,0.05033324998567639,0.03364125000000211,0.0294903125000001,0.034579687499997805,14205.45111111023,11642.701086161544,36189.5154498408,28760.58254675107,11744.948537765697,0.27752818410868185,0.2902139905872902,0.2714429412933059,0.18081872679412417,0.42388755084730095,11179.023449054801,16328.585569499064,21162.019659211237,9845.15740229339,10961.444180964494,0,0,1,0,0,0,0,0,0,1,69476.23026102298
0.0419754062500002,0.048563187483136795,0.037311875000002895,0.024082187499999998,0.0376453124999975,17215.98581615314,12619.245532446099,5920.21422246991,54408.783391406156,12119.588339839946,0.2545063313187101,0.27711142647531445,0.3184229670631287,0.08908845253451733,0.46367823474639686,11763.134154703934,16316.051741610627,4519.14607575305,7621.780845063468,13602.049816564924,0,0,0,0,1,0,1,0,0,0,53822.162633696
0.0367241250000001,0.044395874977158,0.0406281250000035,0.020597187500000003,0.015487499999999897,25865.02125907882,18943.6518493244,2790.031795797923,51116.539660556155,134806.1877438225,0.19317894453689827,0.2423562373809503,0.3574199617628555,0.02139624609126426,0.04594348141135577,11793.435677561252,19527.353716856192,2597.3236891977467,1428.4171074682165,6944.072945866933,0,1,0,0,0,0,1,0,0,0,42290.60313695034
0.032858,0.055271770826094996,0.03972250000000341,0.025474062500000096,0.017849999999999706,33577.03457568142,12448.98168128612,3563.127924886995,28547.93388506394,68226.23276487312,0.142565775769946,0.32708940686782395,0.3476471679458934,0.11497694086480584,0.11430319255036196,10037.628652003837,21590.801376215528,3153.301863229167,5291.718846135167,8801.005944263688,0,1,0,0,0,1,0,0,0,0,48874.45668184738
0.03847250000000009,0.05974570833251381,0.0328931250000019,0.025973437500000102,0.03741562499999751,19977.895170061733,8431.453056720813,10437.611864106868,93636.81394202051,4365.251497400382,0.21481133325818577,0.35606100907715904,0.2616557244931848,0.12178701488313023,0.4617748597987951,10576.706970250914,17213.93122227686,5698.60144097819,19278.18611547814,4841.55529014182,0,0,0,1,0,1,0,0,0,0,57608.98103912592
0.0419815625000002,0.0435689166426382,0.04429875000000429,0.04595375000000051,0.018210937499999594,35960.07780697934,14605.877676795222,6574.360561650465,8140.715858497889,198341.47889634935,0.25327375416180026,0.2350941396813907,0.3963785443542689,0.37419868429358927,0.12273250753963341,24471.623078589888,14408.598078823352,7351.263103866918,8957.36837211404,27208.520796561035,1,0,0,0,0,0,0,0,1,0,82397.37342995523
0.0509820000000003,0.0440009791432581,0.027568750000000808,0.026812812500000106,0.019603124999999503,16326.332586097145,15277.063930763676,33079.866165928586,26493.223708484926,57543.70813156416,0.34203553433596934,0.2383667549697277,0.18120980694191283,0.13686936462698396,0.1568480149326827,18225.2544316958,15403.174737619567,10684.887024424046,6245.781233404345,11150.352452865276,1,0,0,0,0,1,0,0,0,0,61709.44988000903
0.02786528125,0.05908135416489399,0.0425487500000039,0.0244275,0.026432812499998695,104984.37326213482,7816.110321805127,2047.3981991096146,45824.83440541033,16456.742977714766,0.06668375234097879,0.3515015056423075,0.3785586822817143,0.0964952701465511,0.2969728895195707,12574.352485000405,15561.246544995793,2111.950587951697,6928.482894063375,8371.235757524895,1,0,0,0,0,0,0,0,1,0,45547.268269536165
0.0454721562500002,0.05249356248877579,0.03278375000000191,0.0363912500000003,0.019785937499999504,13002.868063068147,11042.154135514991,20140.11110176659,34395.35603716941,63665.159242256814,0.29035338218706636,0.30633790766220403,0.26023673946563897,0.27184936965601186,0.16173038402193204,11007.069362929757,17017.2692812403,11006.709266233574,21800.535194181844,12763.405269898274,0,0,0,1,0,0,0,0,1,0,73594.98837448376
0.047879250000000304,0.041924291640278596,0.043909375000004205,0.031025625000000202,0.025054687499998896,13020.065824146526,21876.07385045703,4666.743682916996,25196.40482263921,49587.94378015444,0.31372883068039575,0.22098218440856085,0.3920497484106075,0.20248088821541543,0.2715222485193593,12506.187217373119,19470.635442022296,5132.8852330389045,10178.98096703343,21597.420683283843,0,1,0,0,0,1,0,0,0,0,68886.1095427516
