Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0341754375,0.0446653333108778,0.0304693750000014,0.0272909375000001,0.0198984374999995,26810.177012425927,17839.853486824082,13711.15795430004,26773.140258632146,59194.51198962148,0.1610077886889062,0.2446280515946884,0.2265199956239796,0.1450936604657721,0.1642731203859063,9444.344169884183,18706.89221238125,6128.299704995778,6773.910875301195,12517.277212306326,0,1,0,0,0,0,0,0,1,0,53570.72417486874
0.0373089687500001,0.0600616249996337,0.0251056250000002,0.0455553125000004,0.024510937499999,36379.87058131066,8568.57318615083,72359.07993495483,5532.497447909141,23550.93900649285,0.200905966322128,0.3579209391732214,0.1393893727102545,0.3703842569668797,0.2627217897257921,17405.310520896925,17669.957343114318,16125.256910585997,5969.4848584016,9507.449116596776,1,0,0,0,0,0,1,0,0,0,66677.45874959561
0.0480208437500003,0.0477594583153171,0.0269475000000007,0.0220634374999999,0.0335624999999979,19243.67256095777,13041.994431684623,26650.720247921014,70823.04603648234,6753.566386238749,0.3146673092759278,0.2711246971458653,0.1709985010123831,0.0507573259407022,0.4088106721961627,18619.022102582843,16213.269676504726,7692.945887912465,5247.882280653269,5971.310681120083,1,0,0,0,0,0,0,0,1,0,53744.430628773385
0.02807459375,0.0437965624762981,0.0347918750000022,0.024268125,0.0163031249999999,48481.80309494614,17324.35318311942,6026.352590586807,26625.724994566644,119765.0649043298,0.070971946562862,0.2365630313559591,0.2871486469971065,0.0928155639492329,0.0711629683085835,6156.529467761096,17243.52855038945,3882.611781535827,3876.7052533747615,9058.23380352273,0,1,0,0,0,0,0,1,0,0,40217.60885658386
0.0306909999999999,0.0378080833010398,0.0237493749999999,0.0397381250000004,0.0381468749999974,31288.890434530844,16680.55281933193,61472.77960039438,10903.524125826903,20366.678751282718,0.1118946695726276,0.1802918001190259,0.1127101733019399,0.3102552005097029,0.469401280310029,6883.198714946099,10912.544340703693,10436.403224268848,8598.320314434124,23419.868677411105,0,0,0,0,1,0,0,0,1,0,60250.33527176387
0.03100496875,0.0560243958271747,0.0346825000000023,0.0234978124999999,0.0188109374999996,69643.94846543223,8796.205114940472,5459.7588900856335,32671.832241603417,46380.62316158696,0.115499802436195,0.3314742840415203,0.2856890937642192,0.0787222823368382,0.1382796685585532,15967.415978118324,15690.753502326665,3433.301170354426,3816.7661776914624,7619.307767847076,1,0,0,0,0,1,0,0,0,0,46527.544596337946
0.0279083749999999,0.0497246458181365,0.0248868750000002,0.0415709375000004,0.0271968749999986,77090.16333616208,10350.584417765998,46538.26761249197,6431.707506060056,21860.981152269167,0.0693241262003526,0.2863103997946344,0.1347159270966272,0.3304973333003965,0.3109015491301627,9612.484284057176,14134.25955162569,9805.970887473815,5664.0429730459055,11946.239474191934,1,0,0,0,0,1,0,0,0,0,51162.99717039452
0.02835778125,0.0526422291556557,0.0437212500000042,0.0252509375,0.0322874999999981,101750.1556550394,9767.92478380754,1967.6428403571235,38803.49837492214,11188.66980988396,0.0755500877124526,0.3076394250731781,0.3914568492857406,0.1104305296456863,0.3920168753396838,13973.138072177586,15194.990931838518,2160.664446212565,7064.842698300045,8958.047847693213,1,0,0,0,0,0,1,0,0,0,47351.68399622193
0.029336625,0.0504586874858563,0.0251012500000003,0.0365506250000003,0.032981249999998,36512.43987974733,10269.759096841504,40849.38606534655,12882.395029065705,18875.031946445222,0.0903809847563069,0.2911269953203624,0.1385880826145407,0.272672935510263,0.4010292718189159,6185.554816193023,14513.393534805224,9017.043422369115,8192.932777918459,16059.340866860632,0,0,0,0,1,0,0,0,1,0,53968.26541814645
0.0389157500000001,0.0529395624894157,0.033868750000002,0.026255,0.0174281249999997,20078.91157294681,10352.569366545104,11286.59423711944,61265.41047717396,69856.1275956151,0.2196997026111327,0.3099228828755266,0.2761249692941402,0.1286680407308649,0.1023934871459621,10991.205409136504,16301.142093207303,6811.679942227043,13435.737402457464,7885.431536491976,0,0,0,1,0,0,0,1,0,0,55425.1963835203
0.03229778125,0.0494366041510566,0.0264706250000006,0.0358493750000003,0.0342187499999978,28879.78915284428,14851.7914381051,35084.83666694701,14669.484463591569,9208.467400517566,0.1350570753874405,0.2836442224883477,0.162160110093928,0.2645348797663024,0.4186150098490865,8108.983633356634,19995.13939738857,9658.580867055847,8934.709812937252,8449.826308609327,0,1,0,0,0,0,0,0,1,0,55147.24001934764
0.0498985000000002,0.0592532499984738,0.0450818750000045,0.0290175000000001,0.0276937499999986,12017.08932976054,9309.868081639484,3983.21356716276,96977.40392641186,17892.96846193641,0.3320597328551868,0.3533888277971025,0.404572971109697,0.1730791961424316,0.3200249912997121,12749.016313134596,18690.11452173459,4683.356029012512,31226.19604923135,10290.651869009587,0,0,0,1,0,0,0,0,1,0,77639.33478212263
0.03141128125,0.0457106458123776,0.0404093750000035,0.0310521875000002,0.0229921874999991,39158.25921219178,12679.559167415488,4108.034707842856,44190.71363578956,52075.18583673389,0.1220783383530838,0.2532314944324795,0.3547706549781637,0.2020361073238483,0.2325492126650673,9614.468402071703,14091.789521390752,3800.777075139146,17708.12854154324,17454.622826758106,0,0,0,1,0,0,1,0,0,0,62669.78636690295
0.0543063750000002,0.0568327708283346,0.0354350000000025,0.0211496874999999,0.0200999999999994,15698.436563275502,10221.951407649476,8657.18745709416,61734.662952099134,33681.09042885827,0.3710153300828813,0.3373403817161028,0.2951996242314889,0.0333250495394081,0.1689314542423198,20249.07358742041,18844.943588151204,5772.90868051134,2742.183248022065,7677.66371002328,1,0,0,0,0,1,0,0,0,0,55286.7728141283
0.0381893125000001,0.0576132708294544,0.0416037500000037,0.0310681250000002,0.0258562499999987,23532.067290469546,8944.978480556045,5449.23267538196,22134.49551238778,44602.45961186551,0.2109708593562951,0.342277802140277,0.3670926105341213,0.2019497452580625,0.2864572995231232,12142.013865763278,16949.48481527916,5326.686629643375,8880.139304992326,21305.6969093623,0,0,0,0,1,0,0,1,0,0,64604.02152504044
0.0547373125000003,0.0451484999782377,0.0421593750000039,0.0450665625000004,0.0351281249999978,17297.56910430512,14912.910494379064,10974.211389202994,13545.430332848782,20237.75441089282,0.3740732326196752,0.2488195695262377,0.3738134203294381,0.3667175699846754,0.4306636041096959,22686.44275118189,16046.03724701019,11037.230807857317,14355.80396328401,19383.89127632426,1,0,0,0,0,0,0,0,1,0,83509.40604565767
0.0478730937500002,0.0543704791581352,0.033190625000002,0.0334428125000002,0.0301312499999982,21712.256844682517,10565.275847403927,17911.26006024585,19142.846208890223,18539.882016077743,0.3137371160375959,0.3195606249825578,0.2652458424763515,0.234245898431316,0.3591685908618092,20897.286550855195,17617.05208539018,10049.442904274996,9547.419602658589,12787.138074257047,1,0,0,0,0,0,0,0,0,1,70898.339217436
0.0343909062500001,0.0521172499882359,0.0324862500000019,0.022653125,0.0298265624999983,27207.355051095376,10220.817067362605,26960.259018103243,47646.298642420006,10042.797085837134,0.1628811890893581,0.3043537848268801,0.2578893457359422,0.0639634921755558,0.3529448610431806,9738.053724253235,15564.667816620278,14446.304081651737,4299.316277587118,6782.588689280255,0,0,1,0,0,0,0,1,0,0,50830.93058939262
0.0512159375000002,0.0447024999775979,0.033728750000002,0.0456350000000005,0.0271218749999987,9440.147827827852,14790.981601361416,27641.196146871043,19400.62820167265,38686.816653873815,0.3441293450273138,0.2449649159206097,0.2725984020371458,0.3700249797947286,0.3097627533899072,10646.402337933732,15549.347828395528,16320.126453419876,20979.741379857234,20886.062428911137,0,0,0,1,0,1,0,0,0,0,84381.6804285175
0.037512125,0.0596249166656737,0.0441762500000043,0.0340750000000002,0.0293624999999984,24996.21312829316,8420.76434545703,3872.019097761294,44813.67498858523,16354.267299025774,0.2016169081638145,0.3544670604504084,0.3955250431336859,0.2425771155748585,0.3462290547186659,12060.88433406582,17104.64663820852,4347.172035961464,23822.93563155672,10568.857051734936,0,0,0,1,0,1,0,0,0,0,67904.49569152745
0.0310726875,0.0442890208103379,0.0413106250000036,0.0274025000000001,0.0344249999999979,39992.40099470834,12941.461795184736,3074.620901702499,32780.845172018555,25525.54476135196,0.1165568142591369,0.2409909020044773,0.3639517196962561,0.1460113473419281,0.4223155040877648,9297.181747879196,13241.642646136845,2960.526601384396,8347.823883184314,23765.69879446255,0,0,0,0,1,1,0,0,0,0,57612.873673047296
0.0279453125,0.0486746874832967,0.0447843750000044,0.0436109375000004,0.0222468749999992,56460.14994164505,10727.20128766584,3569.5173149332613,16988.093837635857,105202.07767214834,0.0689634104216671,0.2779897236622163,0.4022825448763458,0.351177324904262,0.2163704127045709,7000.602782946906,13959.117043124945,4089.856839167569,16734.087892865417,32104.49890068217,0,0,0,1,0,0,0,0,0,1,73888.163458787
0.0415567812500002,0.051671249987596,0.0275818750000008,0.0324971875000002,0.0176812499999997,15098.652199052143,14895.4777003674,34000.34349156899,13033.100739064688,95710.80878611952,0.2482619378907875,0.3003897843118275,0.1810041395760024,0.2213861014581566,0.1088615452744937,9984.021047282018,22202.65590184194,10865.950579767024,5995.025812316618,11649.158500612504,0,1,0,0,0,0,0,0,0,1,60696.811841820105
0.0297614062499999,0.048103249982477,0.0258318750000004,0.021335625,0.0344859374999979,35043.29487437899,11163.939480268888,17025.788981064485,49457.49510397866,10490.99744945023,0.0970171131216916,0.273171320509484,0.1518722323660456,0.0358089671139072,0.4218500669178732,6482.342491837477,14068.1313464156,4274.627956059906,2421.732372784169,9861.368810087535,0,0,0,0,1,1,0,0,0,0,37108.20297718469
0.0463586562500002,0.0563310208276146,0.0444562500000043,0.0205334375,0.033571874999998,27627.89267510785,9882.87966325206,2918.4033777478667,92445.25307694433,7042.103045411495,0.2982398129326088,0.3328337647412233,0.398042135261826,0.020186827731525,0.4094840020389265,24477.93718372522,17801.718670987164,3297.665920653838,2384.4313985867057,6181.61522926645,1,0,0,0,0,0,0,1,0,0,54143.36840321938
0.0309495625,0.0493483333175965,0.0255125000000004,0.0303031250000002,0.0270984374999987,60593.767775523454,10826.12331969874,31555.490671735548,16431.120623333194,21923.7597169914,0.1160691605162295,0.2822092369451989,0.1456492547465258,0.1896970939114317,0.3088464769046788,13877.460148551,14448.804767777316,7391.766918470787,6058.876887457389,11760.738558174218,1,0,0,0,0,0,0,0,0,1,53537.64728043071
0.0283146875,0.0531625624897355,0.0263437500000006,0.0463628125000005,0.0247265624999988,40949.93309001572,13000.864746704468,42264.98339217783,4721.315033409779,30797.818608629503,0.0755024558780076,0.3111624370954848,0.1607098929741359,0.378170128974521,0.2663165752136027,5562.903178224074,20625.05964119748,11409.070635167413,5320.428046549567,13106.114672002544,0,1,0,0,0,0,1,0,0,0,56023.57617314108
0.0496768750000003,0.0569628541618546,0.0329806250000019,0.0456296875000005,0.0272015624999986,10298.876461689926,9913.467652013467,29915.75525533426,7779.42672258521,60731.11266773154,0.3298655643998444,0.338009682182845,0.2628111853428158,0.3710962343674337,0.311062140973573,10809.80261809185,18302.37249189698,16667.03951200166,8443.25837552001,32695.050869477684,0,0,0,0,1,0,0,0,0,1,86917.5238669882
0.0445117812500002,0.0440753124766981,0.0315937500000017,0.0334587500000002,0.0241265624999989,13512.791146170544,14561.785415926484,70229.46486069955,16170.641368973716,40328.17490829124,0.2802429631751916,0.2398876213891102,0.2436224336546007,0.2338804545704633,0.2545260040972458,10812.462254523516,14761.493815391535,34227.498717132614,8107.136946680708,15863.21207583483,0,0,1,0,0,0,0,1,0,0,83771.80380956321
0.0333689687499999,0.0461798749797175,0.038458125000003,0.0369225000000002,0.0195984374999995,61377.28510057594,12324.989109927596,8377.92242178941,10546.83460519323,99934.99794746588,0.1501079280642937,0.2569094777271904,0.3333760002245502,0.2779007210752751,0.1557362224527306,19682.63235716709,14048.179849835224,6808.124101830387,6924.9204507527975,19486.10035938788,1,0,0,0,0,0,0,1,0,0,66949.95711897337
0.03532665625,0.0398522499706392,0.0347787500000023,0.0237049999999999,0.0310640624999982,26315.0704037848,21763.526447265267,7717.923082862,44860.43556003059,16741.182747123763,0.1757247007361826,0.2005928466191703,0.2863459883273951,0.082900135171516,0.3735597218577222,10425.144409940876,16729.839707359206,4856.992067901396,5715.411796775869,12395.652177241487,0,1,0,0,0,0,0,1,0,0,50123.04015921884
0.0566888437500003,0.0519639374880158,0.0419362500000038,0.0369171875000003,0.0246890624999989,15668.212114699205,12373.711422250228,8846.367807730028,16427.870202758666,39881.98595736783,0.3906945226248343,0.3029204650648802,0.3710549678441985,0.2773008286648583,0.2653244727568682,22201.952295550356,18683.110767026184,8850.007614028842,10764.002633798917,16778.13189474673,1,0,0,0,0,0,1,0,0,0,77277.20520515103
0.02649859375,0.0582636874970541,0.0288681250000011,0.02529875,0.0257249999999988,51653.3627540343,7859.575035078753,11317.61038032883,26366.490688460377,35587.27710343934,0.0450375499680467,0.346907671089855,0.201414722731317,0.1112816362692285,0.2851490112667066,3926.338565577284,15265.030986848507,4166.392789607759,4791.5946899726405,16996.768210626313,0,0,0,0,1,0,0,0,0,1,45146.12524263251
0.0463032500000002,0.0489302083169967,0.0347481250000023,0.0460121875000004,0.0272390624999986,12770.11984549452,12432.48899535984,21790.28835830791,18198.6240052683,44900.087273573634,0.2983620230202279,0.2796775233624617,0.286923525989911,0.3757241076283045,0.3122854557456042,11306.487516062798,16332.50167981362,13854.466525608756,20105.2697778128,24541.83167933889,0,0,0,1,0,0,0,0,0,1,86140.55717863688
0.0434529062500002,0.0570232499952744,0.0321625000000018,0.0252615625,0.0201609374999994,14607.559082695696,9764.829757194237,12714.02417495367,31801.88980586894,67556.60994078331,0.2688136834653462,0.3381568074955592,0.2514493423506136,0.1115937306362469,0.1708620523802861,10909.399851405964,18086.297797311167,6703.535624346907,5596.32892767031,15008.841280156315,0,0,0,0,1,0,1,0,0,0,56304.403480890665
0.0477561250000002,0.0410183541389789,0.0293275000000012,0.0414859375000004,0.0215531249999993,10709.996686046325,17278.802092058806,41950.56250848869,19934.87431076386,78194.14154720122,0.3120027350776759,0.2119615450185769,0.210110726551064,0.3294250251054719,0.2017580052007286,10215.020016356895,14442.69501692432,16938.148228239872,17395.62826860202,21680.02639430399,0,0,0,1,0,0,1,0,0,0,80671.5179244271
0.03207,0.0526189999889557,0.0234518749999999,0.0417196875000004,0.0377765624999975,27519.23548399213,10153.066466084923,73664.02665330363,18799.017476989608,6117.415341090661,0.1314060073153406,0.3070856563917244,0.1081756925552001,0.3314795306138335,0.4648476927738674,7431.731948962188,15762.421723765989,12328.841982417109,16669.103988749634,6886.698990590732,0,0,0,1,0,0,1,0,0,0,59078.79863448565
0.0450535312500002,0.0414411249729188,0.0315543750000017,0.0222493749999999,0.0199031249999994,24755.394084329702,16112.600533361105,12333.784156020958,45528.66189762184,77454.4955361347,0.2857368944086879,0.2164413541612089,0.2431751319041249,0.0543796746742692,0.1647673444634023,20335.60843453557,13935.318251959632,6058.688313829745,3498.851303672004,16062.022467965218,1,0,0,0,0,0,0,0,0,1,59890.48877196218
0.0348526250000001,0.0597735833325538,0.0394337500000033,0.0211018749999999,0.0285046874999985,28717.39831143127,8169.032216604031,3051.1110938376755,152858.93731580552,10176.721944460398,0.1689606206982789,0.3561259127510661,0.3435416343741976,0.0336869428636944,0.3331688246428423,10837.296677895129,16694.92329254102,2645.2059152424454,7074.2714641280845,6139.546508827134,0,0,0,1,0,1,0,0,0,0,43391.24385863381
0.0484887187500003,0.0519453541546559,0.0261818750000005,0.0393237500000002,0.0214359374999993,9698.747458153392,11459.199466539214,81452.70169265338,21621.95074519529,42161.29271127087,0.3199345458789241,0.3029219807659307,0.1576334279158368,0.3048436589990482,0.1992841883518052,9624.107199258317,17322.654630888548,21639.63942027665,16678.374818116758,11636.189814832816,0,0,0,1,0,0,0,1,0,0,76900.96588337308
0.0420677500000001,0.0495388124845366,0.0449243750000043,0.0388456250000003,0.0377906249999975,36087.500705752704,11803.21513191435,4915.804173977534,19423.88188023485,11444.668599522582,0.2548049528911936,0.2843787970693968,0.4030178992186914,0.3004728231118418,0.4648417976998724,24834.00853129687,15936.217930738916,5702.582155217833,14509.314804764092,12975.331041563011,1,0,0,0,0,0,0,0,1,0,73957.45446358073
0.0485564375000003,0.048014979149017,0.0386287500000031,0.0342556250000001,0.0323906249999981,11897.800601832676,13429.880355792664,26729.5281920401,20734.62648834702,15829.15553889944,0.3197129411347858,0.2731518703909684,0.3349801772446393,0.2452259034160969,0.3939733789766901,11807.6754984581,16893.724537992766,22164.545969110164,11089.409251017243,12911.976795902456,0,0,1,0,0,0,1,0,0,0,74867.33205248074
0.0266401875,0.0536039166570355,0.0429993750000039,0.0457625000000005,0.0201890624999993,61562.084966925424,12198.84522905283,4332.545471889168,5578.111224141911,94857.06356625374,0.0481189869173903,0.3144641163467341,0.3832501777095126,0.3710200187082429,0.1720579534857214,5066.363992505691,19733.95533958141,4540.728499571011,6089.01028169582,21245.735401367725,0,1,0,0,0,1,0,0,0,0,56675.79351472166
0.0286409687499999,0.0577340624962944,0.0398756250000033,0.0452312500000004,0.0256734374999987,48709.79384807897,8195.81304682532,6515.4458376725925,15547.218301765888,32925.706650677545,0.0796976023882435,0.3430016007231342,0.3486330568911852,0.3672275977256821,0.2839892289702444,7114.526045477942,15611.468133271155,5762.445898010337,16518.754696272383,15084.01133468249,0,0,0,1,0,1,0,0,0,0,60091.20610771431
0.0516530312500002,0.0419382291402986,0.028168125000001,0.0426812500000004,0.0274687499999986,8561.817764998572,16593.90027938995,57451.38085224874,21222.606497051467,43917.44603604439,0.3479677317533602,0.2199620159114731,0.1909733131724841,0.3413388473777805,0.3152527874950732,9851.2943509118,14717.11591221741,19942.783227225565,19829.466466549573,24211.432557486125,0,0,0,1,0,0,0,0,0,1,88552.09251439048
0.0275266875,0.0405955833050389,0.0363187500000027,0.0401312500000004,0.0356953124999977,52446.85693279394,14390.081539069295,9724.193568504135,10080.461297075057,33509.91700336033,0.0611335196373125,0.207640160007253,0.3066942026954958,0.3148812660826386,0.4380317518880811,5693.0716389274,11615.787533393126,6945.996794242359,8154.938183072208,33761.33871377981,0,0,0,0,1,0,0,1,0,0,66171.13286341491
0.0450781562500002,0.0594204999987139,0.0383181250000031,0.0273440625000001,0.0218390624999993,14466.099891175116,8992.083409543122,18582.494651880366,30022.486020624227,42066.28623019728,0.2864062278094441,0.3538816856184794,0.3310065432757241,0.1461667281820464,0.2080856614885859,11975.16409614082,18126.58769176788,15088.127616472171,7706.124818820771,12024.53725642578,0,0,1,0,0,0,0,0,0,1,64920.54147962742
0.0447703437500001,0.0493669166509566,0.0345162500000023,0.0398656250000003,0.0179531249999996,13965.815192634724,12465.578285161551,49424.2506413834,8831.830258869599,113339.48103733042,0.2832723246575727,0.2836054624908748,0.2827986809947901,0.3127508688569876,0.1149981849636487,11325.900352303926,16764.41675523114,30795.997884435543,7068.6650540959545,14997.342389406247,0,0,1,0,0,0,1,0,0,0,80952.32243547282
0.0337568125000001,0.0573438124957345,0.0447581250000043,0.0447850000000004,0.0280734374999985,33979.64972461727,8953.963844449716,4590.6109623141965,8193.973248406353,53896.45292555151,0.1549935305726018,0.3395487857669971,0.4011033092544486,0.3627902592634169,0.3248922098922392,11388.027753015387,16740.767581394994,5281.772714388671,8550.263963559288,31545.03370634403,0,0,0,0,1,0,1,0,0,0,73505.86571870236
0.0439638750000002,0.0572369583289145,0.028981875000001,0.0321784375000002,0.0306562499999983,25232.177945796844,9488.911202948622,34679.64795978486,19329.99809848876,9778.773284253368,0.2747271931837309,0.3399126457507386,0.2038429708188134,0.2182290918156792,0.3670133236955278,19517.142922416293,17734.280604384705,13038.653469097995,8612.69751205824,7085.547054868587,1,0,0,0,0,0,0,1,0,0,65988.32156282582
0.0543679375000002,0.0517873958210959,0.0249481250000002,0.0377459375000003,0.0225749999999992,13257.209450752796,12294.981874706096,91892.72693904536,10779.825418004344,34429.5419271052,0.3714669726246711,0.301862760311137,0.1372805318027719,0.2877741121871031,0.2234721443198702,17124.0354707136,18459.901622863177,20293.270256397314,7518.229215101378,10972.287407337775,1,0,0,0,0,0,1,0,0,0,74367.72397241325
0.03330740625,0.0539895208242553,0.0407025000000036,0.0449337500000004,0.0273843749999985,32938.136181804075,9569.25581411801,19412.68350060644,7499.931558300734,30114.229356273103,0.1488608345498433,0.3174153230992438,0.3586727972302581,0.3644553377067716,0.3142789356957982,10413.152706208988,15738.972396092544,18317.214135274786,7865.204373258607,16582.357406657688,0,0,1,0,0,1,0,0,0,0,68916.90101749261
0.0401654687500001,0.0580360416633943,0.0298875000000012,0.0433506250000003,0.0190312499999996,17286.04992407391,12586.938247326054,33314.3715674053,6316.932493703564,65263.95680631632,0.2340317976159314,0.345399721817241,0.2175420672178049,0.3481116352277476,0.1442405596410476,10413.969545235765,24222.82589374115,13937.924063559218,6078.863983322943,11524.858139275317,0,1,0,0,0,0,1,0,0,0,66178.44162513438
0.0428249687500001,0.0416037291398187,0.0358243750000026,0.0333046875000002,0.0341906249999979,29855.80716924529,15809.503788770848,11238.984864087915,20513.68003306896,15831.034101000614,0.2632898009968656,0.2168828515739144,0.3002254427064645,0.2332112571677303,0.4193107667710632,21555.888878441943,13699.288555006498,7797.509122491818,10165.775696014727,14418.831481029056,1,0,0,0,0,1,0,0,0,0,67637.29373298405
0.0491782187500002,0.0434945833091982,0.0247950000000003,0.0404871875000004,0.0237281249999989,9082.89235498271,15355.093059516532,109362.95361675808,8559.186874351042,83609.66444237965,0.3258965763784763,0.2340737023099207,0.1330109384177551,0.3182362044009046,0.2473680079408731,9311.883112036066,15020.671815215355,23202.003104533767,7029.618387544045,31411.00545776332,0,0,0,0,1,0,0,1,0,0,85975.18187709256
0.0462478437500002,0.0555412291598149,0.0257925000000004,0.0267225000000001,0.0220734374999992,10930.92076608162,10417.264350034657,39905.35890614402,61882.948977333945,22792.33232369468,0.2975202189769126,0.3291622454482243,0.1506895319251602,0.1355618919838336,0.2131826512539178,9610.9703451166,18272.27423870878,9973.787379100326,14424.011948469608,6889.401517674167,0,0,0,1,0,0,1,0,0,0,59170.44542906948
0.0336829375,0.0483866458162168,0.0299093750000013,0.0434940625000004,0.023840624999999,27072.305468773822,11472.474429234471,27061.10875808292,6398.096649018801,83774.23223426925,0.1539454327847216,0.2750466751191478,0.2178638980876426,0.3506675867112146,0.2508567942357388,8946.251997034951,14684.805265984214,11333.730202661016,6239.21587423857,32580.51458459632,0,0,0,0,1,1,0,0,0,0,73784.51792451506
0.0521640000000002,0.048033562482377,0.0347306250000023,0.0422721875000004,0.0204703124999993,9303.231139085963,17956.5315849661,22675.602465190757,8776.2034714891,111800.40167047114,0.3521030894169455,0.2719971648355254,0.2866045551567966,0.3366580259123798,0.1770869116446582,10925.921963700252,22511.48987414402,14363.83399205219,7982.452106739673,25930.80755364171,0,1,0,0,0,0,0,0,0,1,81714.50549027785
0.0528350312500003,0.0529627916561156,0.0253550000000004,0.0403703125000004,0.0248718749999988,7449.978349734857,11364.443399797863,245326.44474595893,9305.985246867123,25122.430617762107,0.3581899166399085,0.3104294595210847,0.1445694532880546,0.3167327018990227,0.2692745762989564,9019.360605800772,17948.469450982102,57726.66888680508,7609.488569282418,10587.408872559445,0,0,1,0,0,1,0,0,0,0,102891.3963854298
0.0301861875,0.0388998541359395,0.0443862500000043,0.0257662500000001,0.0299109374999984,45660.09977866033,15912.142815579064,6595.52267650196,37162.86741286595,26303.18122678717,0.1046752849734737,0.1917761981188592,0.3967017303333647,0.1204322139666253,0.3557416749223311,9229.701767389735,11382.92484937447,7468.062653359717,7290.676005207316,18094.82058598825,0,0,1,0,0,0,0,1,0,0,53466.18586131949
0.0566211250000003,0.0466583958137373,0.0335975000000021,0.0421234375000003,0.033351562499998,7219.050669705823,19380.51663585723,29456.47218358455,11863.979583350052,15996.264684326012,0.3893568272675043,0.2608965622010936,0.2712355160407518,0.3361580085106809,0.407020940420717,10186.873502784098,22642.480814958097,17418.609319304906,10783.9011674912,13753.81420961848,0,1,0,0,0,1,0,0,0,0,74785.67901415678
0.0354313125,0.0396338958036593,0.0314975000000016,0.023694375,0.0303328124999982,24779.632118229045,16180.94464657672,28327.76556459577,41872.21085364391,21624.10966277999,0.1764364643791073,0.1987290608039179,0.2417986271485913,0.0827755090946559,0.3632644049955987,9937.08503932397,12236.883400967996,13864.1835116088,5457.521533800928,15199.192722039712,0,0,1,0,0,0,0,0,0,1,56694.866207741405
0.02887490625,0.058616770830894,0.0402562500000035,0.0327575000000002,0.0193265624999995,92974.58818913126,7984.7989630627535,4030.8145735966255,13847.079606226578,80732.07007599845,0.0835324322153093,0.3493452013682926,0.3526170710485232,0.2269149248881539,0.1507289725951923,14357.765316398463,15687.980013920109,3625.6811622203504,6606.256095354743,15106.108536708944,1,0,0,0,0,0,0,0,0,1,55383.79112460261
0.0451335625000002,0.0501474166520764,0.0404706250000035,0.0328743750000002,0.0267234374999987,14886.348387909942,16070.834615578911,6892.38833562609,20675.644117409654,36661.2396947263,0.2876953675649217,0.2894256833141175,0.3552873001600999,0.2270799828190374,0.3020452757376889,12352.03948298998,22398.33459094973,6364.707249173068,9861.945961526695,18956.83324593744,0,1,0,0,0,0,0,0,0,1,69933.8605305769
0.0321561875,0.044052083309998,0.0246900000000001,0.0225946875,0.023662499999999,28162.83380302981,13176.00224324688,24944.12122664145,83217.25929124962,30448.468552377948,0.133245261833193,0.2398204785557332,0.1311905719277047,0.0615616837317689,0.2456289018737715,7712.470790491623,13346.67145669822,5131.829827269556,7429.449547186817,11251.462627831585,0,0,0,1,0,0,0,0,0,1,44871.88424947779
0.0412982187500002,0.0463285416465974,0.0239156250000001,0.0417993750000004,0.0377999999999975,14212.56047953791,13139.80941010044,249825.14469533807,9037.00655576614,10523.329256321758,0.2464829271423166,0.2582819782411517,0.1160066368839995,0.3338789398876592,0.4653022061636483,9248.813375310789,15116.774877266134,43567.19538158013,8052.342525772097,11805.239443086197,0,0,1,0,0,0,0,0,0,1,87790.36560301534
0.0563256250000004,0.0489255624836566,0.0350937500000024,0.0298356250000002,0.0222328124999992,14469.13040543942,13184.76062367921,17497.56618686989,25363.143307509046,42584.87620713014,0.3866057892432003,0.2795342348813558,0.2900015531922299,0.1830782436158705,0.2156465145140455,20150.77694967841,17333.472325459818,11420.423389801896,8870.760816414524,13287.962544659293,1,0,0,0,0,0,0,1,0,0,71063.39602601394
0.0566334375000004,0.0422169791406986,0.0393156250000032,0.0274609375000001,0.0358640624999977,7988.51781616655,17400.702365759473,22189.43939079527,44015.85023608172,11939.83580878484,0.3895305095874128,0.2233518733801233,0.3421422264385774,0.1477558748314941,0.4397673653261966,11280.617698948956,15740.7488022477,19053.51552060741,11416.850605261,12002.750991805684,0,0,1,0,0,0,1,0,0,0,69494.48361887076
0.0426649062500002,0.051805979154456,0.0383750000000031,0.0463575000000005,0.0265171874999986,16477.69265140777,11038.161857518076,12797.627123970187,17786.726429638395,35944.77849407425,0.2607073028167369,0.3002942580993678,0.3320015531100418,0.3779284276492253,0.2993688717607135,11720.28647898512,16491.256279042253,10357.783868979825,19990.92350089677,18441.36281205448,0,0,0,1,0,1,0,0,0,0,77001.61293995845
0.0511359062500002,0.0529720833227956,0.0352206250000023,0.0290440625000001,0.0360187499999976,9869.682647087391,11233.821273330674,42327.37752924424,33960.19100037893,7131.791774917939,0.3442004397435549,0.3103585429572045,0.2932080903749533,0.1732120737765034,0.4428796918901992,11110.85788771416,17728.474839242226,27955.83170273304,11000.49439352107,7285.41180016837,0,0,1,0,0,0,0,1,0,0,75081.07062337887
