Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.048057781250000306,0.04779662498203701,0.0446181250000044,0.027785000000000094,0.03402187499999789,13281.740392472659,13038.354239346954,4557.401146322852,97195.38374611018,12767.364810426889,0.31574970467111585,0.2700764363242568,0.3997637421507131,0.152442845872099,0.41751901234537,12895.372437066051,16137.351196691254,5209.139688197586,25948.941202864222,11570.37939717919,0,0,0,1,0,0,0,1,0,0,71761.18392199831
0.04746678125000021,0.038351645801819594,0.039862500000003395,0.026929687500000105,0.033914062499997906,12878.931121586265,18658.886034429997,20006.63515438285,41804.87401110387,16559.46724800404,0.3100009123183257,0.1860319604315123,0.34839015525326855,0.13943792371881117,0.4132722773937642,12134.341229081405,12815.074609422913,17708.621249677413,10005.880869475508,15015.912018669189,0,0,1,0,0,0,0,1,0,0,67679.82997632642
0.042184718750000204,0.03787777080113971,0.027503125000000808,0.04453531250000049,0.0252656249999989,14494.264338569394,18349.68316119632,65278.55902399254,15975.215286537741,54407.24621031931,0.255325698796523,0.18255453324285653,0.18042125336819106,0.36032053216945076,0.27606047106539056,9985.779033283678,12199.34418724996,20582.790407273205,16338.9093565309,24393.128160677166,0,0,0,1,0,0,0,1,0,0,83499.9511450149
0.03628703125000011,0.055462249993034986,0.0252237500000004,0.023928124999999998,0.0168281249999998,39149.42838621149,9385.149637567776,28765.635600402962,26872.298142760083,66790.48181514599,0.18788519123750558,0.3278504208067928,0.1406308679180454,0.08781910755641047,0.08512766978392479,17082.120652056285,16384.90432211813,6493.2832552206455,3659.7125560927548,6171.182810719194,1,0,0,0,0,0,0,0,0,1,49791.20359620701
0.0561286250000004,0.059922249999433796,0.03236375000000181,0.046044062500000496,0.036356249999997696,7375.335436015248,13233.609421757294,38645.35354749881,9406.286954910542,8115.9798295243345,0.3861767375773524,0.3570049842943759,0.2543116295467075,0.37378306088955143,0.4470991994072284,10226.502281588306,27164.614013947365,20389.157327138597,10380.666522715339,8445.13154593619,0,1,0,0,0,0,1,0,0,0,76606.07169132578
0.04071337500000019,0.05189424998791589,0.04175250000000381,0.0292353125000001,0.017999999999999697,19495.7297379629,10840.015560540853,4358.035598312671,22280.810315335544,175020.91404620433,0.24052153162353887,0.3031787303409385,0.36935060868155456,0.17594235902839217,0.11741601256221926,12258.100541693037,16371.772604037178,4322.082078754197,7419.953677715562,23661.843174774684,0,0,0,0,1,1,0,0,0,0,64033.752076974655
0.043083531250000195,0.0450973958114978,0.025197500000000296,0.031482500000000205,0.023667187499999003,13044.31303308549,13888.208217903106,142599.37157539424,19755.28334522783,31768.511281918174,0.2657796856944895,0.2479828446018046,0.14099261045450195,0.20726162041058818,0.24649566713983,9587.091006594665,14926.308563143155,32036.219461928034,8238.639157049918,11802.849624474955,0,0,1,0,0,0,0,0,1,0,76591.10781319073
0.0534814375000003,0.057292708328994496,0.043030000000004,0.0367206250000003,0.0373406249999975,9786.164200214722,13600.774549159421,7372.905117644019,20483.504746722017,11235.77482400829,0.3632869958453617,0.3397100916370888,0.3841630683794616,0.2752730927756344,0.4603820604157786,12185.522993476074,25400.03956949678,7794.430555850844,13283.375386171767,12453.402842677475,0,1,0,0,0,0,0,0,0,1,71116.77134767294
0.034483250000000104,0.042583999974558494,0.027223125000000802,0.046176875000000506,0.03402656249999791,24719.975566397552,14688.191834673768,46220.31006649094,15062.919793689378,16219.397150109065,0.165502324276806,0.22639989179558415,0.1764074523210286,0.37683702721211687,0.41653580493950243,9011.935492583072,13597.04040086095,14154.610232264518,16763.486698884502,14624.332796921522,0,0,0,1,0,0,1,0,0,0,68151.40562151457
0.04763300000000021,0.04434941664375801,0.027739375000000895,0.027923125000000108,0.0218578124999992,10514.942225106042,14710.014198047118,38404.415004312126,24536.638514884755,83340.46278596114,0.3108197352492407,0.24169481880728705,0.18393276142129952,0.15533031118579224,0.2102122806009704,9971.854446975045,15131.552323881171,12558.139954465967,6752.743970587082,26646.14706977973,0,0,0,0,1,0,0,1,0,0,71060.437765689
0.04987387500000031,0.04536220831187769,0.0443468750000043,0.0336446875000002,0.03532031249999779,22766.34992025097,14401.878895680175,5238.081374190464,30038.079067238337,14643.257413487669,0.33165366917896993,0.25088070940108065,0.3980538320760823,0.23764661930621173,0.43494672320026684,24096.733586113958,15712.607829703049,5894.626483127847,15452.123853406902,14387.747648902092,1,0,0,0,0,0,0,0,1,0,75543.83940125385
0.05506359375000031,0.04099977080561891,0.025324375000000406,0.024246875,0.0227765624999991,6677.257484234362,17521.607779704867,132417.68353447027,37788.69788374609,33414.52400614239,0.3766839142439155,0.21226758873379079,0.14217547863882643,0.09260658943166636,0.22849311555160123,8869.571032270203,14624.629897101519,30840.385651418157,5404.560311312194,11272.243153230867,0,0,1,0,0,1,0,0,0,0,71011.39004533294
0.04094731250000021,0.038960249969359394,0.03882125000000321,0.0421340625000004,0.0278859374999986,18857.162930516643,17369.48450444417,10232.650430652697,12001.242878239244,92978.42195965418,0.2422676877609228,0.19128025214753402,0.3369915514690453,0.3346688888380495,0.3223427778813679,11952.668672599395,12412.791838461357,8537.320835920951,10801.007968992906,52973.59371557828,0,0,0,0,1,0,0,0,1,0,96677.38303155289
0.03856484375000009,0.058068562496774306,0.03969187500000341,0.03560500000000031,0.0382687499999974,21908.132662015443,8862.991321770764,18727.77000895111,18226.950711482557,6767.169392668988,0.21531512736223637,0.346279634733008,0.34643379283329645,0.26205608105145506,0.4707292606481697,11629.651760321476,17102.184081573087,16593.792155188636,10909.278213322525,7758.665898497834,0,0,1,0,0,1,0,0,0,0,63993.57210890355
0.04803931250000029,0.0412831666393588,0.0349625000000024,0.021739374999999995,0.018070312499999706,11652.121788112823,17118.648683819378,8039.144130355972,121451.56664295594,89044.29464061763,0.3147475330798069,0.21412134804502245,0.2893986205016668,0.045736788411141045,0.11868419221831697,11263.601743149968,14516.43944838768,5167.46377129475,7571.321196239761,11736.542194955104,0,0,0,1,0,0,1,0,0,0,50255.36835402726
0.0372474062500001,0.05331587498995549,0.026588750000000605,0.03378281250000021,0.026849999999998705,37737.16674465598,10119.115701265251,36725.69477673947,13872.76834894351,22899.80602795785,0.1988489235715115,0.31208785800954386,0.1647294846603997,0.23843784436908588,0.30607417167801154,17878.02653994939,16152.907871819367,10459.867144933047,7181.359859083397,11953.048711524689,1,0,0,0,0,0,0,0,0,1,63625.210127309896
0.04326821875000019,0.037798791634359806,0.030675000000001503,0.038457812500000306,0.0191578124999995,27243.91287079966,18568.69907416662,27748.26138364861,9428.775090135861,175813.17136237002,0.2671605384534485,0.1807214318854196,0.2287652775823735,0.29634748708356257,0.1467056546671066,20177.786118235785,12176.228825972239,12474.176414037242,6870.196936417249,32190.538099719342,1,0,0,0,0,0,0,0,0,1,83888.92639438185
0.05622712500000039,0.04108339580573891,0.035041250000002404,0.024735625000000004,0.03585937499999771,7667.159966021772,23832.34282568186,11725.942658913766,54932.64309927115,13387.09522707754,0.3860819802898212,0.21203036784143137,0.2905491169034675,0.10164473287102593,0.4410321667818744,10651.729372222493,19964.32115895262,7573.694226470117,8831.061193955058,13613.109703818125,0,1,0,0,0,0,0,0,0,1,60633.915655418416
0.04162450000000021,0.044270437476977995,0.0323943750000018,0.029979062500000205,0.026310937499998802,16306.490104376635,14151.774527227675,14492.965526622327,65058.83344288128,27890.14704642416,0.2501579326017571,0.24156882777350122,0.25411271986621203,0.18721067404982947,0.29532275491823134,10869.17433384872,14512.69611377316,7677.543580016995,23509.067989074596,13751.75718990605,0,0,0,1,0,0,0,0,1,0,70320.23920661952
0.05107434375000029,0.0467466666471973,0.044841250000004405,0.029091875000000104,0.020039062499999396,21500.079728490906,13780.402260267225,4248.69344660038,27836.9364642387,106168.98434048131,0.3416424587403734,0.2619913130772735,0.4023185361357897,0.17339536318081172,0.16775784491201995,24048.647044588022,16183.32584239495,4941.4670339694085,8977.325875676128,23208.965269957247,1,0,0,0,0,0,0,0,0,1,77359.73106658575
0.03559753125000009,0.05819399999695422,0.0405975000000035,0.02070875,0.016593749999999807,53379.504268546734,8895.842864221451,2664.181234087588,51896.326938881524,66673.50470424425,0.17881590850785462,0.34617447048539446,0.35564235852918435,0.02449281571571401,0.0793052582674311,21739.87310122827,17203.279886315337,2493.1001437757645,1605.5422760236893,5812.755128419769,1,0,0,0,0,0,1,0,0,0,48854.55053576283
0.05229943750000029,0.055596979159894915,0.027284375000000805,0.029293750000000097,0.023699999999998996,8111.67656421551,10780.803014368219,41127.70687880281,22989.312218723408,41863.68556713375,0.35342063232366855,0.3287817649692389,0.17653010792429077,0.17696381230621516,0.24603123460668197,9575.612859496545,18921.661177184054,12669.310508301918,7628.062710348178,15555.709223218253,0,0,0,0,1,0,1,0,0,0,64350.35647854894
0.03969143750000011,0.0423052499741585,0.0316331250000017,0.026382500000000097,0.0338812499999979,17973.82917682512,15048.140428111945,36464.78281315406,35098.19417858098,11220.938698687172,0.22825488917962586,0.2230858127968435,0.24278177735778259,0.13139792236096717,0.4143726211477357,10389.133129194426,13660.887162307255,18040.48353212427,7850.188555542657,10006.246593354257,0,0,1,0,0,1,0,0,0,0,59946.93897252287
0.03360290625000009,0.0371669583001199,0.029292500000001203,0.04480093750000049,0.035629687499997696,27425.644357877925,17680.370733316093,36716.562986564895,7238.369367207086,36746.111580116965,0.15204338830204622,0.1746995639559639,0.2090813527919934,0.3625688873372623,0.4378339093218556,8962.019352633393,10989.994244401323,14567.315381894725,7506.871280735759,36518.38716488596,0,0,0,0,1,0,0,1,0,0,78544.58742455115
0.0542078750000003,0.04937156248429659,0.029861250000001293,0.0329009375000002,0.030421874999998298,7762.354614284566,13222.278806522123,33209.44753531369,20601.528651889825,27069.26238504737,0.3697160933039892,0.28348211117786976,0.21745175710404568,0.22657881986469777,0.362788294901785,9968.235491260431,17763.928528547807,13925.817562510749,9807.85332530625,18867.904142447325,0,0,0,0,1,0,1,0,0,0,70333.73905007256
0.0278345,0.054435520824895195,0.03376375000000209,0.04229343750000039,0.027806249999998596,49102.83012442826,12148.758651707349,12141.782004277065,7325.819342884791,30161.352393343277,0.06687430350817755,0.3205984104131943,0.27371376077201887,0.3382650282217264,0.32148040797399924,5894.097149514427,20357.45396906267,7275.277461272043,6704.485101487583,17164.52649431241,0,1,0,0,0,0,0,0,0,1,57395.84017564913
0.026812562499999998,0.0451438541448978,0.024305000000000198,0.039812500000000396,0.017156249999999797,45640.41605949264,12312.337657996888,130853.13089207486,5488.776484049006,116491.53510984423,0.05033615197953696,0.24807526142133884,0.12504074023195522,0.3112108164868807,0.09416380127383486,3957.058419949367,13254.311546712237,24696.261246882368,4350.714764677991,11811.579198381787,0,0,1,0,0,0,1,0,0,0,58069.925176603756
0.0362747187500001,0.05483041665879511,0.0256306250000004,0.023545625,0.0374671874999975,20811.47036699842,9878.21846204895,26029.222616511623,43221.76907615404,6831.962573635817,0.18743621040668054,0.3229566452568735,0.14826131397527925,0.07951670856214907,0.46074302466280814,9081.185338973433,16769.030883665313,6406.756878310442,5099.988232008357,7562.676519006334,0,0,0,0,1,0,1,0,0,0,44919.637851963875
0.0466172187500002,0.049376208317636595,0.045033750000004494,0.04285656250000041,0.0357609374999977,27531.667964180037,12269.16724013937,6281.6873715983975,15296.986199704292,15749.753487756243,0.3018130869790599,0.2826894453589202,0.40359961878320283,0.3423870574920033,0.4390696494312066,24794.006739523014,16477.644766411035,7301.508679857359,14306.612764339943,15981.353498449353,1,0,0,0,0,0,0,0,1,0,78861.1264485807
0.04854412500000029,0.05803139583005431,0.0261075000000005,0.0421075000000004,0.028799999999998497,9667.685782431921,13349.664244930305,75106.34034634869,8743.473218614403,14179.172904068324,0.3192120476749423,0.34535183599676406,0.15624173180183282,0.3355441786785267,0.33780176317335825,9576.771823696128,25679.16257641958,19969.310440968147,7943.855305876364,8789.606390674571,0,1,0,0,0,0,1,0,0,0,71958.70653763479
0.027175781250000003,0.039132145802939396,0.0311212500000016,0.023163125000000003,0.03300937499999801,49116.665827371886,15213.779245323307,7601.784257409778,40280.73451713822,23428.629768869218,0.05670352232650493,0.19408484061325926,0.23559193968000516,0.07231312106999399,0.4027871806108921,4830.735328489691,11083.229793420875,3540.734759965207,4473.3445481375775,19858.986049655286,0,0,0,0,1,1,0,0,0,0,43787.03047966863
0.034384750000000096,0.0483727083161969,0.030062500000001397,0.024305312499999995,0.017146874999999805,26256.677762137955,15663.597079201503,12366.571819236651,33769.6546929537,72317.16765863095,0.1626673149426629,0.2753496921137477,0.220616439097925,0.09469489015208456,0.09443889837081748,9391.79528443209,20017.66735374242,5179.558012852754,4923.18508418583,7773.065356431495,0,1,0,0,0,0,0,0,1,0,47285.27109164459
0.0385710000000001,0.03827266663503961,0.0420500000000038,0.03943000000000029,0.034364062499997905,23066.950609013133,18130.868969728155,5973.8741592158185,31999.35036035192,24595.83157377694,0.214630141004654,0.18529000879409177,0.3721251875933306,0.30706877052133774,0.4198424643354874,12231.777828149028,12333.651367238017,6035.365980450986,24819.253070692856,22829.086542378893,0,0,0,1,0,0,1,0,0,0,78249.13478890978
0.0542140312500003,0.0439498749765181,0.03284500000000191,0.037018125000000304,0.026601562499998697,8143.591860936332,15561.533766401035,24836.251422286634,34429.158846870465,45333.50316460639,0.3708789971013514,0.2383497603128867,0.2606291066933959,0.2795863773531422,0.300049937494983,10474.689206710027,15641.443400247095,13599.681053458491,22675.175566474947,23115.70193973649,0,0,0,1,0,0,0,0,0,1,85506.69116662705
0.0539924062500003,0.04029824997127909,0.0368831250000028,0.027089062500000104,0.020817187499999397,8785.152612449516,17915.562879743004,12000.460669999862,77697.8204327883,73731.09846247417,0.36832381789607144,0.20484265069324442,0.3135170686844712,0.14192879301056954,0.18567678616520528,11180.446293359604,14210.613786912962,8970.125538550968,19318.98198976444,18350.196213019914,0,0,0,1,0,0,0,1,0,0,72030.3638216079
0.0391804687500001,0.0470951041476972,0.042719375000003994,0.042617500000000405,0.03267187499999811,42547.93205496981,12568.8246777437,7729.295485266646,10650.030581060975,22646.561503660636,0.22217742255322784,0.26473684727520047,0.3802131266134512,0.3412283836250612,0.3971072331793524,23720.557001993664,15029.183203798788,8054.976762934137,9883.301594624081,18596.880066268703,1,0,0,0,0,0,0,1,0,0,75284.89862961936
0.04540443750000019,0.043127562475338305,0.0344375000000023,0.04116718750000041,0.033674999999998,25468.163956978453,15155.463111357081,23224.347146142565,11442.668477712878,18623.76571944246,0.2890863529560019,0.23205623387087548,0.28082478393142607,0.3260384034568908,0.4105374861602543,21378.288449504704,14549.536916072992,14424.903708231737,9837.23086135655,16504.98773861049,1,0,0,0,0,0,0,1,0,0,76694.94767377648
0.05315515625000031,0.05434260415809531,0.029546250000001203,0.03987625000000039,0.018876562499999597,8003.178053968951,10906.84754914425,43590.443332277806,21901.378661474224,68824.89173496772,0.36011053145918026,0.32020079579816824,0.21277850871153528,0.31265743780645816,0.1383010140574809,9797.384934276417,18193.97473599597,17498.781165004784,17418.334742315215,10980.065127588796,0,0,0,1,0,1,0,0,0,0,73888.54070518118
0.04699890625000021,0.05593147916037479,0.0315237500000017,0.03366062500000021,0.0366937499999976,11642.540926649108,10011.134153220473,22184.411683335205,20231.796640411158,16465.12178945419,0.3046879832375223,0.33071737528380885,0.24189146405051434,0.23767550771254184,0.4512436103005975,10688.960746308088,17798.040225439876,10760.151730503521,10259.548674625205,17508.028929685035,0,0,0,0,1,0,0,0,0,1,67014.73030656173
0.053887750000000297,0.05391054165747541,0.024340000000000195,0.027083750000000104,0.023081249999999096,6927.481606041481,11113.030371154007,64008.87227028101,27125.740470838547,40740.1922211126,0.36669060624386585,0.3170875906344578,0.12490984217316281,0.1419947139769352,0.234300180293825,8756.641864417526,18254.210284625242,12413.115955458727,6656.714012625767,14061.558144819277,0,0,0,0,1,1,0,0,0,0,60142.24026194654
0.0436252812500002,0.051494708320676,0.035321250000002406,0.03660906250000031,0.0337312499999979,15119.423011283367,11232.314607505099,46812.25370670673,15798.740661423948,12173.062907862153,0.2704471153516895,0.29993648527398187,0.2940323800597487,0.2738765817988756,0.4127214103947949,11400.603357931492,16659.055057774567,30384.378037720056,10142.112733277907,10821.627792341824,0,0,1,0,0,0,0,1,0,0,79407.77697904584
0.03205768750000001,0.0396757083037193,0.024733750000000297,0.04220312500000039,0.0316499999999982,28558.275176142808,21245.829829222344,70127.23250066249,7165.42957951547,20137.60371226607,0.1307925694693925,0.19939811456172393,0.13297022518127904,0.3372616609623589,0.3826171905253271,7716.435902784347,16169.927141833474,14705.048301124763,6513.4895832588245,15549.935610011358,0,1,0,0,0,0,0,1,0,0,60654.836539012766
0.03653943750000009,0.0587654374977741,0.0365375000000027,0.026738437500000097,0.034204687499997895,24714.83362959447,8550.848229619578,6353.467352240902,102602.19218067739,6738.929700694808,0.19067501567899098,0.3487824360861213,0.30881868511855365,0.13686924993194402,0.4186157536347182,11000.248508152463,16848.5464396782,4553.1206398840195,23860.735071773473,6122.1602294132435,0,0,0,1,0,0,0,0,1,0,62384.8108889014
0.028647125000000002,0.0576783124962144,0.03247750000000191,0.020278437499999996,0.016045312499999905,44713.28541071598,8210.056015413938,5443.474171973647,122641.2706522612,59548.65713833968,0.07949479924826115,0.3427439840253209,0.25457713515146696,0.013651670222391893,0.06331863409557806,6482.192671694557,15569.504364658756,2904.8268950368683,2231.80075984335,3916.7189746257814,0,0,0,1,0,0,0,0,1,0,31105.043665859313
0.0466418437500002,0.04375474997623809,0.029240000000001196,0.028884687500000106,0.022054687499999198,11447.26418903361,14968.24060548925,25463.673118155293,54280.37217938149,58957.456702975694,0.3007385284219869,0.2369940286174784,0.2078613667717593,0.16965949474859313,0.21236892456341083,10293.51947705774,14938.700845359706,9988.229835574353,17060.661661805378,17331.51983764046,0,0,0,1,0,0,0,0,0,1,69612.63165743764
0.039488281250000104,0.0394387708033793,0.0246200000000002,0.0296921875000001,0.0311624999999982,30966.397927790716,16811.378275896717,47674.29242059862,25344.727855126195,15152.775728423569,0.22519141119271754,0.19693167551938237,0.13006132366948822,0.1816680655345211,0.3748662470065047,17640.29050767528,12542.432108354405,9707.487687497996,8775.871083828173,11417.39715360544,1,0,0,0,0,0,0,0,1,0,60083.478540961296
0.05178846875000031,0.0457663958124576,0.040304375000003494,0.024177812499999996,0.026859374999998697,10044.154438617279,14378.47644370902,14818.591037580163,52525.540449762404,24242.495786981777,0.348995934807582,0.2540652976657823,0.35477106840759726,0.09118440149034539,0.3059455417519876,11631.193290939527,16055.616105825577,13532.241145532922,7433.68814268787,12742.73756586272,0,0,1,0,0,1,0,0,0,0,61395.47625084861
0.029638281249999995,0.04059093747169899,0.032009375000001804,0.025771562500000105,0.017278124999999794,40246.41824409078,19945.088829364133,10513.350243778734,22561.30772555016,113257.34728438483,0.09508975263217667,0.2085621230155851,0.24966089789886292,0.12043364076738601,0.09908814339541505,7261.217636282298,16169.466171305636,5477.5255899427675,4408.934798942787,11679.191001846972,0,1,0,0,0,0,0,1,0,0,44996.33519832046
0.02674484375,0.047949937482257,0.03619625000000261,0.030590000000000197,0.026868749999998703,56654.96230169496,10876.401427096762,15033.303894046576,22114.083718973598,25600.588915470395,0.04902618849557742,0.27314882578818606,0.30504896584304236,0.19499255631830725,0.3048053820809123,4736.90494786582,13674.675930928057,10644.25109861506,8365.128417196589,13419.352485529738,0,0,1,0,0,0,0,0,1,0,50840.312880135265
0.0303339375,0.055898958326994805,0.0442287500000043,0.0341228125000002,0.03766874999999751,44982.65444116548,8774.929785065258,2918.158195499992,23214.38407724645,15964.513499377339,0.10670856833919742,0.3299326057118941,0.39612517374731926,0.24377178682643927,0.46433097090201947,9335.692614501619,15536.074714945948,3262.263646891876,12407.874065638634,17685.006747535735,0,0,0,0,1,0,0,0,1,0,58226.91178951382
0.0282654375,0.0413528541394588,0.038287500000003104,0.0445193750000005,0.026259374999998805,50248.13810316329,14055.627084755773,7568.6213736372165,8141.658696288121,105647.02244167033,0.07486375304449144,0.21436719630313925,0.3306639706833563,0.35953010719501804,0.29532299361803693,6798.7444082837665,11960.024598291438,6120.312062352083,8359.706554962415,52688.7163690173,0,0,0,0,1,0,0,0,1,0,85927.50399290699
0.04343443750000021,0.0549047499922351,0.0346300000000023,0.040811250000000396,0.0326390624999981,15182.72403174598,10089.62019998246,60308.90827195806,11244.154335395697,12911.00382327026,0.2696372106521031,0.32434838009962574,0.28429481257962613,0.32222700777321084,0.3961239638046479,11379.319811160922,17233.902309767098,38437.9456161792,9467.811369764002,10673.35211104959,0,0,1,0,0,0,0,1,0,0,87192.33121792082
0.0342616250000001,0.046923208314117296,0.041910000000003805,0.04397750000000039,0.023756249999998997,31001.746611752995,12120.061144703017,17335.34089770515,7577.9414359257535,66158.29538885866,0.1616789534905295,0.26363813818483045,0.37187386909226827,0.35522549092736777,0.24862244104573708,10963.64170424647,14398.421057572354,17052.58163691065,7560.311444942634,24890.101849986306,0,0,1,0,0,1,0,0,0,0,74865.05769365843
0.039057343750000105,0.04304393747521829,0.0446225000000044,0.033708437500000195,0.02497031249999891,23104.139925223924,15001.612331514458,3765.819666862604,43878.879106126435,52937.9804488442,0.22074910114026777,0.2302541232774204,0.3990376539846557,0.2387624826112678,0.2713038907664824,12724.051994035683,14267.719057122626,4282.441944830757,22424.7237688198,23131.64073244999,0,0,0,1,0,0,1,0,0,0,76830.57749725886
0.0488396250000003,0.04047014580485899,0.028662500000001097,0.0456775000000005,0.023296874999999096,9980.355607142046,17760.34846467547,153663.60432970384,6556.681835717581,67519.01006137868,0.3221897614944394,0.2061349422383379,0.19863164325612812,0.3712490101959528,0.23744448685691324,10053.89748241024,14190.38932899978,56048.095322082154,7135.847485607424,23465.695253544305,0,0,1,0,0,0,1,0,0,0,110893.9248726439
0.05191159375000029,0.0394108958033393,0.033986875000002206,0.0349834375000003,0.026353124999998798,9352.395877861267,24900.31275170385,23190.942178051766,16907.679690785564,41560.33386181831,0.3497277172635236,0.1963845552137751,0.2753488224894106,0.25361106953505047,0.29622675617505717,10864.029805136925,18497.128739172604,13949.159472300607,9567.094172806394,20588.119582633804,0,1,0,0,0,0,0,1,0,0,73465.53177205034
0.044123937500000196,0.040070604137619106,0.0363100000000027,0.022520312500000004,0.0212953124999993,14894.309261652246,17530.097541987514,17801.379639856637,48995.18274833236,56294.31764578943,0.2770084137056463,0.20442014182885979,0.3058284247673268,0.061061530960340414,0.19539907835484802,11612.305068345879,13750.865767701047,12635.278620993464,4138.081822143537,15375.629239774764,0,0,1,0,0,0,1,0,0,0,57512.16051895869
0.052274812500000295,0.0413203333060788,0.0442812500000043,0.027599062500000097,0.0376359374999975,10355.582952954675,17026.207006043824,4282.612236033038,46137.20778446523,22787.22063023911,0.35386199724223955,0.2146078868363294,0.39606732759998003,0.15004884057627002,0.46263144650180194,12266.985925627456,14515.51325275625,4806.371484389552,12177.377638070586,25526.231751304127,0,0,0,0,1,1,0,0,0,0,69292.48005214796
0.040479437500000104,0.044233270810258005,0.034612500000002294,0.023986562500000003,0.030276562499998296,18305.302267156974,14493.949468162715,7875.162158312112,109653.96474973507,14411.961370752062,0.23741837094874685,0.24092416038020514,0.2837288453610691,0.08922361357006488,0.3615489326575253,11244.44318810641,14826.35563341663,4925.017152049314,14973.014618650894,10141.101252328732,0,0,0,1,0,0,1,0,0,0,56109.931844551975
0.04032553125000011,0.041399312472858794,0.028159375000001,0.029936562500000197,0.0382312499999974,16535.72785950526,16151.99328081311,73622.83593393468,24897.940533655106,7829.6432980829695,0.2356632975212174,0.21491422678453195,0.19056422728052252,0.18462438375185175,0.4711891116612591,10068.686436990272,13774.1808575494,25300.176878440267,8771.046412957081,9033.916646005026,0,0,1,0,0,0,1,0,0,0,66948.00723194204
0.040541000000000105,0.042709437474738404,0.0367912500000028,0.04277156250000041,0.023671874999999,18820.31369600641,15403.892727807324,36050.672507900475,8329.414184538218,69091.06368570453,0.23800360853662056,0.22696692156542567,0.3127370205448662,0.34212972697274113,0.24488964292523188,11622.595815980749,14325.959459970827,26542.28811682557,7817.680320542606,25953.121549935564,0,0,1,0,0,0,1,0,0,0,86261.64526325531
0.0371981562500001,0.04897666665039669,0.038445000000003095,0.044939062500000494,0.0196874999999995,24271.956298595294,11589.489310415562,10218.855812501944,7808.945677902224,205644.00847553258,0.20058681518241522,0.2803308448000329,0.33099550242327597,0.3649069877746002,0.16060090165712562,11557.685208844952,15284.744134849463,8284.0178721962,8188.331147293079,41704.03458456881,0,0,0,0,1,0,0,0,1,0,85018.8129477525
0.0385217500000001,0.040205333304479104,0.04369937500000419,0.03366593750000021,0.026039062499998804,44902.96299490323,16214.268858375275,4924.389463213498,18313.805792802836,51784.28923289063,0.21532437005359042,0.20453395539519087,0.39047680094235787,0.23670003803257267,0.29204134053678577,23808.413315775226,12821.206865311244,5381.54940761429,9306.09307496399,25054.370160015842,1,0,0,0,0,0,0,1,0,0,76371.6328236806
0.05319209375000029,0.05277231248917569,0.0361831250000026,0.040790000000000395,0.033135937499998006,17151.138192672013,11442.063708650632,18540.098461944366,13138.506218674907,18321.024537321937,0.3607734418811039,0.308144379685458,0.3043116433359417,0.3218024837535198,0.4041445388375488,21085.35185483885,17857.30685272118,13086.635608971792,11000.482135043998,15744.050740662296,1,0,0,0,0,0,0,0,0,1,78773.82719223811
0.0455952812500002,0.03889520830259951,0.0322062500000018,0.028093125000000104,0.028621874999998496,12847.653968973576,18570.549958636788,43114.10246579735,29150.193798255816,24807.896676490403,0.29113504576215343,0.19261927906380225,0.25257927359645876,0.15727068293330396,0.3342127361986658,10906.316363895476,13384.164249077916,22838.024214487596,8284.547757715136,15280.104323061183,0,0,1,0,0,0,1,0,0,0,70693.1569082373
0.041138156250000196,0.043884833309758106,0.0338468750000021,0.03224218750000019,0.028035937499998595,17375.451457807067,14340.709694522802,36774.74784457121,23429.371429413193,25656.889250314463,0.24441688075224244,0.23755380709300727,0.27347581929609527,0.217584294713746,0.32508989386673176,11214.086633414216,14352.344212911441,21520.078132781808,10429.214432604522,14830.922451082324,0,0,1,0,0,0,0,0,1,0,72346.6458627943
0.02962596875,0.0426211666412785,0.042911875000004006,0.03643906250000029,0.0367218749999976,47243.21091408778,13996.933274123616,9957.401055561755,15349.940931384052,15804.868121468968,0.09511098751136388,0.226926622075496,0.3813876653082498,0.27196579901469087,0.4519066292792831,8536.921854046452,13003.378467272585,10423.903940278686,9734.917161779284,16971.475582262487,0,0,1,0,0,0,1,0,0,0,58670.59700563949
0.05041562500000029,0.054704979158615205,0.023456249999999998,0.031631250000000194,0.0258328124999988,8256.870989282745,10628.091548768729,86486.11176668438,21357.654505896546,29607.616828035632,0.33641899780807943,0.32187934018785597,0.10749075651673584,0.21040562305631202,0.28606005057222667,8962.402819960142,17973.336450143222,13968.2809883793,9052.758174593975,13864.530790262232,0,0,0,0,1,0,0,0,1,0,63821.309223338874
0.0456260625000002,0.045780333312477606,0.0395475000000033,0.022387500000000005,0.027309374999998595,27148.44783806135,13793.13695640373,4510.245781916136,60081.01804485733,27544.319629493533,0.29197691647945506,0.2541224601504615,0.3440248126654692,0.0567549525563397,0.313346217020794,23147.00245533807,15414.277633589809,3932.9539591757007,4897.397570872276,15082.865373065553,1,0,0,0,0,0,0,0,0,1,62474.49699204141
